

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,24.1081350397,23.2939190943,21.4829777517,18.5263409766,14.2645925772,8.5109958857,1.0143076281,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.2568639308,-0.1334465178,-0.0058766767,0.1393354189,-0.8639248522,-4.1731989745,-7.3839098928,-10.4914400924,-13.4961289124,-14.4105932171,-14.1467194618,-13.8771161868,-13.6023609631,-13.3230793260,-13.0399966878,-12.7538743894,-12.4654697967,-12.1755159599,-11.8847115987,-11.5937163816,-11.3031510171,-11.0135901875,-10.7255429055,-10.4394898051,-10.1558815636,-9.8751336669,-9.5976245625,-9.3236959310,-9.0536539554,-8.7877710080,-8.5262874784,-8.2694136217,-8.0173313763,-7.7701961320,-7.5281384427,-7.2912656815,-7.0596636383,-6.8333980588,-6.6125161221,-6.3970478586,-6.1870075088,-5.9823948064,-5.7831962072,-5.5893860453,-5.4009276434,-5.2177742987,-5.0398702137,-4.8671513403,-4.6995460420,-4.5369756655,-4.3793547873,-4.2265911014,-4.0785846846,-3.9352262901,-3.7963939795,-3.6619470577,-3.5317155157,-3.4054817669,-3.2829495655,-3.1636906336,-3.0470521459,-2.9319934249,-2.8416733626,-0.9706258426,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1107253242,10.7119311334
"Atmospheric concentrations ppm",401.3245531052,416.5487049610,420.7775388996,426.8188678430,432.2183713338,436.2772519643,438.3502146485,437.7096469816,433.5216941378,430.3064020777,427.8374559825,425.7408753663,423.8918114799,422.2331125863,420.7301257189,419.3576170802,418.0964375443,416.9311365907,415.8482372658,414.8370316833,413.8884124157,412.9946405924,412.1491181857,411.3463653412,410.5817351478,409.8512505746,409.1514861255,408.4794735956,407.8326270087,407.2086834926,406.4406428988,405.8053848905,405.2685252852,404.8250221403,403.7265143045,400.6369155118,395.9869840882,390.0049431674,382.8440044470,375.9070968289,369.7296226244,364.0689100187,358.8177698799,353.9246799242,349.3598302450,345.1013658804,341.1300649295,337.4274091885,333.9749838577,330.7544618203,327.7474211594,324.9347068664,322.2983835556,319.8218193997,317.4896613242,315.2879237512,313.2040885814,311.2271706668,309.3477347569,307.5578616962,305.8510672969,304.2221809881,302.6671938097,301.1830865966,299.7676493214,298.4193016964,297.1369235268,295.9197012592,294.7669949876,293.6782280843,292.6527998181,291.6900199066,290.7890629257,289.9489399064,289.1684841679,288.4463485005,287.7810109538,287.1707868419,286.6138450114,286.1082267296,285.6518660810,285.2426110522,284.8782449018,284.5565077742,284.2751190105,284.0318011773,283.8243077286,283.6504577537,283.5081835380,283.3956010795,283.3111214657,283.2536358731,283.2068493988,284.3205784037,285.5383781047,286.3744538883,287.0808514208,287.7042806106,288.2701402559,295.9311261364
"Atmospheric Temperature rel. 1850-1900",0.9046885242,1.0359091939,1.1546874528,1.2056868679,1.2516479564,1.2986974198,1.3386918125,1.3700963992,1.3892225976,1.3916648142,1.3938648673,1.3971901764,1.4019748648,1.4082161751,1.4151037329,1.4234156650,1.4330287742,1.4418121934,1.4506889926,1.4590774283,1.4665853424,1.4729087051,1.4784059498,1.4831867334,1.4873056948,1.4908019342,1.4937009512,1.4960189956,1.4977722562,1.4990666020,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4973037102,1.4866733506,1.4688042224,1.4442981133,1.4134616493,1.3814409207,1.3509733823,1.3215903448,1.2929421139,1.2648854028,1.2373727114,1.2103903222,1.1839317391,1.1579106767,1.1325386950,1.1090526811,1.0872272602,1.0666625672,1.0470744494,1.0282716457,1.0101215338,0.9925283087,0.9754203079,0.9587427510,0.9424535365,0.9265207101,0.9109208025,0.8956375874,0.8806610227,0.8659862612,0.8516126905,0.8375430006,0.8237822970,0.8103372797,0.7972155095,0.7844247752,0.7719725698,0.7598656740,0.7481098444,0.7367095951,0.7256680605,0.7149869279,0.7046664250,0.6947053511,0.6851011413,0.6758499539,0.6669467747,0.6583855329,0.6501592247,0.6422600443,0.6346795237,0.6274086859,0.6204382222,0.6137587122,0.6073609192,0.6012362168,0.5953772498,0.5897790127,0.5843579989,0.5850410255,0.5871286035,0.5876276537,0.5874661002,0.5869856543,0.5863936926
"Ocean Temperature rel. 1850-1900",0.3827095524,0.4100576195,0.4416850118,0.4751733874,0.5092944820,0.5439789624,0.5790047352,0.6139940742,0.6484524435,0.6817205534,0.7136000287,0.7441834868,0.7735895045,0.8019361564,0.8293117437,0.8558122087,0.8815368778,0.9065145515,0.9307693653,0.9543203494,0.9771653308,0.9992873193,1.0206764429,1.0413318303,1.0612559037,1.0804529563,1.0989284309,1.1166883901,1.1337393512,1.1500909697,1.1657569741,1.1807346471,1.1950411596,1.2087065869,1.2217596565,1.2341464844,1.2456181236,1.2558810241,1.2646831268,1.2718017315,1.2771838227,1.2809367129,1.2831888710,1.2840455959,1.2835980233,1.2819296736,1.2791192149,1.2752413932,1.2703649074,1.2645604950,1.2579361292,1.2506062666,1.2426648730,1.2341872750,1.2252354929,1.2158619654,1.2061119494,1.1960251085,1.1856366272,1.1749780409,1.1640778911,1.1529622648,1.1416552466,1.1301793010,1.1185555931,1.1068042495,1.0949445676,1.0829951730,1.0709741340,1.0588990350,1.0467870185,1.0346547987,1.0225186552,1.0103944109,0.9982974005,0.9862424317,0.9742437459,0.9623149778,0.9504691181,0.9387184806,0.9270746738,0.9155485784,0.9041503311,0.8928893142,0.8817741515,0.8708127105,0.8600121115,0.8493787434,0.8389182883,0.8286357571,0.8185355407,0.8086214849,0.7988970046,0.7893627696,0.7801969579,0.7715148432,0.7632674138,0.7553919958,0.7478526234,0.7406262031
"Output Net Net) ",104.9734089142,124.1071131623,145.6154891306,169.3040532170,195.1120632411,222.9332799855,252.5507845348,283.4679037099,318.8553190869,357.7786524311,399.8916984084,445.1304316943,493.4655534041,544.8904734034,599.4155651088,657.0543011275,717.8252949191,781.7584604346,848.8723103044,919.1878724896,992.7232035250,1069.4926671383,1149.5015749620,1232.7499464739,1319.2319921924,1408.9359557644,1501.8442339022,1597.9336907318,1697.1762603707,1799.4711257285,1904.9138668435,2013.4186846758,2124.9461794616,2239.2022802144,2355.7701134312,2474.9798890728,2596.8950955996,2721.4690215011,2849.1623344824,2979.8525082692,3113.1249187291,3248.7650402446,3386.6227750044,3526.5659919059,3668.4703023623,3812.2153033360,3957.6827956732,4104.7559253652,4253.3206494852,4403.2576291330,4554.4220821201,4706.6935486432,4859.9605115925,5014.1138477401,5169.0453923595,5324.6476424456,5480.8138337668,5637.4381526054,5794.4159841531,5951.6441553106,6109.0211573516,6266.4473453327,6423.8251171403,6581.0590741949,6738.0561673285,6894.7258295559,7050.9800963329,7206.7337122661,7361.9042241130,7516.4120645786,7670.1806038623,7823.1361935249,7975.2081792267,8126.3289134431,8276.4336531691,8425.4604177884,8573.3497449214,8720.0441436240,8865.4873229835,9009.6226621118,9152.3906109580,9293.7241132450,9433.5406292879,9571.7280372487,9708.1198786807,9842.4518810414,9974.2849539257,10102.8693136358,10226.9023142753,10344.0924292682,10450.3612134157,10631.4432645350,10795.3901075746,10946.5012570229,11087.7640977240,11221.5906779886,11349.6781623101,11473.1556512796,11593.0327616336,11709.5110181683
"Climate Damages fraction output",0.0019315687,0.0025325345,0.0031465953,0.0034306867,0.0036972294,0.0039804114,0.0042293460,0.0044301074,0.0045546570,0.0045706851,0.0045851479,0.0046070513,0.0046386591,0.0046800518,0.0047259438,0.0047816247,0.0048464287,0.0049060209,0.0049666166,0.0050242204,0.0050760593,0.0051199257,0.0051582146,0.0051916292,0.0052205046,0.0052450774,0.0052654964,0.0052818519,0.0052942393,0.0053033936,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052909274,0.0052160665,0.0050914306,0.0049229530,0.0047149822,0.0045037745,0.0043073046,0.0041219785,0.0039452104,0.0037758468,0.0036133753,0.0034575056,0.0033079987,0.0031641868,0.0030270396,0.0029027949,0.0027896690,0.0026851349,0.0025874212,0.0024953285,0.0024080154,0.0023248654,0.0022454097,0.0021692829,0.0020961961,0.0020259199,0.0019582730,0.0018931134,0.0018303307,0.0017698400,0.0017115763,0.0016554887,0.0016015368,0.0015496858,0.0014999041,0.0014521605,0.0014064223,0.0013626542,0.0013208173,0.0012808688,0.0012427622,0.0012064469,0.0011718693,0.0011389726,0.0011076980,0.0010779847,0.0010497705,0.0010229928,0.0009975886,0.0009734952,0.0009506507,0.0009289943,0.0009084669,0.0008890114,0.0008705740,0.0008531046,0.0008365588,0.0008209007,0.0008058793,0.0008077643,0.0008135392,0.0008149228,0.0008144747,0.0008131431,0.0008115038
"Consumption Per Capita ",10.5201463156,11.7852948631,13.1670015440,14.6628471898,16.2695608903,17.9873787555,19.8262415960,21.8186606830,24.0399211899,26.4843973395,29.1398393310,31.9998356336,35.0616749262,38.3249265241,41.7905781808,45.4602064797,49.3357308753,53.4194326287,57.7132363372,62.2189112794,66.9379422128,71.8714491851,77.0200076343,82.3837128599,87.9621837747,93.7545530386,99.7594503606,105.9749683618,112.3985918105,119.0270381491,125.8580631260,132.8862086782,140.1038982942,147.5005333494,155.0690170456,162.8144736347,170.7425164067,178.8573740627,187.1644130256,195.6571473026,204.3208512055,213.1420394870,222.1097707037,231.2146086482,240.4479163446,249.8014774255,259.2672977538,268.8374997755,278.5042967870,288.2597382000,298.0952082712,308.0026501416,317.9744978984,328.0034480329,338.0823348253,348.2040789920,358.3616743450,368.5481918850,378.7567911424,388.9807335875,399.2133960170,409.4482828631,419.6790375639,429.8994526992,440.1034791545,450.2852344375,460.4390103510,470.5592798061,480.6407019625,490.6781303902,500.6666158952,510.6014125352,520.4779773001,530.2919886693,540.0393501334,549.7162032250,559.3189725861,568.8443927178,578.2896217498,587.6523959304,596.9313220423,606.1263812158,615.2398435334,624.2778592842,633.2532545195,642.1905368843,651.1346159039,660.1663967482,669.4306526463,679.1862652125,674.0234281421,685.7026931646,696.2767881812,706.0230207626,715.1340692098,723.7655040059,732.0267873865,739.9907428929,747.7224877084,755.2350191094
"Carbon Price (per t CO2)",2.0125964256,127.3189516050,158.8404878990,197.2485646903,243.7058812858,299.6182348113,366.8948064303,448.5245708977,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,265.2683421221,258.0178237631,250.9325062702,243.9397064795,242.7591009323,253.0758958429,263.1189427957,272.8949563312,282.4320852956,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,59.7298648734,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
