

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,26.4417020520,26.2001306195,25.0395748066,22.8115492100,19.3603257476,14.5101836601,8.0430409637,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1290131771,0.3896424020,0.5396500671,0.6723680758,0.7916038613,0.9014737109,1.0053309297,1.1035058341,1.1627312138,1.1841307734,1.1930162679,1.1945555834,-0.9748762505,-4.2099969868,-7.3105586929,-10.2781098335,-13.1231136564,-14.9129258172,-14.6653557080,-14.4102065436,-14.1481231239,-13.8797208092,-13.6057198244,-13.3269148808,-13.0441283845,-12.7581768498,-12.4698509537,-12.1799047418,-11.8890501431,-11.5979541767,-11.3072465738,-11.0175482973,-10.7293806083,-10.4432159637,-10.1594963627,-9.8786325597,-9.6010015018,-9.3269452298,-9.0567711626,-8.7907532172,-8.5291333402,-8.2721232200,-8.0199060415,-7.7726382452,-7.5304512350,-7.2934530513,-7.0617299828,-6.8353481266,-6.6143548862,-6.3987804097,-6.1886389636,-5.9839302409,-5.7846406057,-5.5907442620,-5.4022043556,-5.2189739969,-5.0409971942,-4.8682096888,-4.7005396579,-4.5379082442,-4.3802298282,-4.2274119152,-4.0793544067,-3.9359478791,-3.7970702294,-3.6625806151,-3.5323088680,-3.4060372911,-3.2834695420,-3.1641772782,-3.0475077510,-2.9324205005,-2.8420486576,-2.7499447789,-2.6577577212,-2.5665668560,-2.4770701513,-2.3897091066,-0.6771733664,11.1117710480,10.7129509525
"Atmospheric concentrations ppm",400.0044526775,415.6917809535,421.9226746873,429.7581598271,437.2231186019,443.6377266365,448.3884618793,450.7743288579,449.9907784765,445.3019346178,442.1771499302,439.6999001293,437.5707773509,435.6728746023,433.9517380646,432.3761832059,430.9253009937,429.5833358711,428.3348402764,427.1683095031,426.1564540463,425.3605390484,424.6800970077,424.0998851163,423.6081918740,423.1964737899,422.8585001913,422.5882613613,422.3585951190,422.1470920787,421.9496833002,421.7641141130,420.1969458801,416.8000589647,411.8986320632,405.7005474682,398.3568160738,390.5971235583,383.6680162678,377.3252283289,371.4381619990,365.9362068575,360.7800369827,355.9457884383,351.4165586954,347.1780395571,343.2164052124,339.5173873504,336.0659587511,332.8467964524,329.8459186747,327.0455053370,324.4272682426,321.9737131468,319.6683080501,317.4955966916,315.4413609434,313.4927854227,311.6385846658,309.8690736248,308.1761755308,306.5533691337,304.9955825826,303.4990447152,302.0611065421,300.6800462466,299.3548703174,298.0851217089,296.8707035876,295.7117246075,294.6083690960,293.5607932600,292.5690466786,291.6330170175,290.7523950377,289.9266565634,289.1550580024,288.4366422018,287.7702517854,287.1545475738,286.5880301868,286.0690634338,285.5958985968,285.1666992263,284.7795666304,284.4325669397,284.1237616095,283.8512447415,283.6131930882,283.4079389495,283.2340840203,283.0906873874,282.9616202261,282.8536724390,282.7670207290,282.7008752306,282.6539786289,282.6248625049,283.6576784241,291.7933440549
"Atmospheric Temperature rel. 1850-1900",0.9121979016,1.0000418192,1.1297456745,1.2068678728,1.2690257327,1.3300795678,1.3848840502,1.4318312563,1.4664083390,1.4824535361,1.4780174413,1.4714198706,1.4675938786,1.4676689659,1.4710004131,1.4773331255,1.4863800594,1.4922736842,1.4970316849,1.4992474689,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4947608890,1.4807826994,1.4579713927,1.4268792292,1.3880318306,1.3442820882,1.3015971793,1.2610941907,1.2227025686,1.1861816689,1.1513517640,1.1181106654,1.0864060940,1.0562089277,1.0274954892,0.9997878672,0.9710271562,0.9436686287,0.9185293767,0.8954666766,0.8741633965,0.8543289769,0.8357312711,0.8181879719,0.8015534772,0.7857090671,0.7705567415,0.7560155701,0.7420194726,0.7285156840,0.7154634659,0.7028328328,0.6906032046,0.6787619753,0.6673030364,0.6562253089,0.6455313433,0.6352260372,0.6253155083,0.6158061431,0.6067038319,0.5980133833,0.5897381065,0.5818795413,0.5744373143,0.5674090966,0.5607906416,0.5545758823,0.5487570718,0.5433249519,0.5382689414,0.5335773373,0.5292375276,0.5252362197,0.5215596948,0.5181941115,0.5151258984,0.5123423044,0.5098322338,0.5075875912,0.5055161498,0.5036258433,0.5019206944,0.5003980045,0.4990502000,0.4978808333,0.5027747731
"Ocean Temperature rel. 1850-1900",0.1099064686,0.1230205572,0.1376620855,0.1535923164,0.1703259840,0.1877469384,0.2057809417,0.2243080419,0.2431590568,0.2620831456,0.2807769919,0.2990961316,0.3170579465,0.3347207292,0.3521430999,0.3693764210,0.3864670602,0.4034055749,0.4201642215,0.4367155509,0.4530335207,0.4691057065,0.4849311651,0.5005136840,0.5158569926,0.5309647631,0.5458406113,0.5604880974,0.5749107272,0.5891119523,0.6030951717,0.6168637320,0.6304209284,0.6437224146,0.6566598964,0.6691039522,0.6809315744,0.6920298796,0.7023169266,0.7117841171,0.7204705308,0.7284210076,0.7356770712,0.7422764667,0.7482543054,0.7536440441,0.7584780339,0.7627877314,0.7665996210,0.7699180823,0.7727568273,0.7751521675,0.7771436818,0.7787665663,0.7800508495,0.7810221696,0.7817026597,0.7821116483,0.7822661761,0.7821813878,0.7818708464,0.7813467993,0.7806204120,0.7797019784,0.7786011064,0.7773268813,0.7758880059,0.7742929146,0.7725498642,0.7706670015,0.7686524083,0.7665141289,0.7642601802,0.7618985498,0.7594371832,0.7568839641,0.7542466899,0.7515330446,0.7487505706,0.7459066417,0.7430084363,0.7400629147,0.7370767972,0.7340565472,0.7310083560,0.7279381321,0.7248514934,0.7217537637,0.7186499733,0.7155448654,0.7124429093,0.7093483250,0.7062651249,0.7031963709,0.7001445722,0.6971122858,0.6941020299,0.6911161986,0.6881571339,0.6852806210
"Output Net Net) ",104.9700222960,124.3982520065,146.1218481568,170.0406051874,196.1398774379,224.3665058513,254.6095392086,286.6040251798,319.9055941563,358.3210641500,400.1094564186,445.1422741237,493.3464169871,544.6850830112,599.1472999596,656.7346759237,717.4554740112,781.3506262942,848.4345512349,918.7743096893,992.3972782673,1069.2486886117,1149.3412746679,1232.6722658364,1319.2349262171,1409.0179023630,1502.0048081920,1598.1667831760,1697.4789314604,1799.9246500780,1905.4939153357,2013.6573221755,2124.4337873184,2238.0552534296,2354.5739895950,2473.9677541253,2596.4337782262,2722.2718262799,2850.9766481834,2982.3008420815,3116.0631849050,3252.1163643642,3390.3300752355,3530.5822096261,3672.7543521324,3816.7295559579,3962.3913021570,4109.6230315628,4258.3169163920,4408.4001443332,4559.7240075088,4712.1520364892,4865.5634104820,5019.8447399238,5174.8863037066,5330.5804393564,5486.8209442858,5643.5029394983,5800.5229347666,5957.7789664596,6115.1707598923,6272.5998838655,6429.9699053176,6587.1865222303,6744.1576977865,6900.7937797262,7057.0076173577,7212.7146679529,7367.8330946727,7522.2838524112,7675.9907572549,7828.8805429048,7980.8828825014,8131.9303845112,8281.9585349682,8430.9055584252,8578.7121571409,8725.3210300339,8870.6760294613,9014.7206718274,9157.3955369689,9298.6337022890,9438.3527324770,9576.4406044827,9712.7309658730,9846.9595705544,9978.6874277997,10107.1648196187,10231.0891551904,10348.1692688901,10454.3273625754,10635.2219060658,10798.8826688164,10949.7770525353,11091.0654286051,11224.9928344845,11353.1583718759,11476.7967215852,11596.7710426773,11713.1449044391
"Climate Damages fraction output",0.0019637678,0.0023601974,0.0030121277,0.0034374109,0.0038006061,0.0041751035,0.0045262530,0.0048383322,0.0050748341,0.0051864976,0.0051555039,0.0051095804,0.0050830430,0.0050835632,0.0051066676,0.0051507311,0.0052140086,0.0052554386,0.0052890051,0.0053046734,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052729719,0.0051748131,0.0050166062,0.0048049230,0.0045468524,0.0042647426,0.0039982063,0.0037532462,0.0035282037,0.0033205836,0.0031284417,0.0029504046,0.0027854566,0.0026327624,0.0024915629,0.0023589988,0.0022252292,0.0021016047,0.0019911231,0.0018923909,0.0018034215,0.0017225121,0.0016483343,0.0015798585,0.0015162716,0.0014569194,0.0014012682,0.0013488805,0.0012993992,0.0012525348,0.0012080556,0.0011657786,0.0011255614,0.0010872941,0.0010508923,0.0010162907,0.0009834373,0.0009522886,0.0009228060,0.0008949526,0.0008686913,0.0008439832,0.0008207868,0.0007990578,0.0007787486,0.0007598093,0.0007421873,0.0007258284,0.0007106770,0.0006966767,0.0006837709,0.0006719033,0.0006610180,0.0006510605,0.0006419779,0.0006337193,0.0006262371,0.0006194873,0.0006134322,0.0006080426,0.0006030899,0.0005985880,0.0005945415,0.0005909397,0.0005877606,0.0005850094,0.0005965666
"Consumption Per Capita ",10.5187013718,11.8089434945,13.2164093851,14.7401520124,16.3779712116,18.1279383835,19.9919469240,21.9822152661,24.1375555295,26.5377103685,29.1644904920,32.0063235428,35.0567229738,38.3126634912,41.7734104364,45.4395552812,49.3124765451,53.3948243148,57.6888720770,62.1972398630,66.9211093764,71.8601105962,77.0143081728,82.3834913891,87.9670603141,93.7639206513,99.7723625203,105.9898915562,112.4132100365,119.0377702169,125.8567762574,132.8595419680,140.0456743037,147.4212738243,154.9915215177,162.7603401477,170.7321957839,178.9064614115,187.2692413047,195.8060917944,204.5046721758,213.3545505417,222.3465521031,231.4722298959,240.7235283250,250.0925945782,259.5716868891,269.1531514721,278.8296552478,288.5947318861,298.4400606401,308.3571495925,318.3379772303,328.3749477606,338.4607520870,348.5882672954,358.7505029135,368.9405785768,379.1517202701,389.3772639266,399.6106643267,409.8455025057,420.0754968238,430.2945098269,440.4965576641,450.6758168930,460.8266321965,470.9435230012,481.0211899020,491.0545208872,501.0385959906,510.9686946247,520.8403001980,530.6491083568,540.3910384738,550.0622502046,559.6591743995,569.1785642970,578.6175890316,587.9739959465,597.2464008580,606.4347996589,615.5414728344,624.5725792377,633.5409693746,642.4711497556,651.4080517731,660.4326042802,669.6895617537,679.4378186884,674.2792353241,685.9464065166,696.5020500106,706.2343016996,715.3469970974,723.9849348853,732.2512524851,740.2255831062,747.9635977664,755.4693959474
"Carbon Price (per t CO2)",2.0125964256,99.8522395467,125.4129715147,156.8322684178,195.2422040227,241.9762746955,298.7277447970,367.8515275796,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.1251179981,328.9872198256,319.8455273019,311.0609183794,302.5912186134,294.3972047272,286.4478998667,278.7316614612,271.4169706685,264.4796580943,257.7741269828,251.2671634535,255.8218284977,265.8358381007,275.3004710352,284.2543750934,292.7794041360,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,51.6997647555,0.0000000000,0.0000000000
