

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,17.7975947784,15.2383934991,11.2819707641,5.6331275333,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6624383261,0.3546556554,0.5438878460,0.9412649415,1.2840187258,1.5782211330,1.8415963525,2.0827254189,2.3075921671,2.5202734005,2.7223129564,2.8950564443,3.0365512411,3.1616347993,3.2757533635,0.7428310222,-2.3111094342,-5.2132599731,-7.9624268595,-10.5630947258,-13.0272751416,-14.6666366679,-14.4107980644,-14.1482777865,-13.8797120261,-13.6056945099,-13.3269424010,-13.0442366271,-12.7583729541,-12.4701335466,-12.1802712201,-11.8895010101,-11.5984960400,-11.3078867131,-11.0182522226,-10.7301108756,-10.4439476032,-10.1602162868,-9.8793356782,-9.6016871994,-9.3276149203,-9.0574267670,-8.7913963087,-8.5297647441,-8.2727428873,-8.0205131006,-7.7732311319,-7.5310278861,-7.2940110997,-7.0622669430,-6.8358615569,-6.6148425191,-6.3992402469,-6.1890693418,-5.9843298655,-5.7850085689,-5.5910799759,-5.4025075206,-5.2192445110,-5.0412350021,-4.8684145485,-4.7007107685,-3.2883269761,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1114263632,10.7125682929
"Atmospheric concentrations ppm",399.6363802346,415.8328746936,415.4893973573,417.1443737225,417.2546882600,414.8809372501,410.4250330171,407.5970066547,405.3001096802,403.3418237418,401.6325414814,400.1126014164,398.7388172892,397.4800460793,396.3134792411,395.2217378913,394.1918510367,393.6396501872,392.7992524921,392.1476037818,391.7438788436,391.4954658475,391.3640994405,391.3313669243,391.3847421324,391.5156555748,391.7181051908,391.9869652949,392.3052344612,392.6586517754,393.0440765260,393.4597515872,392.2090461764,389.4761834056,385.5964064742,380.7423584191,375.0483915200,368.6269384027,362.0255264743,356.3350371971,351.1666580737,346.4142522557,342.0182716874,337.9324428695,334.1184347490,330.5443442717,327.1837591531,324.0149687448,321.0202578773,318.1852851864,315.4982079246,312.9488183286,310.5291050942,308.2328932666,306.0553172808,303.9923956317,302.0407169122,300.1972149292,298.4590104290,296.8233017523,295.2872913618,293.8481387215,292.5029325079,291.2486769488,290.0822883582,289.0005989319,288.0003655647,287.0782820058,286.2309930934,285.4551101245,284.7472266598,284.1039342582,283.5218377579,282.9975698953,282.5278049816,282.1092716063,281.7387642806,281.4131540000,281.1293977677,281.6874659003,283.9595361257,285.2571146017,286.3101988140,287.2131054935,288.0166201371,288.7493003665,289.4275237163,290.0609951816,290.6557560462,291.2158238021,291.7440848291,292.2427800804,292.7137694806,293.1586761927,293.5789657590,293.9759899820,294.3510117275,294.7052194137,295.0397359155,302.4944995745
"Atmospheric Temperature rel. 1850-1900",1.2299882433,1.3336334114,1.4773635200,1.5302562474,1.5613070570,1.5837292083,1.5898030246,1.5807302498,1.5712759709,1.5600718769,1.5483198106,1.5360217242,1.5250698656,1.5166726262,1.5099271698,1.5051764265,1.5025378673,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4923333452,1.4754894206,1.4503859923,1.4178982231,1.3787072397,1.3333350634,1.2844006691,1.2380410631,1.1943067669,1.1527930315,1.1131679204,1.0751700007,1.0385852295,1.0032356659,0.9689738551,0.9356513053,0.9036394920,0.8741365788,0.8470437674,0.8218849439,0.7982521595,0.7758641961,0.7545404792,0.7341678385,0.7146754508,0.6960182446,0.6781664027,0.6610988307,0.6447991148,0.6292530259,0.6144469879,0.6003671508,0.5869988510,0.5743263203,0.5623325581,0.5509993111,0.5403071247,0.5302354405,0.5207627251,0.5118666163,0.5035240790,0.4957115659,0.4884051763,0.4815808110,0.4752143210,0.4692816475,0.4637589536,0.4636965086,0.4760369137,0.4859460699,0.4936882521,0.4999275770,0.5051706112,0.5097394263,0.5138269282,0.5175472871,0.5209692527,0.5241359639,0.5270761997,0.5298106324,0.5323552661,0.5347233202,0.5369262637,0.5389743857,0.5408771155,0.5426551876,0.5443549635
"Ocean Temperature rel. 1850-1900",0.2504945241,0.2750746614,0.3020892633,0.3305677302,0.3593120708,0.3879883149,0.4162848931,0.4438421295,0.4705297612,0.4963398759,0.5212689581,0.5453248932,0.5685422654,0.5909897761,0.6127330390,0.6338325073,0.6543520975,0.6743267621,0.6938063364,0.7128263416,0.7313976202,0.7495307586,0.7672360936,0.7845237181,0.8014034869,0.8178850222,0.8339777193,0.8496907519,0.8650330770,0.8800134406,0.8946403822,0.9089222398,0.9228671548,0.9363742236,0.9492514537,0.9613102216,0.9723874014,0.9823416080,0.9910486020,0.9984291640,1.0045176811,1.0094060983,1.0131789193,1.0159101389,1.0176651763,1.0185024121,1.0184743124,1.0176283404,1.0160073460,1.0136570475,1.0106425859,1.0070374186,1.0029055816,0.9982993356,0.9932618830,0.9878302015,0.9820370930,0.9759125171,0.9694844211,0.9627792464,0.9558222308,0.9486375856,0.9412485946,0.9336776658,0.9259463546,0.9180753692,0.9100845680,0.9019929510,0.8938186514,0.8855789267,0.8772901527,0.8689678199,0.8606265336,0.8522800176,0.8439411207,0.8356218286,0.8273332771,0.8190857702,0.8108888003,0.8027510715,0.7947525633,0.7871173838,0.7799189559,0.7730933691,0.7665901323,0.7603733769,0.7544174123,0.7487029182,0.7432144634,0.7379390296,0.7328651637,0.7279824969,0.7232814688,0.7187531658,0.7143892229,0.7101817595,0.7061233344,0.7022069128,0.6984260088,0.6947751424
"Output Net Net) ",104.8010434171,122.9474898130,143.6161064102,166.1930777250,190.2970573816,216.1659931353,246.4950402066,279.9518914845,316.4462600575,355.9436922678,398.4332435002,443.9242801440,492.4316382628,543.9746584545,598.5804813291,656.2710832211,717.3025349858,781.2374067536,848.4397677637,918.9098103416,992.6017418469,1069.5181779762,1149.6638078466,1233.0386124268,1319.6376671679,1409.4507559566,1502.4623496195,1598.6478619128,1697.9831723675,1800.4499829808,1906.0382983897,2014.1262695444,2124.9220712077,2238.6236225043,2355.2735949823,2474.8491110714,2597.2845533564,2722.6767201210,2851.2923996691,2982.6486382383,3116.4876579855,3252.6402657524,3390.9654587644,3531.3357685164,3673.6311521694,3817.7355899607,3963.5350950370,4110.9166175493,4259.7680768947,4409.9686930626,4561.3800016474,4713.8807239543,4867.3595837586,5021.7086518224,5176.8208943113,5332.5894752424,5488.9077985004,5645.6698140619,5802.7704056096,5960.1057762713,6117.5737861733,6275.0742464921,6432.5091566185,6589.7829144215,6746.8024784777,6903.4775014685,7059.7204400786,7215.4466388670,7370.5743937765,7525.0250008484,7678.7227812797,7831.5951057952,7983.5722873611,8134.5875925927,8284.5770710331,8433.4792724618,8581.2347693636,8727.7853041922,8873.1953402696,9017.4768545699,9160.1260093799,9301.0635493906,9440.4337039821,9578.1680984145,9714.1180841388,9848.0257513292,9979.4535196518,10107.6510388766,10231.3144194065,10348.1510261833,10454.0767772696,10634.8397861745,10798.3498294668,10949.0818519621,11090.2030298680,11223.9631780312,11351.9646466445,11475.3509002912,11595.1355320040,11711.5222699199
"Climate Damages fraction output",0.0035703757,0.0041974443,0.0051509430,0.0055263747,0.0057529242,0.0059193478,0.0059648378,0.0058969512,0.0058266233,0.0057438253,0.0056576144,0.0055680961,0.0054889779,0.0054286982,0.0053805169,0.0053467123,0.0053279833,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052558588,0.0051378829,0.0049645421,0.0047446275,0.0044859674,0.0041955664,0.0038932568,0.0036172798,0.0033662300,0.0031362790,0.0029243771,0.0027281377,0.0025456359,0.0023752971,0.0022158284,0.0020660463,0.0019270918,0.0018033108,0.0016932602,0.0015941679,0.0015038074,0.0014206380,0.0013436220,0.0012720457,0.0012053960,0.0011432817,0.0010853868,0.0010314419,0.0009812075,0.0009344641,0.0008910064,0.0008506401,0.0008131797,0.0007784477,0.0007462743,0.0007164966,0.0006889590,0.0006635131,0.0006400174,0.0006183375,0.0005983461,0.0005799227,0.0005629535,0.0005473314,0.0005329556,0.0005197316,0.0005075708,0.0005074341,0.0005348023,0.0005572989,0.0005751983,0.0005898291,0.0006022657,0.0006132089,0.0006230827,0.0006321383,0.0006405252,0.0006483357,0.0006556300,0.0006624504,0.0006688290,0.0006747925,0.0006803640,0.0006855644,0.0006904134,0.0006949602,0.0006993207
"Consumption Per Capita ",10.4735123891,11.6514321825,12.9381043092,14.3319564743,15.8436304233,17.5189490668,19.4196694123,21.5282354193,23.8344012433,26.3335673482,29.0244507936,31.9078840883,34.9857548400,38.2605969810,41.7355720650,45.4141931682,49.3006061330,53.3919703052,57.6946049117,62.2107299931,66.9405382845,71.8843803094,77.0425403941,82.4149962029,88.0012970621,93.8004706266,99.8109206094,106.0302735256,112.4552685768,119.0813351812,125.9016617188,132.9049660186,140.0932336972,147.4725901680,155.0466782647,162.8166448718,170.7825923860,178.9453176683,187.3024150732,195.8396981207,204.5424026939,213.3984978154,222.3978816541,231.5316015965,240.7913653863,250.1692479394,259.6575149359,269.2485161509,278.9346206798,288.7079244473,298.5600200162,308.4829079337,318.4690606264,328.5112318028,338.6023141772,348.7352680794,358.9031040777,369.0988887072,379.3157610749,389.5469549916,399.7858181309,410.0258315732,420.2606224784,430.4839789893,440.6898603878,450.8724052138,461.0259388126,471.1449789540,481.2242396854,491.2586359755,501.2432836955,511.1735212453,521.0448865079,530.8531462220,540.5943102475,550.2646578437,559.8607912212,569.3797313423,578.8191666489,588.1765587594,597.4433846132,606.6156706125,615.7011069253,624.7091877127,633.6545184022,642.5624273709,651.4781885962,660.4828246109,669.7210890731,679.4526604781,674.2630731683,685.9217606965,696.4676831496,706.1894629336,715.2913744567,723.9185245302,732.1742600952,740.1323311356,747.8581112958,755.3647399622
"Carbon Price (per t CO2)",2.0125964256,213.7168877226,266.6483106146,331.9670565017,412.9155921895,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,361.9271712279,355.1215007962,344.9804236091,333.7751465754,323.2954058252,313.4428398185,304.0636596796,295.0760786904,286.4225741337,278.0624354030,269.9727503744,262.2391814666,254.8546513158,247.7284554119,240.8238060243,247.1790556649,256.1895173427,264.5457653465,272.2683932659,279.4027295911,286.0308630096,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,94.7904447326,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
