

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.6905810028,27.3488520352,20.9835120068,13.7524174400,7.4373323092,6.7649644910,6.0121029881,5.1802509797,4.2720390147,3.2894776483,2.2382048771,1.1201261221,-0.0571000054,-1.2933378151,-2.5783071424,-3.9081737056,-5.2760714271,-6.6791943317,-8.1148179865,-9.5718865213,-11.0509801753,-12.5351991557,-14.0323801151,-15.5397287788,-17.0247667852,-18.4964775884,-19.0433336269,-19.2503750047,-19.4382556907,-19.6142419597,-19.7822624239,-19.9202597903,-20.0671128518,-20.1985461272,-18.8399110655,-17.0221609784,-16.3848749009,-16.3859432887,-16.6406949755,-16.9372619161,-17.2213630126,-17.4381761579,-17.5141237222,-17.5735922380,-17.5559447720,-17.4320674541,-17.2241968943,-16.9549958129,-16.6307738982,-16.2416629773,-15.8265688968,-15.3492023966,-14.8323524736,-14.3114644924,-13.7428377567,-13.1451438559,-12.5755511979,-11.9522698972,-11.3152059701,-10.7014597398,-10.0206497290,-9.3484329690,-8.6213423578,-7.8239777392,-7.0039968028,-6.0863731249,-5.0580613324,-3.8567738724,-2.4704819927,-0.8287575112,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7080177885,13.4675264035
"Atmospheric concentrations ppm",418.2075461601,425.0730992040,430.5741270825,434.4551200313,436.5288728176,436.6182600867,435.1433575247,434.0553868655,433.0304261402,431.9511138143,430.7562157823,429.4036577599,427.8611769151,426.1015787421,424.1034987611,421.8477613199,419.3208417104,416.5116308116,413.4125366220,410.0177979958,406.3234795956,402.3303654955,398.0393590727,393.4579954955,388.5909156423,383.4446412013,378.0375658065,372.3838822014,366.8127763890,361.3940952435,356.0989311704,350.9234378138,345.8885180027,341.0677263860,336.5838505694,332.5694152674,329.4714456699,327.1488678107,324.9986406128,322.7870709224,320.4557176949,318.0161467154,315.4892543028,312.9084522107,310.3245858730,307.7418237829,305.1868091724,302.6909888829,300.2745593639,297.9494457360,295.7255053325,293.6151615830,291.6177155881,289.7451663132,288.0006059891,286.3771868375,284.8835452454,283.5208046042,282.2738060193,281.1555689746,280.1635676020,279.2859103735,278.5400366921,277.9165122911,277.4277735231,277.0875044571,276.8934177776,276.8668669147,277.0285134937,277.4144313107,278.0586766006,279.0122307608,280.0126421485,280.8573904342,281.6070738966,282.2870353147,282.9140575551,283.4996021181,284.0515410655,284.5753574085,285.0748840534,285.5528390667,286.0112021015,286.4514565627,286.8747515558,287.2820100403,287.6740009343,288.0513871131,288.4147573188,288.7646473522,289.1015541382,289.4259450630,289.7382641785,290.0389363375,290.3283699645,290.6069589298,290.8750838350,291.1331129166,291.3814026986,291.6202984859,291.8501347532,292.0712354701,292.2839143833,292.4884752753,292.6852122064,292.8744097483,293.0563432122,293.2312788735,293.3994741955,293.5611780508,293.7166309426,293.8660652244,294.0097053184,294.1477679329,294.2804622771,294.4079902745,294.5305467735,294.6483197552,294.7614905383,294.8702339815,294.9747186811,295.0751071664,295.1715560906,295.2642164179,295.3532336069,295.4387477900,295.5208939480,295.5998020813,295.6755973767,295.7484003694,295.8183271018,295.8854892771,295.9499944090,296.0119459678,296.0714435211,296.1285828718,296.1834561909,296.2361521472,296.2867560320,296.3353498814,296.3820125930,296.4268200406,296.4698451842,296.5111581763,296.5508264658,296.5889148973,296.6254858075,296.6605991187,296.6943124287,296.7266810974,296.7577583314,296.7875952646,296.8162410364,296.8437428672,296.8701461313,296.8954944269,296.9198296440,296.9431920292,296.9656202492,300.8722544767
"Atmospheric Temperature rel. 1850-1900",1.2970109682,1.3591539356,1.4047959729,1.4576252167,1.5033678942,1.5334444170,1.5519922815,1.5613929806,1.5644007288,1.5627825189,1.5588782509,1.5533532549,1.5466891026,1.5391533155,1.5308787893,1.5225908894,1.5135830963,1.5035468965,1.4926476299,1.4805263427,1.4668086343,1.4513512243,1.4340895325,1.4149292456,1.3938540361,1.3713192197,1.3468969958,1.3204415861,1.2902586992,1.2580391024,1.2250373605,1.1914485156,1.1574432830,1.1232364591,1.0892540395,1.0561925089,1.0249023041,0.9977058495,0.9747839388,0.9539348109,0.9338322270,0.9137704524,0.8934136777,0.8725794811,0.8512413654,0.8295493878,0.8075128209,0.7852514599,0.7629419877,0.7407401280,0.7187741273,0.6971627253,0.6760361268,0.6554632594,0.6355624026,0.6164138875,0.5980419293,0.5805316553,0.5639378162,0.5482332965,0.5335090719,0.5197913919,0.5070504293,0.4953896619,0.4847968250,0.4753554334,0.4671696688,0.4602718808,0.4548049441,0.4509273358,0.4488885808,0.4489522341,0.4514810750,0.4552580236,0.4590415741,0.4627681812,0.4663721412,0.4698254377,0.4725394866,0.4747583124,0.4767945995,0.4786960455,0.4804928398,0.4822047183,0.4838444864,0.4854204075,0.4869378216,0.4884002285,0.4898100030,0.4911688591,0.4924781458,0.4937390295,0.4949526029,0.4961199460,0.4972421570,0.4983203649,0.4993557317,0.5003494475,0.5013027242,0.5022167873,0.5030928680,0.5039321959,0.5047359930,0.5055054678,0.5062418114,0.5069461936,0.5076197605,0.5082636320,0.5088789006,0.5094666300,0.5100278547,0.5105635795,0.5110747789,0.5115623980,0.5120273517,0.5124705259,0.5128927772,0.5132949337,0.5136777958,0.5140421362,0.5143887009,0.5147182098,0.5150313574,0.5153288132,0.5156112227,0.5158792079,0.5161333680,0.5163742803,0.5166025004,0.5168185631,0.5170229834,0.5172162566,0.5173988590,0.5175712490,0.5177338671,0.5178871369,0.5180314655,0.5181672440,0.5182948484,0.5184146396,0.5185269644,0.5186321558,0.5187305333,0.5188224040,0.5189080623,0.5189877907,0.5190618605,0.5191305318,0.5191940540,0.5192526665,0.5193065986,0.5193560703,0.5194012924,0.5194424670,0.5194797878,0.5195134403,0.5195436022,0.5195704437,0.5195941280,0.5196148112
"Mid-ocean Temperature rel. 1850-1900",0.9935379053,1.0534117357,1.1055073325,1.1548154255,1.2010845575,1.2404809594,1.2717080991,1.2951100219,1.3118597441,1.3232759419,1.3308662991,1.3357590860,1.3387182725,1.3402459024,1.3406556787,1.3403422144,1.3393378544,1.3375134382,1.3348332748,1.3311790015,1.3263477189,1.3201637981,1.3125058003,1.3032757431,1.2924095099,1.2800128292,1.2660360922,1.2503759541,1.2324379726,1.2123226028,1.1905883089,1.1676671772,1.1438460141,1.1193508822,1.0944468540,1.0695192456,1.0450832010,1.0221922468,1.0016135048,0.9830752994,0.9658803047,0.9493673428,0.9330502515,0.9166039423,0.8998434477,0.8827204801,0.8652246365,0.8473892421,0.8292955783,0.8110471082,0.7927488855,0.7745022185,0.7564097505,0.7385568149,0.7210312487,0.7039140654,0.6872628095,0.6711382369,0.6555976963,0.6406691951,0.6263968606,0.6128212397,0.5999589932,0.5878522097,0.5765292754,0.5660332837,0.5564280997,0.5477673197,0.5401288050,0.5336156433,0.5283735507,0.5245811891,0.5224664884,0.5217969611,0.5219850840,0.5226262707,0.5234902167,0.5244459718,0.5252402964,0.5257769553,0.5261197697,0.5263364559,0.5264727807,0.5265590725,0.5266150648,0.5266533083,0.5266815494,0.5267043710,0.5267243129,0.5267426277,0.5267597843,0.5267757972,0.5267904389,0.5268033724,0.5268142317,0.5268226675,0.5268283717,0.5268310878,0.5268306135,0.5268267983,0.5268195389,0.5268087737,0.5267944767,0.5267766523,0.5267553298,0.5267305592,0.5267024072,0.5266709540,0.5266362903,0.5265985153,0.5265577343,0.5265140575,0.5264675981,0.5264184719,0.5263667957,0.5263126868,0.5262562624,0.5261976389,0.5261369317,0.5260742545,0.5260097192,0.5259434355,0.5258755111,0.5258060510,0.5257351575,0.5256629304,0.5255894665,0.5255148599,0.5254392018,0.5253625802,0.5252850805,0.5252067850,0.5251277730,0.5250481210,0.5249679026,0.5248871886,0.5248060468,0.5247245424,0.5246427379,0.5245606931,0.5244784652,0.5243961088,0.5243136762,0.5242312172,0.5241487791,0.5240664071,0.5239841442,0.5239020312,0.5238201067,0.5237384075,0.5236569682,0.5235758218,0.5234949993,0.5234145299,0.5233344412,0.5232547592,0.5231755082,0.5230967111,0.5230183892,0.5229405626
"Deep-ocean temperature rel. 1850-1900",0.2796515815,0.3066134966,0.3346315083,0.3634555992,0.3929691212,0.4229711210,0.4531637365,0.4832482331,0.5129653323,0.5421118030,0.5705425576,0.5981668635,0.6249310181,0.6508059218,0.6757780847,0.6998467197,0.7230199171,0.7453028812,0.7666972202,0.7872022077,0.8068111794,0.8255106179,0.8432821267,0.8601040898,0.8759527080,0.8908055283,0.9046427559,0.9174420708,0.9291703464,0.9397837367,0.9492533955,0.9575705628,0.9647395434,0.9707735882,0.9756941615,0.9795336135,0.9823394813,0.9841851507,0.9851764931,0.9854255016,0.9850205879,0.9840216492,0.9824655262,0.9803731716,0.9777556304,0.9746193739,0.9709698358,0.9668126132,0.9621551977,0.9570082249,0.9513857577,0.9453050892,0.9387865655,0.9318532422,0.9245304156,0.9168455574,0.9088276777,0.9005068051,0.8919140510,0.8830809925,0.8740392487,0.8648209031,0.8554579377,0.8459821191,0.8364254613,0.8268200193,0.8171986382,0.8075951727,0.7980445367,0.7885836860,0.7792527093,0.7700961631,0.7611643200,0.7525066665,0.7441553736,0.7361223384,0.7284078928,0.7210059704,0.7139042509,0.7070837745,0.7005259154,0.6942154530,0.6881397497,0.6822879845,0.6766506220,0.6712190473,0.6659853187,0.6609420011,0.6560820548,0.6513987616,0.6468856766,0.6425365964,0.6383455377,0.6343067231,0.6304145721,0.6266636926,0.6230488762,0.6195650928,0.6162074860,0.6129713689,0.6098522198,0.6068456779,0.6039475383,0.6011537485,0.5984604029,0.5958637391,0.5933601328,0.5909460938,0.5886182612,0.5863733994,0.5842083935,0.5821202454,0.5801060695,0.5781630890,0.5762886316,0.5744801262,0.5727350989,0.5710511699,0.5694260492,0.5678575345,0.5663435068,0.5648819282,0.5634708383,0.5621083515,0.5607926546,0.5595220032,0.5582947199,0.5571091915,0.5559638664,0.5548572527,0.5537879153,0.5527544744,0.5517556029,0.5507900246,0.5498565123,0.5489538857,0.5480810100,0.5472367937,0.5464201870,0.5456301807,0.5448658039,0.5441261231,0.5434102404,0.5427172923,0.5420464484,0.5413969100,0.5407679088,0.5401587059,0.5395685907,0.5389968795,0.5384429149,0.5379060642,0.5373857191,0.5368812941,0.5363922262,0.5359179736,0.5354580150,0.5350118490,0.5345789930,0.5341589827
"Output Net Net ",132.4840356149,149.7431137333,165.8464364603,181.3752107210,196.5014481261,211.8508207882,230.4107553779,250.2590208468,271.2961872693,293.6567020929,317.2066694607,341.9943743544,368.2174581148,395.6377464642,424.6625143034,454.9383537284,486.7486049104,520.0988206991,555.1857390267,592.0980491866,630.6655164506,671.1689866752,713.2826790521,757.5773219464,804.0014465144,851.7435356283,901.5943585845,954.6605820771,1009.4878531358,1066.1112254651,1124.9336844371,1186.2344915732,1248.7051564477,1314.7800061398,1383.0116317001,1454.0296963579,1527.4372216276,1602.6689590735,1679.3564369774,1759.0671681692,1841.0163930930,1926.9821179817,2014.5569161935,2100.6573510834,2195.3223298843,2291.7413883032,2387.3904836484,2484.4923737505,2584.6718629971,2687.5605184070,2791.7810552435,2900.1544854302,3007.4864765063,3116.8425116714,3230.8379429048,3342.7346190011,3457.1545059303,3580.2435895609,3698.2906421618,3821.5432913255,3953.0615364522,4076.4064164814,4208.6371777602,4335.0578684057,4461.7970696810,4602.7186603929,4736.9621442219,4868.7112678092,4994.2156281324,5129.4624952179,5264.8389611817,5404.0784505210,5538.5739177088,5673.5525665537,5802.4479081309,5943.2178119696,6067.7425384294,6185.7585466413,6339.1166460442,6468.2344471145,6592.9264685051,6710.9554949028,6857.5926771393,7001.9547102483,7165.1079579564,7283.1718146331,7416.8906174960,7554.6395804839,7689.0405622544,7791.9874095916,7930.7544708943,8042.9660129676,8199.0190816208,8370.6830550170,8530.4043060172,8675.4737169476,8802.5219091740,8965.8230656541,9118.7450162251,9258.2477581769,9400.1646759759,9546.5980691778,9692.2773762546,9853.4660067902,10003.0067875253,10137.7570458590,10310.2293009056,10486.5971177868,10661.8360220807,10833.7490614074,11025.6033278676,11221.3816129859,11423.6686753935,11619.8828206418,11828.9008492129,12004.5602986213,12180.6393684639,12380.3511993497,12585.8494466513,12777.9373625145,12973.9896412650,13152.5925176607,13361.8746853001,13573.6588842540,13773.4779258854,13993.4857712897,14163.9478358323,14361.2180515626,14562.4280037767,14766.2037270679,14978.5753274525,15226.9096227576,15434.4079847099,15669.8892724566,15897.0505907365,16124.2511802340,16352.1791943067,16591.1492517723,16867.5002232818,17131.0758569451,17377.3955643233,17635.8996578822,17898.3769654423,18164.6073869628,18432.7814436135,18704.0584301916,18971.7489759545,19228.5354501293,19446.4727659101,19524.0610154626,19144.5429363161,19630.1475089666,20086.0365676273,20519.0921623619,20933.7828814490,21336.2997021481,21728.2526940940,22113.3394054071,22493.9133781431,22870.6548784811
"Climate Damages fraction output",0.0039700804,0.0043596266,0.0046573461,0.0050142242,0.0053338715,0.0055494262,0.0056844849,0.0057535574,0.0057757452,0.0057638025,0.0057350393,0.0056944589,0.0056457033,0.0055908233,0.0055308721,0.0054711479,0.0054066037,0.0053351417,0.0052580728,0.0051730215,0.0050776051,0.0049711521,0.0048536062,0.0047247785,0.0045850766,0.0044380187,0.0042813504,0.0041148157,0.0039288513,0.0037350832,0.0035416910,0.0033501370,0.0031616329,0.0029775179,0.0028000795,0.0026326806,0.0024790024,0.0023491840,0.0022424808,0.0021475802,0.0020580206,0.0019705444,0.0018837237,0.0017968921,0.0017100840,0.0016240392,0.0015389016,0.0014552229,0.0013737099,0.0012949224,0.0012192615,0.0011470446,0.0010785786,0.0010139317,0.0009532974,0.0008967200,0.0008440638,0.0007953601,0.0007505410,0.0007093210,0.0006717314,0.0006376321,0.0006067563,0.0005791698,0.0005546660,0.0005332722,0.0005150641,0.0004999665,0.0004881602,0.0004798717,0.0004755423,0.0004756771,0.0004810510,0.0004891333,0.0004972972,0.0005054044,0.0005133070,0.0005209368,0.0005269728,0.0005319333,0.0005365061,0.0005407938,0.0005448612,0.0005487505,0.0005524889,0.0005560938,0.0005595759,0.0005629421,0.0005661967,0.0005693426,0.0005723819,0.0005753166,0.0005781483,0.0005808786,0.0005835094,0.0005860427,0.0005884805,0.0005908250,0.0005930784,0.0005952432,0.0005973217,0.0005993165,0.0006012299,0.0006030644,0.0006048226,0.0006065069,0.0006081197,0.0006096633,0.0006111403,0.0006125527,0.0006139031,0.0006151934,0.0006164259,0.0006176028,0.0006187259,0.0006197975,0.0006208192,0.0006217932,0.0006227211,0.0006236048,0.0006244459,0.0006252462,0.0006260072,0.0006267305,0.0006274176,0.0006280700,0.0006286890,0.0006292761,0.0006298324,0.0006303594,0.0006308581,0.0006313299,0.0006317757,0.0006321968,0.0006325941,0.0006329687,0.0006333216,0.0006336536,0.0006339657,0.0006342588,0.0006345337,0.0006347912,0.0006350320,0.0006352570,0.0006354668,0.0006356621,0.0006358435,0.0006360118,0.0006361674,0.0006363111,0.0006364433,0.0006365645,0.0006366754,0.0006367763,0.0006368678,0.0006369503,0.0006370243,0.0006370901,0.0006371482,0.0006371989
"Consumption Per Capita ",9.5979961827,10.9749350438,12.0226635440,12.9265861924,13.7752895971,14.6225175834,15.5931717954,16.6536194781,17.7852320107,18.9937456883,20.2724131205,21.6185011452,23.0472760623,24.5436863508,26.1329958767,27.7987970706,29.5496946813,31.3847038657,33.3136279575,35.3492831577,37.4835197101,39.7343489307,42.0802712310,44.5500734837,47.1692155148,49.8862025300,52.7177778318,55.7470355933,58.9277840093,62.2375422138,65.6887793012,69.3216612855,73.0354035240,76.9490162280,81.0350742819,85.3069781824,89.7593007624,94.3798132809,99.1143533003,104.0359966074,109.1094850921,114.4845017174,120.1229219984,125.6461393199,131.6100673767,137.9390002872,144.4154499169,151.0303604129,157.8788196293,165.0057959521,172.3189580293,180.0496711226,187.9292554623,195.9843009020,204.5076944199,213.1048537288,221.7803502318,231.1733608303,240.5121088288,250.0707218201,260.4936284559,270.7499567800,281.7471680630,292.7684047198,303.6275514276,315.6334176822,328.0103998232,340.7089406468,353.0607392710,366.0055545987,379.2930328969,393.3085233808,407.5713561863,422.3261510415,436.8919767252,452.8938635120,468.6252982567,483.0888360238,500.4256173022,517.7028098510,534.8694977236,550.7024282720,568.1061143134,585.8986245188,606.9357446539,625.8308479210,645.2497487927,665.8195450116,687.7846388214,706.9877801518,728.4806231359,747.0487169788,767.4650576412,790.6649335085,815.0542200819,839.4892121430,861.4141690146,886.1145567926,911.8725119785,937.0905699755,962.3378811259,988.0875833990,1013.6467090187,1041.2897822349,1069.1529170215,1094.1485793482,1121.2884561436,1149.7457911824,1178.6569706584,1206.5572006400,1235.7662777902,1265.7608476495,1297.1490307918,1328.6205543691,1363.2669597083,1395.9737821007,1426.9900620500,1459.6991552006,1494.5306016295,1529.1050408102,1564.7201515528,1597.6013400833,1632.6676175656,1669.5606311782,1705.8190148505,1746.5111564142,1782.6247057234,1819.6173737593,1857.0651828440,1894.1375020237,1930.5590881912,1972.5705767460,2011.1547496757,2052.0875957381,2093.1174783580,2133.9848914643,2173.7623709538,2212.4354719919,2255.8188834335,2300.6051705494,2343.5007578478,2386.9282870223,2430.9618667917,2475.8898576613,2522.1498574301,2571.9215558248,2629.9369054786,2710.6812699486,2856.4077292905,3201.5922997670,2663.6332779219,2735.3513933468,2802.7625669862,2866.7857874383,2928.2042168597,2987.4649614336,3045.1599929136,3101.5854981189,3157.0480112781,3211.8323071284
