

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,25.7486971540,25.3243230929,23.9530163244,21.4864873616,17.7661807006,12.6107339599,5.7872101942,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1811030922,0.3811694989,0.5761530474,0.7727725785,0.9720957746,1.1716651445,1.3256069315,1.4284602470,1.5109102148,1.5820128511,0.2553091332,-3.1273011258,-6.3981000182,-9.5574804435,-12.6135926083,-14.9133879452,-14.6656253275,-14.4103922874,-14.1483100171,-13.8799191260,-13.6059213679,-13.3271094179,-13.0443073899,-12.7583350517,-12.4699874257,-12.1800235572,-11.8891606588,-11.5980713990,-11.3073862363,-11.0176952486,-10.7295190841,-10.4433399680,-10.1596072730,-9.8787353828,-9.6011022156,-9.3270492760,-9.0568827293,-8.7908749911,-8.5292665298,-8.2722677171,-8.0200606570,-7.7728009630,-7.5306194692,-7.2936238816,-7.0619003633,-6.8355150561,-6.6145155445,-6.3989322555,-6.1887798033,-5.9840582654,-5.7847543993,-5.5908427984,-5.4022869750,-5.2190403704,-5.0410472883,-4.8682437217,-4.7005580574,-4.5379116050,-4.3802188765,-4.2273874713,-4.0793173559,-3.9358991443,-3.7970107491,-3.6625113221,-3.5322306709,-3.4059510602,-3.2833760829,-3.1640773009,-3.0474018171,-2.9323089662,-2.8419432228,-2.7498437950,-2.6576601579,-2.4661684036,0.0000000000,0.0000000000,0.0000000000,11.1113302640,10.7124606702
"Atmospheric concentrations ppm",399.3473454194,415.4361848491,419.4449064002,425.0841388716,430.0934516459,433.9178763177,436.0195911755,435.8130397436,432.6293966289,427.6158298323,424.4108434826,421.8071545869,419.5958688957,417.6698065182,415.9565224598,414.4050159731,412.9789188690,411.6520542173,410.4053994942,409.2250292713,408.1006457456,407.0245616161,406.1073264995,405.3181027492,404.6370933461,404.0575466163,403.5745557172,403.1826719829,402.8484095954,402.5452650702,402.2704677207,402.0226188955,400.9075431503,397.8981971557,393.5671707010,388.1092407452,381.6563806745,374.7400538406,368.8920059468,363.5866064293,358.7029864483,354.1740399699,349.9495541241,345.9901152035,342.2645359796,338.7480661071,335.4210121876,332.2676499031,329.2753590128,326.4339339003,323.7350302922,321.1717125143,318.7381339974,316.4292556684,314.2406245130,312.1682050598,310.2082523262,308.3572171178,306.6116765940,304.9682845246,303.4237368095,301.9747487367,300.6180411713,299.3503334487,298.1683412246,297.0687779057,296.0483586018,295.1038057816,294.2318560078,293.4292672821,292.6928266447,292.0193577733,291.4057283891,290.8488573313,290.3457212116,289.8933605879,289.4888856213,289.1294812150,288.8124116525,288.5350247880,288.2947558853,288.0891312729,287.9157720850,287.7723985418,287.6568355104,287.5670205842,287.5010167409,287.4570330530,287.4334593546,287.4289250614,287.4424002115,287.4733719403,287.5061815931,287.5482424101,287.6002026155,287.7262287734,289.3615153992,290.3113064640,291.1033672521,298.9344680327
"Atmospheric Temperature rel. 1850-1900",0.9387100992,1.0081135594,1.1474695500,1.2218653522,1.2785989325,1.3328532407,1.3802464676,1.4202155892,1.4476654671,1.4555970300,1.4493252876,1.4450250116,1.4447791369,1.4489719973,1.4563535763,1.4660803289,1.4776036620,1.4858518755,1.4926095216,1.4966121219,1.4988539076,1.4998553186,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4960459702,1.4822718916,1.4591909946,1.4276138748,1.3881464315,1.3432177093,1.3008186304,1.2611280841,1.2237255574,1.1882342240,1.1543550874,1.1218532949,1.0905448930,1.0602864969,1.0309671415,1.0023494516,0.9741258221,0.9476257721,0.9229851155,0.8999368132,0.8782117068,0.8576119503,0.8380044780,0.8193017546,0.8014455472,0.7843957219,0.7681230266,0.7526045683,0.7378210072,0.7237548255,0.7103892642,0.6977076784,0.6856931574,0.6743283131,0.6635951797,0.6534751837,0.6439491619,0.6349974110,0.6265997568,0.6187356360,0.6113841853,0.6045243342,0.5981348978,0.5921946681,0.5866825025,0.5815774082,0.5768586214,0.5725056825,0.5684985062,0.5648174483,0.5614433704,0.5583577067,0.5555425373,0.5529806792,0.5506558089,0.5485526442,0.5466572305,0.5449574090,0.5434436029,0.5421101715,0.5408590547,0.5397053957,0.5386580252,0.5381161492,0.5470413695,0.5547609536,0.5612377857
"Ocean Temperature rel. 1850-1900",0.0893505792,0.1053126319,0.1229796518,0.1421333949,0.1620884001,0.1826759962,0.2037936083,0.2253027722,0.2470089999,0.2686096439,0.2898136047,0.3105462584,0.3308736314,0.3508797475,0.3706365526,0.3901966451,0.4095997156,0.4288265927,0.4478408073,0.4666059509,0.4850877376,0.5032652506,0.5211258136,0.5386673601,0.5558945599,0.5728130462,0.5894283511,0.6057459077,0.6217710517,0.6375090231,0.6529649681,0.6681439407,0.6830509041,0.6976484928,0.7118087283,0.7253689543,0.7381818032,0.7501148875,0.7610685260,0.7710477694,0.7801173216,0.7883375294,0.7957605890,0.8024318402,0.8083911374,0.8136739558,0.8183122721,0.8223352666,0.8257682579,0.8286311066,0.8309552945,0.8327828121,0.8341530275,0.8350997956,0.8356523028,0.8358363592,0.8356754142,0.8351912415,0.8344043742,0.8333343746,0.8319999982,0.8304192921,0.8286096528,0.8265878594,0.8243700910,0.8219719359,0.8194083947,0.8166938815,0.8138422236,0.8108666616,0.8077798494,0.8045938560,0.8013201687,0.7979696971,0.7945527790,0.7910791886,0.7875581446,0.7839983214,0.7804078607,0.7767943844,0.7731650091,0.7695263612,0.7658845931,0.7622454003,0.7586140394,0.7549953472,0.7513937603,0.7478133372,0.7442577821,0.7407304735,0.7372344981,0.7337726971,0.7303477314,0.7269611256,0.7236138291,0.7203069783,0.7170460179,0.7139349190,0.7110266329,0.7082955235
"Output Net Net) ",104.9578417969,124.3128326055,145.9665689129,169.8088182757,195.8149644460,223.9159353151,253.9678347901,285.6323856059,319.5660359673,358.1450217464,400.0452809119,445.1491867799,493.3962537696,544.7574689033,599.2281549319,656.8160481077,717.5348197405,781.4255983795,848.5067997838,918.8058723856,992.3352303520,1069.1577660662,1149.2459039302,1232.5848464880,1319.1642164362,1408.9698150567,1501.9829631612,1598.1702879308,1697.5029796118,1799.9624788207,1905.5354366913,2013.8856514135,2124.6951104517,2238.3029123835,2354.7969506574,2474.1584471596,2596.5012747138,2722.3198139492,2851.0327890618,2982.3545981797,3116.1070751807,3252.1452136551,3390.3403494916,3530.5726573457,3672.7268728909,3816.6897975739,3962.3489070237,4109.5916456672,4258.3082215977,4408.3916674394,4559.7040243812,4712.1213235330,4865.5287618786,5019.8152693647,5174.8713525666,5330.5883763882,5486.8584817244,5643.5747688668,5800.6315733136,5957.9247576359,6115.3519832193,6272.8129512603,6430.2096123627,6587.4463409394,6744.4300862300,6901.0704956072,7057.2800152798,7212.9739743277,7368.0706474076,7522.4913068615,7676.1602500710,7829.0048104485,7980.9553516820,8131.9452235318,8281.9106721034,8430.7906855322,8578.5267063741,8725.0621400985,8870.3414968994,9014.3089048954,9156.9054950511,9298.0648421083,9437.7049500915,9575.7141831029,9711.9265187832,9846.0779877195,9977.7298305604,10106.1324854487,10229.9834275339,10346.9914068650,10453.0784016562,10633.9382457259,10797.5619979621,10948.4188515709,11089.6768487544,11223.7054833957,11351.8340951811,11475.0611187734,11594.6714603215,11710.8883554570
"Climate Damages fraction output",0.0020795769,0.0023984514,0.0031073798,0.0035233737,0.0038581639,0.0041925347,0.0044959895,0.0047601491,0.0049459353,0.0050002800,0.0049572833,0.0049279096,0.0049262327,0.0049548668,0.0050054791,0.0050725640,0.0051526177,0.0052103037,0.0052578043,0.0052860409,0.0053018888,0.0053089757,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052820424,0.0051852267,0.0050250025,0.0048098720,0.0045476032,0.0042579918,0.0039934247,0.0037534479,0.0035341100,0.0033320853,0.0031447842,0.0029701894,0.0028067201,0.0026531296,0.0025084281,0.0023711024,0.0022394538,0.0021192673,0.0020104876,0.0019113316,0.0018201637,0.0017357759,0.0016573136,0.0015841627,0.0015158633,0.0014520529,0.0013924306,0.0013367362,0.0012847364,0.0012362177,0.0011909809,0.0011488386,0.0011096133,0.0010731361,0.0010392462,0.0010077904,0.0009786224,0.0009516032,0.0009266003,0.0009034877,0.0008821459,0.0008624612,0.0008443262,0.0008276391,0.0008123034,0.0007982282,0.0007853275,0.0007735201,0.0007627297,0.0007528842,0.0007439160,0.0007357615,0.0007283609,0.0007216588,0.0007156035,0.0007101476,0.0007052485,0.0007008694,0.0006969810,0.0006935649,0.0006903673,0.0006874253,0.0006847598,0.0006833828,0.0007062401,0.0007263129,0.0007433713
"Consumption Per Capita ",10.5187793731,11.8022109260,13.2019931449,14.7171051137,16.3452583800,18.0851575934,19.9409813458,21.9308487414,24.1065094958,26.5206782816,29.1568692275,32.0047212830,35.0587599820,38.3166712673,41.7782354378,45.4444377574,49.3169178761,53.3983053394,57.6907502373,62.1964662305,66.9172423138,71.8547052132,77.0087402031,82.3787101869,87.9637051169,93.7624067071,99.7729399343,105.9926889852,112.4183546547,119.0455813661,125.8680108981,132.8756753311,140.0634543519,147.4378218185,155.0052481459,162.7702570962,170.7376631633,178.9095084108,187.2713577706,195.8074317777,204.5050425836,213.3537319247,222.3443932412,231.4687007159,240.7187591290,250.0868938084,259.5655299636,269.1471282344,278.8242220595,288.5893630258,298.4342854214,308.3509239487,318.3315929603,328.3688740168,338.4555085825,348.5843391686,358.7482886155,368.9403613888,379.1536548805,389.3813749660,399.6168517089,409.8535536645,420.0851014330,430.3052778939,440.5080380773,450.6875170811,460.8380360372,470.9541080396,481.0304414243,491.0619447904,501.0437297781,510.9711132576,520.8396225457,530.6450008681,540.3832150224,550.0504733783,559.6432534979,569.1583539696,578.5929848252,587.9449329900,597.2128489170,606.3967604134,615.4989756006,624.5256788061,633.4897424294,642.4156905984,651.3484744300,660.3690407580,669.6221658207,679.3667518311,674.1986803172,685.8636134912,696.4168699058,706.1467010019,715.2574370427,723.9019038484,732.1658398416,740.1136409297,747.8281797982,755.3238540190
"Carbon Price (per t CO2)",2.0125964256,107.7291755901,135.1608217836,168.7936139164,209.7766784892,259.4916655536,319.7229694418,393.0615764317,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,322.0670281441,312.8127735148,303.8520759314,295.1310996939,286.6327610312,278.3605794375,270.5488286784,263.2022869338,256.1415889954,249.3100559107,249.6206295524,260.3195248304,270.6012742766,280.5025486862,290.0967623616,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,67.4443473878,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
