

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,23.1087353886,21.9665675618,19.7346900737,16.2332760796,11.2536244396,4.5245103633,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1434125043,0.3384583075,0.5167727650,0.6881003722,0.8538783877,1.0159975853,1.1738318153,1.2941100500,1.3745454769,1.4390657143,1.4940291979,-0.6381684816,-3.9145787301,-7.0632015097,-10.0845935844,-12.9869139273,-14.9131130501,-14.6655879066,-14.4105174843,-14.1485212937,-13.8801646650,-13.6061725417,-13.3273542475,-13.0445420722,-12.7585577508,-12.4701949308,-12.1802098786,-11.8893165526,-11.5981838478,-11.3074446328,-11.0177267169,-10.7295430523,-10.4433639521,-10.1596329061,-9.8787621385,-9.6011290986,-9.3270754839,-9.0569078535,-8.7908990215,-8.5292897770,-8.2722907120,-8.0200840514,-7.7728254433,-7.5306456894,-7.2936524132,-7.0619316622,-6.8355494464,-6.6145532124,-6.3989732539,-6.1888240598,-5.9841055973,-5.7848045317,-5.5908953802,-5.4023415963,-5.2190965802,-5.0411046060,-4.8683016483,-4.7006160813,-4.5379692007,-4.3802754887,-4.2274424824,-4.0793700122,-2.8019282341,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1114187243,10.7125523967
"Atmospheric concentrations ppm",399.5882349332,415.3273940087,418.6196904055,423.4990144438,427.5212865745,429.9406835330,430.0563915969,427.0669507150,422.7942319474,419.8710820675,417.4680590373,415.3897639914,413.5556564643,411.9159339568,410.4343111695,409.0827609387,407.8392896303,406.6864867241,405.6099093981,404.5982013294,403.6420126339,402.8259738868,402.1528403305,401.5901936092,401.1254037474,400.7494244511,400.4556882266,400.2379180558,400.0692847740,399.9276590991,399.8090481913,399.7110907302,398.2310247189,394.9911031226,390.3834515194,384.6000503548,377.7734017972,370.5701358590,364.2771403489,358.5267397854,353.1977803055,348.2357953316,343.6053612354,339.2775205349,335.2264624407,331.4286089690,327.8623297556,324.5078307448,321.3470956564,318.3639509492,315.5443170317,312.8748713293,310.3439000822,307.9413252719,305.6585204169,303.4881419303,301.4239721855,299.4607671807,297.5941083827,295.8202609204,294.1360408393,292.5386938539,291.0257874168,289.5951171823,288.2446281966,286.9723504968,285.7763482708,284.6546813536,283.6053776022,282.6264145821,281.7157090025,280.8711124102,280.0904117878,279.3713338604,278.7115520938,278.1086955416,277.5603588639,277.0641129954,276.6175160776,276.2181243980,275.8635032034,275.5512373830,275.2789421824,275.7728603054,277.7278093800,278.8940428661,279.8548115232,280.6831353715,281.4201602231,282.0915357967,282.7133445431,283.2957606812,283.8453249000,284.3663488905,284.8617779666,285.3337186478,285.7837602218,286.2131701627,286.6230125883,294.1530907394
"Atmospheric Temperature rel. 1850-1900",1.0696697436,1.1481195965,1.2742456012,1.3304458464,1.3758289202,1.4184902799,1.4508964225,1.4715946267,1.4746288135,1.4653806897,1.4585817468,1.4543341300,1.4535259673,1.4566301812,1.4624840811,1.4707406320,1.4815062742,1.4886727468,1.4948846293,1.4980926356,1.4996562077,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4934277391,1.4769763552,1.4515608104,1.4180360212,1.3769408827,1.3314337867,1.2886722836,1.2485290999,1.2104821287,1.1742376840,1.1396343490,1.1065615603,1.0749267110,1.0446445744,1.0156346224,0.9872773338,0.9572151596,0.9286712171,0.9022728077,0.8776719383,0.8544977430,0.8324835064,0.8114506390,0.7912802681,0.7718923252,0.7532320650,0.7352615695,0.7179543183,0.7012916091,0.6852601029,0.6698500726,0.6550541087,0.6408661408,0.6272806894,0.6142922945,0.6018950867,0.5900824758,0.5788469347,0.5681798649,0.5580715263,0.5485110209,0.5394863167,0.5309843053,0.5229908823,0.5154910447,0.5084690001,0.5019082828,0.4957918735,0.4901023205,0.4848218617,0.4799325475,0.4803679203,0.4918806831,0.5005263535,0.5072518815,0.5127483865,0.5174365099,0.5215747464,0.5253229491,0.5287805889,0.5320101748,0.5350516241,0.5379310608,0.5406661877,0.5432695548,0.5457607275,0.5481785534
"Ocean Temperature rel. 1850-1900",0.2764381260,0.3028981929,0.3319284834,0.3626345484,0.3939288709,0.4256122772,0.4574389803,0.4890537742,0.5199784655,0.5497856179,0.5784140439,0.6059797165,0.6326136222,0.6584623712,0.6836506777,0.7082788452,0.7324420371,0.7561136258,0.7792479691,0.8017916793,0.8236956670,0.8449367170,0.8655145537,0.8854459683,0.9047512673,0.9234501191,0.9415615743,0.9591040852,0.9760955242,0.9925532025,1.0084938873,1.0239338193,1.0388887288,1.0532446789,1.0667490331,1.0791361880,1.0901764458,1.0996679690,1.1074836737,1.1136782848,1.1183864738,1.1217269234,1.1238026763,1.1247069121,1.1245258124,1.1233397310,1.1212237336,1.1182479428,1.1144671553,1.1098808253,1.1045240494,1.0984810522,1.0918339494,1.0846508962,1.0769883032,1.0688941629,1.0604105235,1.0515751410,1.0424225676,1.0329848812,1.0232921850,1.0133729569,1.0032542983,0.9929621110,0.9825212234,0.9719554773,0.9612877866,0.9505401735,0.9397337889,0.9288889209,0.9180249945,0.9071605674,0.8963133214,0.8855000543,0.8747366717,0.8640381803,0.8534186840,0.8428913829,0.8324685758,0.8221616656,0.8119811691,0.8019367294,0.7920371324,0.7822903264,0.7728007644,0.7638406979,0.7554674040,0.7475909965,0.7401491314,0.7330978178,0.7264044734,0.7200437212,0.7139948159,0.7082400622,0.7027638406,0.6975520046,0.6925915076,0.6878701675,0.6833767170,0.6791012365
"Output Net Net) ",104.8925561268,123.8918581324,145.2617618000,168.7715596480,194.3256396381,221.7386583150,250.6165106753,282.1690529380,318.0373611014,357.1380916702,399.3708711185,444.6913468808,493.0802594760,544.5353386735,599.0699195639,656.7019848563,717.4491837658,781.3608763726,848.4543467942,918.7612937884,992.3393848029,1069.1852265048,1149.2811726370,1232.6216826589,1319.1976953413,1408.9962835559,1501.9999956208,1598.1794827699,1697.5088204019,1799.9708212697,1905.5556507388,2013.7344656174,2124.5100727484,2238.1437983549,2354.6949428859,2474.1317109116,2596.6218893586,2722.5135580903,2851.2712324349,2982.6220684637,3116.3962492047,3252.4541804694,3390.6687056345,3530.9190359733,3673.0878012536,3817.0593504068,3962.7187351089,4109.9510962783,4258.6520083304,4408.7554189746,4560.1010102754,4712.5535636491,4865.9957154574,5020.3160382780,5175.4053676918,5331.1556421889,5487.4596370038,5644.2110544157,5801.3047493678,5958.6369935137,6116.1057369673,6273.6108502965,6431.0543403457,6588.3405392162,6745.3762680096,6902.0709765536,7058.3368616129,7214.0889641406,7369.2452473400,7523.7266570293,7677.4571613190,7830.3637706591,7982.3765337010,8133.4284995174,8283.4556326838,8432.3966525430,8580.1927482818,8726.7870782631,8872.1238990696,9016.1470449864,9158.7972640037,9300.0075423565,9439.7956277858,9578.0946403060,9714.3694885397,9848.3153906063,9979.7306795326,10107.8964281871,10231.5224866324,10348.3219621795,10454.2163492973,10634.9471242778,10798.4271761185,10949.1303220766,11090.2229137750,11223.9541866729,11351.9261007082,11475.2818720085,11595.0350010071,11711.3893508681
"Climate Damages fraction output",0.0027002963,0.0031109015,0.0038319364,0.0041774033,0.0044672563,0.0047485906,0.0049680370,0.0051107942,0.0051318911,0.0050677237,0.0050208073,0.0049916071,0.0049860611,0.0050073807,0.0050477089,0.0051048641,0.0051798716,0.0052301059,0.0052738449,0.0052965044,0.0053075662,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052635703,0.0051482436,0.0049725879,0.0047455497,0.0044744802,0.0041836096,0.0039191960,0.0036788268,0.0034580301,0.0032540486,0.0030650888,0.0028897692,0.0027269031,0.0025754262,0.0024343723,0.0023003310,0.0021623756,0.0020353353,0.0019212671,0.0018179270,0.0017231927,0.0016355479,0.0015539470,0.0014776537,0.0014061299,0.0013389662,0.0012758386,0.0012164818,0.0011606714,0.0011082121,0.0010589299,0.0010126663,0.0009692742,0.0009286153,0.0008905579,0.0008549754,0.0008217457,0.0007907505,0.0007618749,0.0007350074,0.0007100398,0.0006868673,0.0006653886,0.0006455059,0.0006271252,0.0006101561,0.0005945121,0.0005801106,0.0005668727,0.0005547233,0.0005435912,0.0005445779,0.0005709940,0.0005912428,0.0006072386,0.0006204697,0.0006318677,0.0006420149,0.0006512755,0.0006598770,0.0006679622,0.0006756214,0.0006829128,0.0006898750,0.0006965347,0.0007029373,0.0007091794
"Consumption Per Capita ",10.5110908224,11.7627402847,13.1283109665,14.6045462371,16.1883640641,17.8830301163,19.7090375459,21.7251676934,23.9714921449,26.4325396464,29.0989456763,31.9662156262,35.0327770182,38.2988397974,41.7658160404,45.4356899987,49.3106662679,53.3939093628,57.6878230093,62.1950059099,66.9176062403,71.8562806701,77.0108230021,82.3807932511,87.9654233902,93.7634994567,99.7732263453,105.9920465220,112.4166033278,119.0423029990,125.8623128067,132.8658117092,140.0522516604,147.4284993977,155.0001427219,162.7708855888,170.7448811765,178.9218984457,187.2874522662,195.8261986281,204.5258881959,213.3763848345,222.3687310607,231.4946131281,240.7460724584,250.1153492274,259.5947993095,269.1768693699,278.8543783627,288.6210677514,298.4683561243,308.3877154899,318.3712204510,328.4113622165,338.5008660421,348.6325921993,358.7994940920,368.9946089357,379.2110641306,389.4420898574,399.6810336232,409.9213746780,420.1567372566,430.3809022735,440.5878175935,450.7716067198,460.9265763148,471.0472224077,481.1282354188,491.1645048327,501.1511228420,511.0833879802,520.9568095432,530.7671133822,540.5102514649,550.1824181358,559.7800796814,569.3000265136,578.7394668161,588.0961938988,597.3688833668,606.5576196676,615.6649005271,624.6970654424,633.6605447791,642.5758595610,651.4935661668,660.4976150255,669.7342535782,679.4632278173,674.2720752319,685.9286837477,696.4726718232,706.1925891395,715.2926569208,723.9179446093,732.1717739756,740.1278789786,747.8516272904,755.3561670062
"Carbon Price (per t CO2)",2.0125964256,139.8159602652,175.0916762437,218.4046951090,271.3030834177,335.8302800438,415.0664404840,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,330.5605803493,321.0913583561,311.9964965415,303.1966606476,294.6684834159,286.3884325107,278.3488614580,270.7166744846,263.4840098834,256.5102808347,249.7540984970,254.1188891673,264.3263576201,274.0236622006,283.2452184665,292.0614619605,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,85.3563533466,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
