

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.7443688127,27.3964688564,21.0113132136,13.7626853034,9.3198304662,8.7008264751,7.9905562889,7.1904343091,6.3045071792,5.3338750247,4.2840887322,3.1579401971,1.9613758022,0.6963166774,-0.6294462796,-2.0115294442,-3.4438443285,-4.9235986937,-6.4488159656,-8.0099477991,-9.6076726048,-11.2265394245,-12.8737716407,-14.5474301467,-16.2169574504,-17.8928899673,-19.0448126597,-19.2514981967,-19.4393788180,-19.6154811465,-19.7836159775,-19.9216693025,-20.0685063922,-20.1998977927,-19.4292110586,-17.5858548097,-17.0813648278,-17.2918606752,-17.7803484596,-18.3110574937,-18.8228662902,-19.2560562008,-19.5304579694,-19.7782114637,-19.9303820026,-19.9528589948,-19.8673310615,-19.6953325182,-19.4400535635,-19.0875561373,-18.6780378406,-18.1678827432,-17.5815924047,-16.9560927596,-16.2405829722,-15.4566968221,-14.6646478658,-13.7721710217,-12.8237377770,-11.8540129224,-10.7645971288,-9.6318560141,-8.3834212636,-6.9954156532,-5.4964862092,-3.7954491759,-1.8453954736,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7076616790,13.4671751068
"Atmospheric concentrations ppm",415.2902932252,421.0913427640,425.4788096003,428.2589285169,429.2651938036,428.3991370516,426.7318557139,425.4144438270,424.2030453942,423.0091370709,421.7698992610,420.4334997545,418.9593681779,417.3150231570,415.4748551247,413.4179857122,411.1291387734,408.5968120111,405.8131022845,402.7719649905,399.4688513020,395.9028274743,392.0726823867,387.9822391322,383.6322984651,379.0245683973,374.1702749255,369.0752918333,363.9076726023,358.9262852004,354.0667375537,349.3122693557,344.6709092607,340.2006592381,336.0054313388,332.1995888226,329.0110505780,326.5258193828,324.1366960006,321.6347929290,318.9804901098,316.2016275444,313.3312100175,310.4095935490,307.4899735935,304.5764397388,301.6953004336,298.8770374990,296.1411809027,293.4999738750,290.9649123373,288.5512895810,286.2617827603,284.1135913696,282.1146463235,280.2632484904,278.5746775703,277.0556584267,275.6965459452,274.5179904029,273.5234893870,272.7083242626,272.0983391036,271.6922831952,271.5127965060,271.5854733152,271.9250270827,272.5727616989,273.5775321777,274.8819127447,275.9492548638,276.8861551484,277.7291193732,278.5014082363,279.2186299745,279.8914146394,280.5271160696,281.1309193585,281.7065655946,282.2567633030,282.7836036384,283.2887711263,283.7736449753,284.2393864157,284.6869998324,285.1173743043,285.5313118562,285.9295468276,286.3127593041,286.6815845644,287.0366198456,287.3784292896,287.7075476494,288.0244831421,288.3297197084,288.6237188528,288.9069211842,289.1797477367,289.4426011265,289.6958665832,289.9399128815,290.1750931940,290.4017458764,290.6201951968,290.8307520167,291.0337144283,291.2293683528,291.4179881053,291.5998369259,291.7751674831,291.9442223489,292.1072344494,292.2644274912,292.4160163668,292.5622075380,292.7031994014,292.8391826350,292.9703405274,293.0968492921,293.2188783651,293.3365906894,293.4501429856,293.5596860096,293.6653647984,293.7673189046,293.8656826200,293.9605851886,294.0521510111,294.1404998387,294.2257469594,294.3080033755,294.3873759732,294.4639676854,294.5378776467,294.6092013419,294.6780307486,294.7444544728,294.8085578797,294.8704232185,294.9301297419,294.9877538208,295.0433690541,295.0970463744,295.1488541484,295.1988582746,295.2471222756,295.2937073876,295.3386726462,295.3820749680,295.4239692302,295.4644083460,295.5034433374,295.5411234054,295.5774959967,295.6126068686,295.6465001510,295.6792184061,295.7108026854,295.7412925853,299.7501342677
"Atmospheric Temperature rel. 1850-1900",1.2898390485,1.3523708252,1.4015634631,1.4631706895,1.5179365900,1.5464709625,1.5593255470,1.5648165966,1.5641501210,1.5594193038,1.5534885523,1.5463395653,1.5375302554,1.5282010926,1.5184825740,1.5089164097,1.4988390877,1.4878831243,1.4762650018,1.4636068554,1.4494829723,1.4336713214,1.4160415646,1.3966566089,1.3755405346,1.3532716994,1.3293227007,1.3034553879,1.2734414531,1.2406113633,1.2074095215,1.1740301403,1.1405043495,1.1069319769,1.0736697460,1.0413821643,1.0108990163,0.9837331833,0.9608747575,0.9395548624,0.9181386536,0.8959550100,0.8728539329,0.8488453112,0.8240625873,0.7987931708,0.7731043367,0.7471583175,0.7211742762,0.6953360270,0.6697886610,0.6446699103,0.6201413849,0.5962975740,0.5733065709,0.5512979306,0.5303357234,0.5105718206,0.4921246747,0.4750107989,0.4594064924,0.4454099589,0.4330513349,0.4225346761,0.4139292174,0.4074269010,0.4032625811,0.4016130440,0.4028095038,0.4072604993,0.4147236098,0.4218192193,0.4284370631,0.4346290839,0.4404493503,0.4459428845,0.4511465288,0.4560906171,0.4601392865,0.4635871819,0.4668380235,0.4699571428,0.4729600603,0.4758535393,0.4786419005,0.4813284543,0.4839160533,0.4864073729,0.4888050567,0.4911117842,0.4933302931,0.4954633755,0.4975138625,0.4994846031,0.5013784419,0.5031981995,0.5049466546,0.5066265299,0.5082404812,0.5097910888,0.5112808519,0.5127121847,0.5140874147,0.5154087820,0.5166784395,0.5178984544,0.5190708101,0.5201974082,0.5212800712,0.5223205455,0.5233205038,0.5242815486,0.5252052145,0.5260929718,0.5269462285,0.5277663337,0.5285545799,0.5293122056,0.5300403980,0.5307402947,0.5314129868,0.5320595203,0.5326808983,0.5332780832,0.5338519983,0.5344035295,0.5349335272,0.5354428077,0.5359321545,0.5364023203,0.5368540276,0.5372879708,0.5377048168,0.5381052064,0.5384897554,0.5388590558,0.5392136764,0.5395541643,0.5398810454,0.5401948254,0.5404959909,0.5407850095,0.5410623314,0.5413283895,0.5415836005,0.5418283653,0.5420630696,0.5422880848,0.5425037682,0.5427104639,0.5429085032,0.5430982049,0.5432798760,0.5434538122,0.5436202983,0.5437796084,0.5439320067,0.5440777475,0.5442170759,0.5443502279
"Mid-ocean Temperature rel. 1850-1900",0.6568994170,0.7041068577,0.7480353871,0.7906856328,0.8325153565,0.8702679128,0.9019205186,0.9277617773,0.9485923533,0.9652417801,0.9787127227,0.9898175077,0.9990238685,1.0067462363,1.0133359229,1.0190955273,1.0241727150,1.0285787547,1.0323251102,1.0353847154,1.0376636249,1.0390456987,1.0394230682,1.0387221681,1.0368984243,1.0339925164,1.0299977851,1.0248463055,1.0182003677,1.0098646205,1.0000867148,0.9891955954,0.9774213704,0.9649291878,0.9518782601,0.9384782033,0.9250117976,0.9119059611,0.8996608572,0.8883309600,0.8775933402,0.8670612565,0.8564255031,0.8454769316,0.8340958774,0.8222473432,0.8099338298,0.7971811782,0.7840434592,0.7705926564,0.7569060392,0.7430615417,0.7291404459,0.7152197514,0.7013791048,0.6876998766,0.6742545252,0.6611168975,0.6483631460,0.6360566240,0.6242661666,0.6130643171,0.6025132246,0.5926858432,0.5836561613,0.5755062316,0.5683363196,0.5622544219,0.5573896767,0.5539044316,0.5519076015,0.5510460298,0.5508775290,0.5511136290,0.5515753251,0.5521536763,0.5527837234,0.5534278363,0.5539833393,0.5543796279,0.5546358807,0.5547952096,0.5548904489,0.5549438418,0.5549699971,0.5549783409,0.5549748527,0.5549632534,0.5549458088,0.5549238656,0.5548982041,0.5548692684,0.5548373121,0.5548024893,0.5547649090,0.5547246665,0.5546818592,0.5546365948,0.5545889928,0.5545391836,0.5544873065,0.5544335065,0.5543779316,0.5543207305,0.5542620497,0.5542020322,0.5541408162,0.5540785336,0.5540153100,0.5539512636,0.5538865055,0.5538211395,0.5537552621,0.5536889627,0.5536223240,0.5535554221,0.5534883272,0.5534211033,0.5533538092,0.5532864986,0.5532192203,0.5531520187,0.5530849340,0.5530180027,0.5529512578,0.5528847290,0.5528184428,0.5527524232,0.5526866915,0.5526212667,0.5525561657,0.5524914033,0.5524269926,0.5523629450,0.5522992704,0.5522359772,0.5521730728,0.5521105632,0.5520484534,0.5519867476,0.5519254489,0.5518645597,0.5518040818,0.5517440163,0.5516843635,0.5516251235,0.5515662958,0.5515078793,0.5514498728,0.5513922746,0.5513350827,0.5512782949,0.5512219088,0.5511659215,0.5511103304,0.5510551322,0.5510003240,0.5509459024,0.5508918641,0.5508382056
"Deep-ocean temperature rel. 1850-1900",0.1621537995,0.1807225345,0.2002612643,0.2206401409,0.2418043714,0.2636461530,0.2859497932,0.3084808143,0.3310378031,0.3534551912,0.3756058530,0.3974012483,0.4187787089,0.4396925150,0.4601128357,0.4800222788,0.4994126842,0.5182786561,0.5366150288,0.5544168672,0.5716771883,0.5883853421,0.6045270055,0.6200850461,0.6350408944,0.6493763391,0.6630750658,0.6761197441,0.6884873055,0.7001439087,0.7110577480,0.7212100041,0.7305925025,0.7392043007,0.7470501215,0.7541409895,0.7604963365,0.7661473556,0.7711411371,0.7755347907,0.7793773552,0.7827027243,0.7855309037,0.7878719438,0.7897296956,0.7911051216,0.7919987584,0.7924116017,0.7923460429,0.7918066890,0.7908006839,0.7893376979,0.7874298927,0.7850918629,0.7823404403,0.7791947616,0.7756760600,0.7718073723,0.7676136191,0.7631213719,0.7583585226,0.7533545485,0.7481403111,0.7427478889,0.7372109279,0.7315645950,0.7258460574,0.7200949254,0.7143535646,0.7086680350,0.7030879413,0.6976581111,0.6924053502,0.6873425393,0.6824738810,0.6777983767,0.6733120170,0.6690091414,0.6648821169,0.6609199374,0.6571111222,0.6534459620,0.6499164714,0.6465159270,0.6432384966,0.6400789803,0.6370326354,0.6340950596,0.6312621130,0.6285298676,0.6258945728,0.6233526338,0.6209005965,0.6185351376,0.6162530574,0.6140512743,0.6119268202,0.6098768373,0.6078985737,0.6059893810,0.6041467101,0.6023681083,0.6006512160,0.5989937634,0.5973935671,0.5958485272,0.5943566240,0.5929159149,0.5915245313,0.5901806762,0.5888826206,0.5876287015,0.5864173191,0.5852469339,0.5841160649,0.5830232867,0.5819672276,0.5809465675,0.5799600358,0.5790064091,0.5780845100,0.5771932046,0.5763314013,0.5754980488,0.5746921349,0.5739126845,0.5731587585,0.5724294524,0.5717238948,0.5710412463,0.5703806980,0.5697414708,0.5691228138,0.5685240034,0.5679443423,0.5673831587,0.5668398048,0.5663136565,0.5658041121,0.5653105915,0.5648325358,0.5643694059,0.5639206823,0.5634858639,0.5630644679,0.5626560285,0.5622600967,0.5618762395,0.5615040393,0.5611430936,0.5607930140,0.5604534261,0.5601239687,0.5598042935,0.5594940646,0.5591929579,0.5589006610,0.5586168724,0.5583413012,0.5580736670
"Output Net Net ",132.4898630274,149.9960569414,166.1387968629,181.6084093128,196.6269811614,212.7256052269,231.3656153081,251.2586179069,272.3234651822,294.7015077382,318.2595921307,343.0485219995,369.2698091556,396.6824745657,425.6948405111,455.9526315348,487.7395596027,521.0610399663,556.1137532357,592.9861822830,631.5075887946,671.9594240833,714.0156492973,758.2469605178,804.6014477892,852.2663207453,902.0337248572,954.8376964057,1009.6519100711,1066.2848224816,1125.1209587785,1186.4332472957,1248.9103059729,1314.9860519539,1383.2159455387,1454.0232082755,1527.4256725398,1602.6224089322,1679.2562802953,1758.9131030145,1840.8188887692,1926.7548460267,2014.3137832672,2100.4120361828,2195.0850057946,2291.5219385921,2387.1982680225,2484.3357170586,2584.5582979229,2687.4972074884,2791.7749229662,2900.2116099422,3007.6125547309,3117.0423533257,3231.1153847130,3343.0923703799,3457.5946016002,3580.7676314624,3698.8978949092,3822.2334718306,3953.8341403943,4077.2571327400,4209.5641679177,4336.0555866354,4462.8608133258,4603.8472268066,4738.1494248493,4869.9543935105,4995.4608476525,5130.4580099529,5265.5244526795,5404.5613495302,5538.9824156675,5673.9202652501,5802.7857224083,5943.5320345921,6068.0348067223,6186.0296157309,6339.3691929812,6468.4679551629,6593.1400784616,6711.1478931867,6857.7636866520,7002.1034018596,7165.2340379421,7283.2740282565,7416.9690140891,7554.6940398079,7689.0709554864,7791.9936561824,7930.7366964471,8042.9243200709,8198.9533033509,8370.5929391946,8530.2898475479,8675.3350656435,8802.3594004088,8965.6360581486,9118.5336657358,9258.0123795643,9399.9052434544,9546.3144857267,9691.9696805985,9853.1336995164,10002.6502415596,10137.3767921231,10309.8239633169,10486.1664792006,10661.3800259224,10833.2677890677,11025.0958457796,11220.8475956480,11423.1077032665,11619.2950759143,11828.2855774352,12003.9191531606,12179.9723063302,12379.6568723937,12585.1274483266,12777.1883922172,12973.2134203929,13151.7900611554,13361.0440975050,13572.7999399353,13772.5913293597,13992.5701726122,14163.0064514104,14360.2491211401,14561.4312513878,14765.1789602221,14977.5219317205,15225.8250270902,15433.2950319006,15668.7459349857,15895.8774400116,16123.0481838051,16350.9462785538,16589.8855689802,16866.2028775853,17129.7457713190,17376.0340334395,17634.5057004987,17896.9502493006,18163.1475663778,18431.2883705276,18702.5317845743,18970.1890228356,19226.9430020224,19444.8508192202,19522.4205545376,19142.9194288072,19628.4766036512,20084.3198163929,20517.3307368769,20931.9777310895,21334.4513688806,21726.3616795624,22111.4059695260,22491.9376424962,22868.6369483111
"Climate Damages fraction output",0.0039262961,0.0043162202,0.0046359371,0.0050524496,0.0054377503,0.0056441110,0.0057383309,0.0057788163,0.0057738948,0.0057390210,0.0056954510,0.0056431519,0.0055790383,0.0055115406,0.0054416628,0.0053733158,0.0053017839,0.0052245590,0.0051432857,0.0050554623,0.0049583621,0.0048507758,0.0047322100,0.0046035333,0.0044653838,0.0043219725,0.0041703533,0.0040096304,0.0038271014,0.0036323151,0.0034404971,0.0032528984,0.0030697704,0.0028917042,0.0027205295,0.0025593653,0.0024117237,0.0022838451,0.0021789415,0.0020833215,0.0019894295,0.0018944555,0.0017980226,0.0017004705,0.0016026268,0.0015058465,0.0014105491,0.0013174595,0.0012274179,0.0011410416,0.0010587358,0.0009808143,0.0009075978,0.0008391471,0.0007756858,0.0007172734,0.0006637641,0.0006152133,0.0005715606,0.0005324992,0.0004980882,0.0004682005,0.0004425790,0.0004213439,0.0004043563,0.0003917522,0.0003837849,0.0003806516,0.0003829230,0.0003914322,0.0004059098,0.0004199182,0.0004331976,0.0004458098,0.0004578297,0.0004693215,0.0004803383,0.0004909240,0.0004996785,0.0005071949,0.0005143331,0.0005212289,0.0005279113,0.0005343904,0.0005406714,0.0005467579,0.0005526524,0.0005583574,0.0005638757,0.0005692103,0.0005743645,0.0005793421,0.0005841473,0.0005887843,0.0005932576,0.0005975719,0.0006017319,0.0006057422,0.0006096078,0.0006133332,0.0006169231,0.0006203821,0.0006237147,0.0006269251,0.0006300176,0.0006329964,0.0006358654,0.0006386286,0.0006412897,0.0006438523,0.0006463199,0.0006486959,0.0006509836,0.0006531862,0.0006553067,0.0006573480,0.0006593131,0.0006612045,0.0006630251,0.0006647772,0.0006664634,0.0006680861,0.0006696475,0.0006711498,0.0006725952,0.0006739856,0.0006753232,0.0006766096,0.0006778469,0.0006790368,0.0006801809,0.0006812809,0.0006823385,0.0006833550,0.0006843321,0.0006852710,0.0006861733,0.0006870401,0.0006878728,0.0006886727,0.0006894408,0.0006901783,0.0006908863,0.0006915660,0.0006922182,0.0006928440,0.0006934444,0.0006940202,0.0006945724,0.0006951018,0.0006956092,0.0006960954,0.0006965611,0.0006970072,0.0006974343,0.0006978432,0.0006982344,0.0006986086,0.0006989665,0.0006993085
"Consumption Per Capita ",9.5033278952,10.9596471280,12.0428841371,12.9630665197,13.8224794178,14.7003215575,15.6847405912,16.7515841809,17.8863379154,19.0964026382,20.3755007460,21.7211839082,23.1491572758,24.6442543906,26.2317624242,27.8952342117,29.6432640193,31.4748589406,33.3997872120,35.4308406755,37.5598296818,39.8047907309,42.1442215997,44.6068586613,47.2180329298,49.9258501428,52.7463993666,55.7614594818,58.9365330785,62.2447176821,65.6961542730,69.3300967269,73.0451706333,76.9591436718,81.0422248677,85.3041437893,89.7506894751,94.3658684685,99.0945060830,104.0102016855,109.0784045793,114.4491916180,120.0845717017,125.6059849283,131.5692039978,137.8984353557,144.3761332234,150.9931864274,157.8446232195,164.9753834067,172.2930949959,180.0290861995,187.9146254411,195.9762293557,204.5067476148,213.1114896923,221.7949399390,231.1962991493,240.5436008566,250.1109410266,260.5428136200,270.8080699310,281.8143058704,292.8444315666,303.7121543526,315.7263667980,328.1106808345,340.8139684426,353.1636147652,366.0928658925,379.3582911999,393.3558483073,407.6087371521,422.3584083407,436.9211725491,452.9210290969,468.6508302482,483.1128074373,500.4482720899,517.7242226631,534.8896219330,550.7210949403,568.1232280618,585.9140592555,606.9494478330,625.8426706935,645.2596117503,665.8273825988,687.7903879813,706.9913672540,728.4820000383,747.0478373008,767.4618740890,790.6593759400,815.0462209334,839.4787166036,861.4011698559,886.0989608369,911.8542478675,937.0696038182,962.3141638937,988.0610596339,1013.6173424105,1041.2574621379,1069.1176103485,1094.1103161295,1121.2471288598,1149.7013323245,1178.6093062333,1206.5063199105,1235.7121211914,1265.7033168177,1297.0880272949,1328.5560308261,1363.1987149656,1395.9018783988,1426.9145603413,1459.6199229364,1494.4474855360,1529.0180194758,1564.6291301081,1597.5064473334,1632.5686940770,1669.4575316637,1705.7117483299,1746.3994046826,1782.5087359791,1819.4970998612,1856.9405525130,1894.0085151220,1930.4257615892,1972.4325087981,2011.0121423650,2051.9402621676,2092.9653950460,2133.8280458965,2173.6008213608,2212.2692882911,2255.6476837130,2300.4288383545,2343.3194181857,2386.7418707939,2430.7703310272,2475.6930780034,2521.9477676628,2571.7138269885,2629.7228871768,2710.4591587013,2856.1724158415,3201.3282267928,2663.4073948260,2735.1185620254,2802.5230151920,2866.5396932394,2927.9517135771,2987.2061615971,3044.8949719808,3101.3143171552,3156.7707143849,3211.5489198206
