

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.3670067849,27.0579508792,20.8047155585,13.6755049002,5.7224229212,-2.9796533961,-4.9901814886,-6.2478732044,-7.5814422683,-8.9749247057,-10.4203415368,-11.9211934962,-13.4591459185,-15.0491181862,-15.5730594603,-15.9236885934,-16.2628581574,-16.5941573656,-16.9177407510,-17.2266967675,-17.5272207351,-17.8092139703,-18.0858280268,-18.3537989911,-18.5937613235,-18.8231784566,-19.0548845723,-19.2625993472,-19.4504575914,-19.6260242108,-19.7932212148,-19.9297953824,-20.0745366464,-20.2033585670,-20.3181706431,-16.5419602122,-13.7714383994,-12.7393352713,-12.4718301052,-12.4634411947,-12.5303960728,-12.5746130581,-12.5107864968,-12.4326090995,-12.2952581889,-12.0757129237,-11.7904113667,-11.4568599924,-11.0799468115,-10.6483643656,-10.1891845696,-9.6667018072,-9.0830746289,-8.4506000660,-7.7113264768,-6.8384374568,-5.8333542773,-4.5792449544,-3.0193125840,-1.0968719563,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.6984079034,13.4580653211
"Atmospheric concentrations ppm",417.8122519505,424.3669845791,429.4118489880,432.8607779897,434.5487721468,434.3098521890,431.9886992871,427.4600558610,423.1168284211,418.8934381518,414.6301670489,410.2597917931,405.7415142822,401.0427436267,396.1431999522,391.0209762971,386.0344469431,381.1714860321,376.3956984332,371.6866311663,367.0297745783,362.4160342759,357.8360194065,353.2857333656,348.7576312093,344.2471520044,339.7571376143,335.2844715936,330.8236130493,326.3803820684,321.9608978470,317.5760085306,313.2540288925,309.0712919260,305.1497462316,301.6199279151,298.4549817001,296.6806246063,295.5865702634,294.5514507576,293.3998177265,292.1124914522,290.7100919687,289.2310399703,287.7289350261,286.2179976431,284.7255109063,283.2801710448,281.9008645231,280.5991276317,279.3841451859,278.2676139465,277.2516089769,276.3496105385,275.5721114016,274.9251128481,274.4319033038,274.1197811508,274.0122979546,274.1657733025,274.6446090530,275.5226360036,276.5166860526,277.3343995164,278.0482675268,278.6856500854,279.2648204790,279.7987953336,280.2969139697,280.7659051234,281.2106434156,281.6346868591,282.0406583627,282.4305162441,282.8057459030,283.1674955640,283.5166723767,283.8540104400,284.1801189530,284.4955251711,284.8006867559,285.0960071817,285.3818513085,285.6585545271,285.9264292254,286.1857693867,286.4368538770,286.6799488099,286.9153092629,287.1431805375,287.3637990976,287.5773932820,287.7841838556,287.9843844480,288.1782019111,288.3658366189,288.5474827259,288.7233283955,288.8935560054,289.0583423374,289.2178587535,289.3722713624,289.5217411785,289.6664242730,289.8064719210,289.9420307420,290.0732428370,290.2002459214,290.3231734534,290.4421547598,290.5573151575,290.6687760720,290.7766551531,290.8810663866,290.9821202038,291.0799235876,291.1745801757,291.2661903613,291.3548513907,291.4406574583,291.5236997990,291.6040667780,291.6818439783,291.7571142850,291.8299579684,291.9004527635,291.9686739479,292.0346944176,292.0985847602,292.1604133258,292.2202462969,292.2781477546,292.3341797445,292.3884023396,292.4408737017,292.4916501410,292.5407861737,292.5883345785,292.6343464502,292.6788712532,292.7219568722,292.7636496619,292.8039944951,292.8430348094,292.8808126524,292.9173687253,292.9527424259,292.9869718891,293.0200940276,293.0521445700,293.0831580986,293.1131680856,293.1422069285,293.1703059842,293.1974956018,293.2238051550,293.2492630732,293.2738968710,293.2977331780,297.3370632963
"Atmospheric Temperature rel. 1850-1900",1.4138441911,1.5009790480,1.6026182708,1.7159292164,1.8243719414,1.8962162620,1.9440736498,1.9715820809,1.9813485546,1.9831768247,1.9797827405,1.9700196280,1.9510645318,1.9275721997,1.9003336818,1.8685849674,1.8333189038,1.7965016855,1.7594250068,1.7222779112,1.6849663088,1.6469717173,1.6075894677,1.5676220979,1.5273991446,1.4883556513,1.4497573829,1.4113225227,1.3708944336,1.3287136566,1.2855832739,1.2416623886,1.1970829653,1.1520523468,1.1070698939,1.0630240922,1.0210693847,0.9816766651,0.9510471650,0.9276852936,0.9084374688,0.8913145156,0.8751331183,0.8591861139,0.8431376431,0.8269855284,0.8106941388,0.7943647904,0.7781830877,0.7623368612,0.7469941257,0.7323111823,0.7184566116,0.7055452150,0.6937422772,0.6832072949,0.6740745800,0.6665747436,0.6609952668,0.6576381343,0.6570169415,0.6597692129,0.6666547151,0.6763391111,0.6867270504,0.6973976125,0.7080589043,0.7185485313,0.7287865896,0.7387422528,0.7484125830,0.7578094457,0.7669516294,0.7758602603,0.7845562702,0.7930591162,0.8013862423,0.8095529620,0.8162414883,0.8217402344,0.8266736425,0.8312108187,0.8354624480,0.8395020169,0.8433781374,0.8471228704,0.8507573362,0.8542954784,0.8577465747,0.8611169020,0.8644108307,0.8676315391,0.8707814735,0.8738626410,0.8768767928,0.8798255354,0.8827103972,0.8855328657,0.8882944067,0.8909964732,0.8936405079,0.8962279424,0.8987601949,0.9012386666,0.9036647392,0.9060397719,0.9083650991,0.9106420284,0.9128718391,0.9150557815,0.9171950760,0.9192909123,0.9213444503,0.9233568189,0.9253291171,0.9272624141,0.9291577494,0.9310161338,0.9328385495,0.9346259511,0.9363792656,0.9380993940,0.9397872108,0.9414435657,0.9430692835,0.9446651652,0.9462319882,0.9477705074,0.9492814557,0.9507655445,0.9522234641,0.9536558850,0.9550634576,0.9564468134,0.9578065654,0.9591433084,0.9604576198,0.9617500603,0.9630211736,0.9642714878,0.9655015155,0.9667117541,0.9679026864,0.9690747813,0.9702284937,0.9713642654,0.9724825251,0.9735836890,0.9746681614,0.9757363347,0.9767885897,0.9778252963,0.9788468138,0.9798534909,0.9808456664,0.9818236691,0.9827878184,0.9837384247,0.9846757894,0.9856002051
"Mid-ocean Temperature rel. 1850-1900",1.1127264506,1.2018786572,1.2885543482,1.3807514759,1.4742138385,1.5523073514,1.6109995068,1.6515065833,1.6757147800,1.6887105531,1.6944931661,1.6943360094,1.6874039917,1.6750682858,1.6586244261,1.6383081940,1.6145491716,1.5884331234,1.5611036718,1.5331958968,1.5049275016,1.4761523388,1.4464670711,1.4159905723,1.3849847622,1.3541875980,1.3237068836,1.2933940423,1.2622544490,1.2298056379,1.1962281158,1.1617344009,1.1264753435,1.0906080705,1.0544231893,1.0184549986,0.9834806525,0.9501064862,0.9212335681,0.8979311370,0.8791311261,0.8632908337,0.8491405763,0.8357912176,0.8226988489,0.8096259261,0.7964681200,0.7832257760,0.7699876054,0.7568848419,0.7440567486,0.7316389307,0.7197698671,0.7085677507,0.6981594351,0.6886776609,0.6802463446,0.6730245415,0.6672181644,0.6630627044,0.6608960504,0.6611680972,0.6644352919,0.6704208077,0.6780082465,0.6863979919,0.6951257038,0.7039198584,0.7126285817,0.7211735890,0.7295207510,0.7376614860,0.7456011904,0.7533521984,0.7609296260,0.7683490223,0.7756251335,0.7827713342,0.7892362522,0.7948052037,0.7996881569,0.8040952459,0.8081680430,0.8120011220,0.8156573773,0.8191784601,0.8225918548,0.8259156592,0.8291617961,0.8323381617,0.8354500519,0.8385011046,0.8414939150,0.8444304348,0.8473122267,0.8501406252,0.8529168349,0.8556419903,0.8583171891,0.8609435109,0.8635220257,0.8660537969,0.8685398819,0.8709813298,0.8733791795,0.8757344573,0.8780481748,0.8803213267,0.8825548893,0.8847498195,0.8869070537,0.8890275069,0.8911120729,0.8931616235,0.8951770087,0.8971590568,0.8991085746,0.9010263475,0.9029131400,0.9047696957,0.9065967384,0.9083949717,0.9101650800,0.9119077287,0.9136235649,0.9153132175,0.9169772979,0.9186164004,0.9202311028,0.9218219665,0.9233895373,0.9249343456,0.9264569070,0.9279577225,0.9294372792,0.9308960503,0.9323344959,0.9337530633,0.9351521871,0.9365322898,0.9378937821,0.9392370633,0.9405625215,0.9418705340,0.9431614677,0.9444356793,0.9456935156,0.9469353138,0.9481614021,0.9493720992,0.9505677155,0.9517485526,0.9529149042,0.9540670556,0.9552052846,0.9563298616,0.9574410496,0.9585391043,0.9596242749,0.9606968038
"Deep-ocean temperature rel. 1850-1900",0.0952080003,0.1106436469,0.1271154137,0.1446419948,0.1632666847,0.1828794828,0.2031983297,0.2239386024,0.2448439710,0.2657098760,0.2864054926,0.3068403365,0.3269274365,0.3465810605,0.3657393084,0.3843524083,0.4023748447,0.4197726692,0.4365292457,0.4526414476,0.4681121438,0.4829446280,0.4971380254,0.5106887111,0.5235964475,0.5358678470,0.5475167074,0.5585556454,0.5689894461,0.5788106325,0.5880099232,0.5965816142,0.6045226727,0.6118322861,0.6185128029,0.6245724658,0.6300289609,0.6349101461,0.6392666142,0.6431815541,0.6467359284,0.6499890378,0.6529785412,0.6557259188,0.6582420211,0.6605319373,0.6625983848,0.6644432897,0.6660692250,0.6674803688,0.6686828271,0.6696846168,0.6704956196,0.6711274585,0.6715933319,0.6719081417,0.6720884465,0.6721525749,0.6721212418,0.6720180849,0.6718704934,0.6717111952,0.6715797607,0.6715180616,0.6715569473,0.6717118417,0.6719890508,0.6723895614,0.6729113413,0.6735507606,0.6743034530,0.6751648229,0.6761303279,0.6771956264,0.6783566421,0.6796095820,0.6809509288,0.6823774205,0.6838824399,0.6854529114,0.6870761132,0.6887429484,0.6904469746,0.6921835341,0.6939491636,0.6957411986,0.6975575079,0.6993963169,0.7012560918,0.7031354625,0.7050331734,0.7069480508,0.7088789828,0.7108249062,0.7127847985,0.7147576728,0.7167425752,0.7187385822,0.7207447999,0.7227603635,0.7247844358,0.7268162077,0.7288548969,0.7308997480,0.7329500315,0.7350050435,0.7370641052,0.7391265622,0.7411917837,0.7432591624,0.7453281132,0.7473980732,0.7494685006,0.7515388743,0.7536086934,0.7556774763,0.7577447602,0.7598101008,0.7618730712,0.7639332618,0.7659902795,0.7680437474,0.7700933041,0.7721386030,0.7741793123,0.7762151143,0.7782457047,0.7802707924,0.7822900993,0.7843033592,0.7863103180,0.7883107331,0.7903043730,0.7922910169,0.7942704544,0.7962424851,0.7982069182,0.8001635724,0.8021122753,0.8040528634,0.8059851813,0.8079090820,0.8098244263,0.8117310825,0.8136289263,0.8155178403,0.8173977140,0.8192684435,0.8211299312,0.8229820856,0.8248248211,0.8266580577,0.8284817211,0.8302957420,0.8321000564,0.8338946051,0.8356793337,0.8374541922,0.8392191352,0.8409741214
"Output Net Net ",132.3845542437,148.1178958617,163.8487625071,179.4736114403,194.8917457916,209.8562873650,224.2722412478,242.9927854769,263.5414020645,285.5232287163,308.7571697205,333.2770691621,359.2812781677,386.5211465522,415.3762160800,446.1626899730,478.6766768377,512.7883116135,548.6623895066,586.3727817517,625.7411552022,667.0446294416,709.9561964873,755.0370766455,802.2333844922,850.7239321865,901.3002804596,954.6657778495,1009.6052198415,1066.3099846040,1125.1972614278,1186.5427779535,1249.0227374449,1315.0594509489,1383.2113803220,1453.6091715485,1527.5740786457,1603.5223098707,1680.6052943662,1760.5119948921,1842.5448974513,1928.5317413831,2016.0893606203,2102.1449268526,2196.7536302732,2293.1027911299,2388.6682007950,2485.6755780119,2585.7517772083,2688.5284278067,2792.6292086662,2900.8751167369,3008.0730529633,3117.2908639456,3231.1460976079,3342.9018186917,3457.1837190280,3580.1411260404,3698.0652573848,3821.2070308847,3952.6270901149,4075.7042828350,4207.4417327724,4333.2993570955,4459.4399900911,4599.7418111264,4733.3577487659,4864.4750865379,4989.3459892042,5123.9468894785,5258.6706238474,5397.3665489725,5531.4504149228,5666.0435045415,5794.5631307650,5934.9392202652,6059.0867202572,6176.7309569038,6329.6824467369,6458.4507685219,6582.8125211077,6700.5278695774,6846.8115344481,6990.8243647117,7153.5976635031,7271.3530697966,7404.7370929973,7542.1427995768,7676.2036906013,7778.8597460824,7917.2758476613,8029.1793930352,8184.8465315720,8356.0945622693,8515.4168712575,8660.1106730618,8786.8136819458,8949.7028748267,9102.2278205449,9241.3561158089,9382.8933139796,9528.9354172865,9674.2230307896,9834.9886621646,9984.1264876624,10118.4993356328,10290.5191065714,10466.4282255531,10641.2037795229,10812.6602443107,11004.0176423097,11199.2887696594,11401.0513132950,11596.7511032727,11805.2260009229,11980.4084584015,12156.0044292497,12355.1848972068,12560.1367632214,12751.7042378378,12947.2258328926,13125.3334622470,13334.0518805475,13545.2658751024,13744.5382103682,13963.9551208407,14133.9296636515,14330.6501485744,14531.3034529620,14734.5126602108,14946.2988164249,15193.9666176195,15400.8885722592,15635.7281439726,15862.2627632144,16088.8339188999,16316.1306333889,16554.4426398661,16830.0505270386,17092.9087611686,17338.5472293591,17596.3405308903,17858.0958217053,18123.5942567093,18391.0288050623,18661.5564321182,18928.5021289529,19184.5687015205,19401.8685424620,19479.1294532779,19100.2953579565,19584.6987915038,20039.4414607100,20471.3919448734,20885.0103736224,21286.4748075484,21677.3927319793,22061.4539858030,22441.0074388245,22816.7321413717
"Climate Damages fraction output",0.0047175347,0.0053169339,0.0060613894,0.0069488149,0.0078548658,0.0084857012,0.0089194368,0.0091736407,0.0092647513,0.0092818572,0.0092501137,0.0091591065,0.0089837006,0.0087686616,0.0085225927,0.0082401991,0.0079320974,0.0076167072,0.0073055602,0.0070003292,0.0067003030,0.0064015374,0.0060990516,0.0057995561,0.0055057576,0.0052278780,0.0049602397,0.0047007218,0.0044352697,0.0041665328,0.0039004295,0.0036384721,0.0033818980,0.0031322501,0.0028924248,0.0026668477,0.0024604951,0.0022743062,0.0021345981,0.0020310160,0.0019476104,0.0018748821,0.0018074248,0.0017421538,0.0016776794,0.0016140160,0.0015510510,0.0014891964,0.0014291426,0.0013715317,0.0013168805,0.0012656200,0.0012181846,0.0011747940,0.0011358169,0.0011015824,0.0010723286,0.0010485997,0.0010311188,0.0010206715,0.0010187442,0.0010272972,0.0010488513,0.0010795456,0.0011129619,0.0011478177,0.0011831799,0.0012184963,0.0012534665,0.0012879467,0.0013218865,0.0013552894,0.0013881869,0.0014206236,0.0014526474,0.0014843049,0.0015156390,0.0015466874,0.0015723504,0.0015936066,0.0016127988,0.0016305510,0.0016472741,0.0016632422,0.0016786366,0.0016935765,0.0017081398,0.0017223770,0.0017363209,0.0017499927,0.0017634064,0.0017765714,0.0017894945,0.0018021808,0.0018146345,0.0018268594,0.0018388592,0.0018506376,0.0018621980,0.0018735443,0.0018846803,0.0018956099,0.0019063369,0.0019168655,0.0019271995,0.0019373430,0.0019473001,0.0019570746,0.0019666706,0.0019760919,0.0019853425,0.0019944260,0.0020033464,0.0020121072,0.0020207122,0.0020291648,0.0020374685,0.0020456269,0.0020536431,0.0020615206,0.0020692625,0.0020768719,0.0020843520,0.0020917057,0.0020989360,0.0021060458,0.0021130377,0.0021199147,0.0021266793,0.0021333341,0.0021398817,0.0021463245,0.0021526651,0.0021589056,0.0021650485,0.0021710959,0.0021770501,0.0021829131,0.0021886871,0.0021943740,0.0021999759,0.0022054946,0.0022109320,0.0022162900,0.0022215703,0.0022267745,0.0022319045,0.0022369619,0.0022419481,0.0022468649,0.0022517136,0.0022564959,0.0022612130,0.0022658664,0.0022704574,0.0022749874,0.0022794577,0.0022838694,0.0022882239,0.0022925223
"Consumption Per Capita ",10.1517464529,11.0604023395,11.9047726140,12.7088577892,13.4852188035,14.2407237481,15.0124529457,15.9543095926,17.0226760933,18.1914013602,19.4409237529,20.7639853730,22.1762558580,23.6645920625,25.2601918363,26.9663644476,28.7766083347,30.6793786550,32.6795384486,34.7875072000,36.9935455021,39.3157413793,41.7321600073,44.2710012137,46.9563613445,49.7349962735,52.6175360124,55.6766301812,58.8731266571,62.1948405524,65.6595449323,69.3111164357,73.0476996624,76.9821547548,81.0730751659,85.3296069522,89.8006467330,94.4581022507,99.2229001196,104.1638553235,109.2481311819,114.6279349327,120.2675757013,125.7893998429,131.7503500864,138.0751874764,144.5465303901,151.1554265227,157.9972426611,165.1166546401,172.4224292671,180.1447800519,188.0159543082,196.0627087827,204.5780597751,213.1678283762,221.8368397185,231.2243996504,240.5590978670,250.1148462570,260.5310749658,270.7715825260,281.7386267921,292.7206328637,303.5341328324,315.4914079429,327.8171283037,340.4626290081,352.7597250135,365.6490081730,378.8821060968,392.8485595937,407.0708715539,421.7894704381,436.3197012266,452.2843975307,467.9772652427,482.4040854199,499.6990049648,516.9358835299,534.0643725173,549.8611483476,567.2271028214,584.9813585700,605.9746776601,624.8291962288,644.2064216175,664.7323785608,686.6514447377,705.8111586120,727.2572200355,745.7833472361,766.1537896799,789.3028440725,813.6382517261,838.0185646988,859.8930591154,884.5381593480,910.2376119043,935.3972973050,960.5869389636,986.2767726137,1011.7761756363,1039.3547801505,1067.1530701664,1092.0893539830,1119.1623772162,1147.5544794395,1176.3950213829,1204.2270886102,1233.3654991377,1263.2885051453,1294.6003225616,1325.9956789454,1360.5576011317,1393.1864089708,1424.1245743706,1456.7531853738,1491.4983004909,1525.9869518023,1561.5127684350,1594.3125891607,1629.2899591842,1666.0900456935,1702.2565334771,1742.8466660052,1778.8704146006,1815.7662476896,1853.1196718051,1890.0953299428,1926.4230696441,1968.3246083302,2006.8102268244,2047.6378734942,2088.5616557012,2129.3212548685,2168.9943407489,2207.5647918152,2250.8347894283,2295.5040194551,2338.2864187971,2381.5990628847,2425.5153914119,2470.3248261136,2516.4625932599,2566.1042235297,2623.9675855596,2704.5121355863,2849.8926623717,3194.2876030532,2657.4769898048,2729.0183684635,2796.2607854608,2860.1214426187,2921.3819495279,2980.4885817941,3038.0320970789,3094.3081230442,3149.6225985585,3204.2596866653
