

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,19.8704978270,17.9227653923,14.7519456888,10.1541067416,3.8679145122,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1461916193,0.2835559349,0.3870381889,0.4836687267,0.5775091028,-1.8981732781,-5.1100271869,-8.1785565635,-11.1065860009,-13.9052134448,-14.9124724744,-14.6653700100,-14.4105987636,-14.1487365032,-13.8804119530,-13.6064024529,-13.3275472662,-13.0446943274,-12.7586734356,-12.4702825105,-12.1802803789,-11.8893831084,-11.5982623716,-11.3075474881,-11.0178275566,-10.7296185112,-10.4434021922,-10.1596304131,-9.8787199573,-9.6010503877,-9.3269641730,-9.0567679483,-8.7907342765,-8.5291035614,-8.2720859557,-8.0198632706,-7.7725907628,-7.5303988803,-7.2933949302,-7.0616646715,-6.8352738347,-6.6142695693,-6.3986818095,-6.1885245432,-5.9837969670,-5.7844844851,-5.5905594814,-1.0422084665,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1105332666,10.7117185734
"Atmospheric concentrations ppm",399.5984521205,415.4185390321,416.9601522722,420.2021284853,422.2252583089,422.1709590081,419.2320260615,415.3260916006,412.6141523236,410.3754519890,408.4333308828,406.7144166763,405.1730684013,403.7767350997,402.5005961107,401.3248275350,400.2337828259,399.2148559595,398.2573751194,397.3529047457,396.4945668771,395.6765460789,394.8939391046,394.1427019179,393.4194670787,392.7214077859,392.0461350691,391.4855420411,391.0084299354,390.5846930396,390.2105186624,389.8835169064,387.9516475574,384.3532270749,379.4451632454,373.4165802036,366.4029613933,359.5937008387,353.5515563676,348.0073195295,342.8658559026,338.0809148231,333.6202144264,329.4561626983,325.5635144061,321.9188232061,318.5003478642,315.2880714581,312.2637419039,309.4109624050,306.7152152218,304.1628981843,301.7424254706,299.4441760070,297.2601933719,295.1839408960,293.2100840222,291.3342864073,289.5530184830,287.8633805988,286.2629434092,284.7496076612,283.3214845887,281.9767971882,280.7138016471,279.5307274882,278.4257344661,277.3968839504,276.4421224339,275.5592748676,274.7460457035,274.0000257718,273.3187034175,272.6994786305,274.9407490304,276.6949784745,277.9244178426,278.9335618496,279.7980614142,280.5633873915,281.2579534547,281.8995887808,282.4995705250,283.0651350984,283.6010328565,284.1104859450,284.5957761348,285.0586044023,285.5003102614,285.9220052198,286.3246538076,286.7091226956,287.0762104416,287.4266655146,287.7611972456,288.0804825260,288.3851699614,288.6758825082,288.9532192143,296.3560579746
"Atmospheric Temperature rel. 1850-1900",1.0242366979,1.1423671507,1.2939870139,1.3442166075,1.3836911324,1.4222118265,1.4482179694,1.4575738425,1.4567483246,1.4552096864,1.4538655304,1.4515592365,1.4504497189,1.4516030705,1.4539992216,1.4582172425,1.4640977269,1.4691489162,1.4745311887,1.4803912055,1.4857731697,1.4900421978,1.4934170654,1.4960281372,1.4979501568,1.4992335202,1.4999102148,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4915812635,1.4729925159,1.4455160733,1.4100055147,1.3669598536,1.3226424205,1.2811784350,1.2418816158,1.2042521102,1.1680632556,1.1331914768,1.0995426836,1.0670298022,1.0355675375,1.0050721552,0.9753415772,0.9460914083,0.9189379138,0.8938495079,0.8703504958,0.8480776227,0.8267933271,0.8063455296,0.7866367371,0.7676044115,0.7492087637,0.7314250365,0.7142384738,0.6976409150,0.6816284028,0.6661994487,0.6513537484,0.6370912245,0.6234113165,0.6103124684,0.5977917732,0.5858447469,0.5744652048,0.5636452222,0.5533751591,0.5436437351,0.5344381428,0.5460568711,0.5573276673,0.5649160599,0.5705079482,0.5748831475,0.5784730218,0.5815369482,0.5842345858,0.5866651212,0.5888907411,0.5909509827,0.5928715297,0.5946695929,0.5963571942,0.5979431649,0.5994343599,0.6008363930,0.6021540820,0.6033917178,0.6045532270,0.6056422697,0.6066622995,0.6076166000,0.6085233013,0.6094313231
"Ocean Temperature rel. 1850-1900",0.2251674173,0.2493232896,0.2766726088,0.3056238059,0.3349681387,0.3645745999,0.3942016584,0.4234293069,0.4519258996,0.4796012486,0.5064746650,0.5325528093,0.5578699255,0.5824991721,0.6065035477,0.6299449629,0.6528862995,0.6753423461,0.6973244963,0.7188575825,0.7399499595,0.7605891747,0.7807609743,0.8004559384,0.8196675006,0.8383908976,0.8566225560,0.8743596627,0.8916086158,0.9083820140,0.9246929683,0.9405542282,0.9559781920,0.9708254413,0.9848482609,0.9978120647,1.0095163734,1.0197833886,1.0285576868,1.0359195826,1.0419743379,1.0468087460,1.0504983416,1.0531121828,1.0547145472,1.0553654724,1.0551209721,1.0540331923,1.0521484034,1.0495045476,1.0461648783,1.0422058162,1.0376928137,1.0326784268,1.0272060091,1.0213127075,1.0150314338,1.0083921338,1.0014226126,0.9941490822,0.9865965293,0.9787889637,0.9707495838,0.9625008838,0.9540647178,0.9454623333,0.9367143810,0.9278409091,0.9188613457,0.9097944748,0.9006584082,0.8914705568,0.8822476019,0.8730054696,0.8637593085,0.8548889489,0.8465772148,0.8387391167,0.8312904060,0.8241793342,0.8173708098,0.8108395070,0.8045661549,0.7985353278,0.7927340942,0.7871511860,0.7817764865,0.7766007138,0.7716152228,0.7668118809,0.7621829876,0.7577212213,0.7534196029,0.7492714689,0.7452704512,0.7414104610,0.7376856743,0.7340905199,0.7306199379,0.7272700616
"Output Net Net) ",104.9161698055,123.4433282509,144.4411514068,167.4920464993,192.3791183670,218.6847398764,247.7606057368,280.9355635219,317.2526059675,356.6336655219,399.0444224271,444.4810986279,492.9487298980,544.4616816397,599.0457501410,656.7248790227,717.5244084301,781.4806372620,848.6145019201,918.9443722733,992.4905706729,1069.2699387433,1149.2897346775,1232.5507927085,1319.0475808849,1408.7680335995,1501.7349652516,1597.9007352290,1697.2294240887,1799.7020221502,1905.3088916347,2013.4146237082,2124.1737770064,2237.8252535691,2354.4113127840,2473.8868714403,2596.6507317199,2722.6504949106,2851.4454997163,2982.8039377809,3116.5743151120,3252.6253067435,3390.8341871433,3531.0829079945,3673.2559831277,3817.2392204774,3962.9190035321,4110.1819426788,4258.9171437451,4409.0165663080,4560.3369013414,4712.7554727352,4866.1609148337,5020.4446533002,5175.4988722968,5331.2160880776,5487.4892435200,5644.2119760513,5801.2789485997,5958.5861731450,6116.0312960734,6273.5138820664,6430.9356266896,6588.2005573635,6745.2151994985,6901.8887099572,7058.1329767948,7213.8626822287,7368.9953160009,7523.4511087885,7677.1528481353,7830.0254849354,7981.9953730064,8133.4415509561,8283.6708828360,8432.3330901819,8579.7227194822,8725.9041039439,8870.8413137899,9014.4875321303,9156.7866763614,9297.6719875461,9437.0598621281,9574.8367417874,9710.8347790032,9844.7884283582,9976.2576239997,10104.4917749008,10228.1876015898,10345.0538158756,10451.0094826364,10631.7802168327,10795.2989982139,10946.0399653169,11087.1697432034,11220.9377760893,11348.9461717867,11472.3382437852,11592.1273396354,11708.5167590149
"Climate Damages fraction output",0.0024757835,0.0030798064,0.0039515896,0.0042643272,0.0045184587,0.0047735401,0.0049497113,0.0050138708,0.0050081930,0.0049976191,0.0049883910,0.0049725772,0.0049649784,0.0049728775,0.0049893084,0.0050182982,0.0050588539,0.0050938205,0.0051312117,0.0051720772,0.0052097517,0.0052397328,0.0052634951,0.0052819164,0.0052954970,0.0053045747,0.0053093643,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052505626,0.0051205084,0.0049312595,0.0046919527,0.0044098470,0.0041285438,0.0038737469,0.0036397571,0.0034225266,0.0032199174,0.0030305301,0.0028532261,0.0026869841,0.0025308643,0.0023840013,0.0022450472,0.0021124099,0.0019928947,0.0018855620,0.0017877236,0.0016973961,0.0016132658,0.0015344557,0.0014603618,0.0013905510,0.0013247005,0.0012625589,0.0012039224,0.0011486187,0.0010964968,0.0010474192,0.0010012576,0.0009578891,0.0009171943,0.0008790559,0.0008433578,0.0008099852,0.0007788242,0.0007497624,0.0007226888,0.0006974945,0.0006740729,0.0007037003,0.0007330493,0.0007531472,0.0007681312,0.0007799579,0.0007897292,0.0007981171,0.0008055389,0.0008122553,0.0008184298,0.0008241664,0.0008295321,0.0008345713,0.0008393149,0.0008437850,0.0008479989,0.0008519703,0.0008557113,0.0008592325,0.0008625437,0.0008656540,0.0008685724,0.0008713071,0.0008739094,0.0008765194
"Consumption Per Capita ",10.5002919309,11.7113124346,13.0333880588,14.4638156088,16.0040650773,17.6734463919,19.5312087877,21.6116775683,23.8998544589,26.3873314087,29.0703641295,31.9482541258,35.0218195705,38.2927969804,41.7635934914,45.4367196385,49.3147016125,53.4002668501,57.6955783775,62.2024272712,66.9224108869,71.8567940525,77.0062887033,82.3710957352,87.9509350208,93.7450672201,99.7523271683,105.9698776533,112.3938687048,119.0192492240,125.8386566986,132.8407924753,140.0273663800,147.4059722729,154.9821562026,162.7597451615,170.7434818592,178.9276205263,187.2970274834,195.8375246256,204.5378934223,213.3886426962,222.3811908764,231.5074423786,240.7595639422,250.1298605429,259.6107054439,269.1945035976,278.8737282216,288.6408662376,298.4874926809,308.4055537102,318.3874923421,328.4260249859,338.5140011395,348.6443420688,358.8100272246,369.0040986728,379.2196770528,389.4499815310,399.6883420854,409.9282223681,420.1632305069,430.3871326619,440.5938647604,450.7775430433,460.9324738031,471.0531639735,481.1343353640,491.1709433304,501.1582085064,511.0916712276,520.9672929759,530.7826695401,540.5265475030,550.1839741990,559.7576451753,569.2502493901,578.6617421702,587.9911689861,597.2376991428,606.4015184914,615.4849214466,624.4940119095,633.4415628209,642.3520027244,651.2701926085,660.2769968112,669.5170425390,679.2497156647,674.0652399641,685.7244257829,696.2709118458,705.9932685563,715.0957347753,723.7233934099,731.9795757684,739.9380220899,747.6640901861,755.1708918090
"Carbon Price (per t CO2)",2.0125964256,183.4887672480,228.3967619533,283.2031332197,349.8089383475,431.1264734768,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,283.9607017469,276.1200329460,268.6623838027,261.4304915348,254.3953758670,260.5134160110,270.4547930309,279.7992761740,288.5910075920,296.9144366810,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,92.0465849711,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
