

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,14.2044724128,10.7855013321,5.8043395529,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0138515444,0.1256664749,0.2030396244,0.2726952533,-0.0947537729,-3.4566862658,-6.6754372788,-9.7497006382,-12.6855430219,-15.1497443504,-14.9118164745,-14.6653810891,-14.4110931540,-14.1494773237,-13.8812616339,-13.6072806690,-13.3284049141,-13.0455017808,-12.7594141952,-12.4709488457,-12.1808699433,-11.8898961891,-11.5986994892,-11.3079103493,-11.0181334734,-10.7298873424,-10.4436489696,-10.1598643968,-9.8789459512,-9.6012701495,-9.3271774567,-9.0569732206,-8.7909291707,-8.5292851262,-8.2722507261,-8.0200070789,-7.7727082502,-7.5304824983,-7.2934331125,-6.3811559852,-0.4592342964,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1100840983,10.7112866916
"Atmospheric concentrations ppm",399.0057120562,415.3041366930,412.6934718049,412.0391884478,409.4949058961,404.7107380675,401.6562595702,399.1839790379,397.0916139350,395.2787258932,393.6757721937,392.2330759453,390.9144465000,389.6937225251,388.5519035599,387.4747116167,386.4515489065,385.4744984189,384.5369559476,383.6341474994,382.7622782193,381.9184184571,381.1002494594,380.3059434531,379.5340306178,378.7833024398,378.0527444097,377.3503864984,376.7355511463,376.1645328551,375.6334443995,374.8611336813,372.0121453358,367.8150575809,362.5014839786,356.2252525476,349.3307375555,343.5110736555,338.2309219965,333.3677312078,328.8557723857,324.6459351122,320.6994431039,316.9854794984,313.4795361549,310.1621040044,307.0176155316,304.0335901547,301.1999454725,298.5085685095,295.9531789800,293.5274926606,291.2260704410,289.0442933302,286.9781019229,285.0237925528,283.1778778659,281.4369950675,279.7978470306,278.2571657165,276.8116907541,275.4581583604,274.1932973495,273.0138300198,271.9164764308,270.8979611129,270.3922185809,273.4523461239,275.3061588066,276.6968931358,277.8432400687,278.8240274738,279.6888962547,280.4700841131,281.1886458247,281.8584319828,282.4886514610,283.0855209960,283.6533263890,284.1951047604,284.7130829341,285.2089590044,285.6840831407,286.1395736990,286.5763918268,286.9953894576,287.3973402547,287.7829596363,288.1529178143,288.5078483594,288.8483539078,289.1750100359,289.4883679629,289.7889565017,290.0772835252,290.3538371197,290.6190865342,290.8734829950,291.1174604290,298.4894493074
"Atmospheric Temperature rel. 1850-1900",1.1342616352,1.2238681479,1.3655125001,1.4057014631,1.4269830656,1.4373040950,1.4315396776,1.4297532881,1.4297026176,1.4285990700,1.4276074232,1.4267256782,1.4275640715,1.4315057787,1.4374999262,1.4455878913,1.4557368802,1.4639886769,1.4718657010,1.4785158328,1.4840898967,1.4885356695,1.4920814589,1.4948802764,1.4970201996,1.4985611912,1.4995447873,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4985654848,1.4858313980,1.4628710957,1.4308401297,1.3905042060,1.3435930991,1.2997929991,1.2587426355,1.2198209107,1.1826242312,1.1468718357,1.1123543032,1.0789122665,1.0464252287,1.0148038417,0.9839837873,0.9536185204,0.9225055928,0.8927301903,0.8647074906,0.8381811020,0.8128789735,0.7886112403,0.7652581669,0.7427463945,0.7210308822,0.7000832143,0.6798843996,0.6604205165,0.6416800993,0.6236525830,0.6063273895,0.5896934083,0.5737387209,0.5584504783,0.5469398088,0.5617049229,0.5744647820,0.5836797150,0.5904996731,0.5957394886,0.5999297625,0.6034127440,0.6064089942,0.6090609680,0.6114610758,0.6136696691,0.6157265530,0.6176583525,0.6194832262,0.6212138811,0.6228595014,0.6244269821,0.6259217180,0.6273481090,0.6287098832,0.6300103048,0.6312523074,0.6324385804,0.6335716250,0.6346537911,0.6356873020,0.6366742710,0.6376167134,0.6385165547,0.6393756372,0.6402083655,0.6410560902
"Ocean Temperature rel. 1850-1900",0.2037026534,0.2338312534,0.2667581548,0.3010960918,0.3352565947,0.3688169648,0.4013639972,0.4328150903,0.4632830674,0.4927984796,0.5213802080,0.5490601707,0.5758996271,0.6020028991,0.6274675306,0.6523765473,0.6768103048,0.7007717366,0.7242459810,0.7472204180,0.7696756677,0.7915937265,0.8129608308,0.8337691965,0.8540147301,0.8736956257,0.8928116178,0.9113634825,0.9293536909,0.9467940734,0.9637014340,0.9800920634,0.9959547245,1.0110758318,1.0251529302,1.0379271614,1.0491755499,1.0587235014,1.0666045407,1.0729578859,1.0779025630,1.0815390765,1.0839548388,1.0852273539,1.0854263000,1.0846150877,1.0828520934,1.0801916506,1.0766791487,1.0723318713,1.0671917705,1.0613317778,1.0548226310,1.0477247748,1.0400900407,1.0319641946,1.0233888182,1.0144025139,1.0050416409,0.9953407564,0.9853328766,0.9750496293,0.9645213423,0.9537770934,0.9428447382,0.9317509264,0.9205211114,0.9092384384,0.8984438908,0.8883927271,0.8789719313,0.8700755635,0.8616297527,0.8535824332,0.8458957984,0.8385413640,0.8314967856,0.8247438124,0.8182669718,0.8120527212,0.8060889004,0.8003643749,0.7948688027,0.7895924798,0.7845262366,0.7796613659,0.7749895730,0.7705029383,0.7661938897,0.7620551799,0.7580798680,0.7542613041,0.7505931152,0.7470691923,0.7436836790,0.7404309608,0.7373056545,0.7343025988,0.7314170832,0.7286454890
"Output Net Net) ",104.8572206794,122.3508524014,142.5158391360,164.3224601169,187.5976595818,215.3223904277,246.1161636852,279.8869048143,316.5977153459,356.2437481205,398.8335311217,444.3891343047,492.9350694526,544.4967742788,599.1069675974,656.7956647600,717.5903696392,781.5359066256,848.6555871123,918.9767424513,992.5183508212,1069.2948097030,1149.3129857994,1232.5735611496,1319.0713235360,1408.7952997438,1501.7331486868,1597.8895231172,1697.2195650016,1799.7069557844,1905.2409176434,2013.1301520937,2123.8298700986,2237.4831480641,2354.0887599099,2473.6837154237,2596.8740641281,2723.0627887973,2851.9495735335,2983.3640484705,3117.1671134775,3253.2339016317,3391.4471645080,3531.6934391119,3673.8607449731,3817.8372668197,3963.5106677775,4110.7677923394,4259.5003656351,4409.6182026168,4560.9761445214,4713.4452339487,4866.9088617819,5021.2547843967,5176.3724941791,5332.1524388053,5488.4859311303,5645.2653175199,5802.3842217493,5959.7377778312,6117.2228010484,6274.7378509247,6432.1831197605,6589.4600309183,6746.4703358742,6903.2097323457,7060.1137539173,7216.0568306807,7370.8628067269,7524.8574744414,7678.0671172159,7830.4551515540,7981.9680888004,8132.5454096498,8282.1245441026,8430.6434265182,8578.0416206892,8724.2605152138,8869.2427690858,9012.9309231070,9155.2648008840,9296.1769103903,9435.5843883375,9573.3748848682,9709.3817838387,9843.3406157848,9974.8122088993,10103.0467095906,10226.7415004691,10343.6055969259,10449.5611533412,10630.3174991255,10793.8231393288,10944.5516120531,11085.6691237051,11219.4248274553,11347.4206304030,11470.7997096928,11590.5753712075,11706.9510238116
"Climate Damages fraction output",0.0030362567,0.0035349337,0.0044005136,0.0046633520,0.0048056224,0.0048753896,0.0048363618,0.0048242989,0.0048239570,0.0048165129,0.0048098286,0.0048038889,0.0048095365,0.0048361328,0.0048767182,0.0049317495,0.0050012409,0.0050581003,0.0051126772,0.0051589814,0.0051979539,0.0052291427,0.0052540847,0.0052738142,0.0052889240,0.0052998181,0.0053067776,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052998485,0.0052101601,0.0050503807,0.0048316362,0.0045630646,0.0042603721,0.0039871299,0.0037392619,0.0035115928,0.0033006962,0.0031041434,0.0029201037,0.0027471620,0.0025842136,0.0024303913,0.0022850089,0.0021461563,0.0020083991,0.0018808426,0.0017646169,0.0016580122,0.0015594225,0.0014677021,0.0013820633,0.0013019464,0.0012269299,0.0011566750,0.0010908930,0.0010293264,0.0009717379,0.0009179044,0.0008676137,0.0008206624,0.0007768556,0.0007360060,0.0007059778,0.0007446093,0.0007788231,0.0008040095,0.0008229081,0.0008375771,0.0008494011,0.0008592924,0.0008678472,0.0008754544,0.0008823678,0.0008887535,0.0008947213,0.0009003443,0.0009056723,0.0009107398,0.0009155713,0.0009201854,0.0009245961,0.0009288149,0.0009328516,0.0009367146,0.0009404116,0.0009439494,0.0009473347,0.0009505736,0.0009536721,0.0009566357,0.0009594700,0.0009621800,0.0009647708,0.0009672855,0.0009698489
"Consumption Per Capita ",10.4427699687,11.5724282789,12.8144078356,14.1755556907,15.6925154156,17.4328118672,19.3773464983,21.5148100910,23.8399914629,26.3515763808,29.0503697738,31.9384954480,35.0186279503,38.2936514449,41.7666966465,45.4407968852,49.3188045766,53.4038873571,57.6984740504,62.2047246010,66.9242891115,71.8583486840,77.0075424704,82.3719874900,87.9512844437,93.7444980776,99.7501091629,105.9657932957,112.3874308259,119.0092477229,125.8225887954,132.8176231798,140.0011580218,147.3813987390,154.9636243979,162.7525977250,170.7521928818,178.9485064849,187.3255428049,195.8708224130,204.5741702213,213.4267146557,222.4203045329,231.5471706650,240.7997286266,250.1704666718,259.6518869972,269.2364882753,278.9169199591,288.6862282056,298.5360721198,308.4581942483,318.4447757422,328.4883070576,338.5814601134,348.7170210758,358.8878673241,369.0869690316,379.3074031927,389.5423743534,399.7852409077,410.0295496898,420.2690860783,430.4979536242,440.7107084643,450.9026073683,461.0695068420,471.1926149054,481.2564108625,491.2642859308,501.2176305256,511.1151752965,520.9541757171,530.7311699273,540.4424264655,550.0842074347,559.6529318283,569.1452972126,578.5584059417,587.8899435245,597.1384732319,606.3039484608,615.3886151553,624.3986043019,633.3467418817,642.2575086254,651.1758087943,660.1825326779,669.4223802419,679.1542687918,673.9718261713,685.6300839851,696.1757224850,705.8972733481,714.9989484333,723.6258118760,731.8811820393,739.8387903684,747.5639919877,755.0699056914
"Carbon Price (per t CO2)",2.0125964256,270.2032471576,334.9722197278,414.7503015175,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.6864364891,276.9678847805,269.6314616932,262.5217730580,257.8200847849,268.5038998496,278.5579472441,288.0102747047,296.9223557429,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,138.3891698119,105.6677265510,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
