

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.3097255740,33.7971152216,34.7231446668,35.0011373732,34.5415136490,33.2553061347,31.0535087294,27.8443654739,23.5309507986,18.0052539555,11.1378026861,2.7548903187,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1538726136,-0.1793755613,-0.1871231179,-0.1861987684,-0.1817726609,-1.3039202599,-4.8808709847,-8.4025339959,-11.8694074433,-14.4116077885,-14.1470923361,-13.8770377713,-13.6020359325,-13.3225851447,-13.0393678650,-12.7531245499,-12.4646008064,-12.1745230940,-11.8835859750,-11.5924449557,-11.3017225373,-11.0120389404,-10.7238987109,-10.4377741209,-10.1541108219,-9.8733209253,-9.5957804412,-9.3218291804,-9.0517718206,-8.7858794836,-8.5243915071,-8.2675172647,-8.0154379673,-7.7683084191,-7.5262587172,-7.2893958920,-7.0578054882,-6.8315530850,-6.6106857566,-6.3952334730,-6.1852104395,-5.9806163743,-5.7814377244,-5.5876488157,-5.3992129353,-5.2160833412,-5.0382041879,-4.8655113540,-4.6979331425,-4.5353908084,-4.3777988326,-4.2250648091,-4.0770887197,-3.9337612161,-3.7949602711,-3.6605451249,-3.5303457102,-3.4041444706,-3.2816452664,-3.1624200630,-3.0458165248,-2.9307950299,-2.8404625958,-2.7484046776,-2.6562672285,-2.5651277456,-2.4756829142,-2.3883733861,-2.3034672466,11.1055809480,10.7070037975
"Atmospheric concentrations ppm",399.9656482203,415.9440802809,424.4676299203,434.2750373463,444.2236010936,454.0073292882,463.3221416058,471.8335769848,479.1766854096,484.9504120270,488.7130868181,489.9791519904,488.2082573136,482.7884768243,477.7523132067,473.9753823711,470.7904807370,468.0174587137,465.5654899506,463.3714435766,461.3874564280,459.5757066174,457.9062619352,456.3554338093,454.9043319962,453.5378103497,452.2436619349,451.0119998058,449.8347772365,448.7054143661,447.5196578675,446.3830756701,445.2888529095,444.2335927872,443.2139152311,441.5021323658,437.7183704465,432.3936295270,425.7227086946,418.3856300847,412.0947723988,406.3610353781,401.0469631919,396.0918728210,391.4547477713,387.1023387084,383.0063082979,379.1422129146,375.4889076300,372.0282186239,368.7449369751,365.6248638859,362.6559016854,359.8277496488,357.1315428038,354.5596089683,352.1052744949,349.7627002495,347.5267414670,345.3928278777,343.3568614638,341.4151297049,339.5642324760,337.8010209667,336.1225471408,334.5260223801,333.0087840702,331.5682689936,330.2019925012,328.9075325399,327.6825177179,326.5246186861,325.4315422106,324.4010273994,323.4308436281,322.5187897838,321.6626945172,320.8604172575,320.1098498056,319.4089183892,318.7555861353,318.1478560116,317.5837744213,317.0614358371,316.5789891803,316.1346471799,315.7267008163,315.3535424398,315.0137036976,314.7059188999,314.4292326936,314.1831864578,313.9521965120,313.7428448370,313.5558125329,313.3908065083,313.2470954815,313.1237130418,313.0195770883,321.4957049312
"Atmospheric Temperature rel. 1850-1900",0.9605312297,1.0560999025,1.1553683182,1.2066558482,1.2589027095,1.3120290331,1.3612404681,1.4059777595,1.4454056984,1.4779166338,1.5034575072,1.5202368349,1.5284528889,1.5267388180,1.5117420896,1.4992896973,1.4926906420,1.4894338243,1.4882209701,1.4893769926,1.4910067753,1.4924126410,1.4937345894,1.4949627836,1.4960851413,1.4970844858,1.4979410682,1.4986357571,1.4991572463,1.4995885108,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4971043611,1.4856086445,1.4672012810,1.4424484394,1.4139188365,1.3888677240,1.3656571787,1.3437688073,1.3230250556,1.3033348498,1.2846395135,1.2669025314,1.2496973006,1.2312287050,1.2141747654,1.1985810566,1.1840564009,1.1703436891,1.1572803815,1.1447618655,1.1327192210,1.1211058599,1.1098894259,1.0990468217,1.0885611008,1.0784194803,1.0686120362,1.0591308197,1.0499692416,1.0411216312,1.0325829130,1.0243483666,1.0164134468,1.0087736499,1.0014244149,0.9943610524,0.9875786967,0.9810722744,0.9748364885,0.9688658129,0.9631544967,0.9576965752,0.9524858865,0.9475160921,0.9427807015,0.9382730993,0.9339865758,0.9299143619,0.9260496698,0.9223857443,0.9189159316,0.9156337770,0.9125331741,0.9096085995,0.9068554958,0.9042709141,0.9018546136,0.8995212433,0.8973062694,0.8952162476,0.8932513503,0.8914090229,0.8897013693,0.8881714688
"Ocean Temperature rel. 1850-1900",0.1426650334,0.1607118484,0.1803883396,0.2009563225,0.2221624459,0.2440120246,0.2664374709,0.2893391720,0.3126040177,0.3360925766,0.3596590793,0.3831333940,0.4063425116,0.4290973326,0.4511548693,0.4724985544,0.4932444897,0.5134857333,0.5332807847,0.5526851031,0.5717261032,0.5904102464,0.6087423450,0.6267276941,0.6443712474,0.6616775359,0.6786506113,0.6952940511,0.7116110901,0.7276060912,0.7432848242,0.7586473947,0.7736980796,0.7884432107,0.8028889912,0.8170414984,0.8308629716,0.8442152263,0.8569586827,0.8689739296,0.8801857067,0.8906431819,0.9004075606,0.9095224543,0.9180252105,0.9259501193,0.9333294148,0.9401938203,0.9465668045,0.9524420393,0.9578444107,0.9628129267,0.9673801346,0.9715720039,0.9754101844,0.9789134614,0.9820986535,0.9849811762,0.9875754007,0.9898948896,0.9919525540,0.9937607618,0.9953314132,0.9966759955,0.9978056216,0.9987310592,0.9994627509,1.0000108300,1.0003851307,1.0005951959,1.0006502823,1.0005593646,1.0003311370,0.9999740154,0.9994961386,0.9989053690,0.9982092939,0.9974152266,0.9965302077,0.9955610073,0.9945141269,0.9933958025,0.9922120078,0.9909684579,0.9896706144,0.9883236905,0.9869326581,0.9855022561,0.9840370013,0.9825412036,0.9810189881,0.9794743276,0.9779110955,0.9763317967,0.9747389764,0.9731354118,0.9715238602,0.9699069855,0.9682875669,0.9666690405
"Output Net Net) ",104.9475547214,124.8946546759,147.0771869783,171.5439908475,198.3204601159,227.4414953637,258.9435641064,292.8543310744,329.1897496451,367.9445050585,409.0629240528,452.3939185795,497.5714413532,546.9451948489,600.5244000478,657.5853725244,718.0084519155,781.7363618298,848.7394108599,918.9968273525,992.5085221329,1069.2761127400,1149.2967223399,1232.5649757702,1319.0713472788,1408.8014674524,1501.7357531576,1597.8493464629,1697.1123723404,1799.4490082630,1904.8735619915,2013.3333107962,2124.7806229551,2239.1782490911,2356.2420385409,2475.5169237649,2597.3320941158,2721.7451941902,2848.9108237010,2979.3443468129,3112.4354569538,3247.8859406373,3385.5446308632,3525.2738308507,3666.9446032917,3810.4337109644,3955.6210722682,4102.3879730849,4250.6261312134,4400.2668549105,4551.1452675989,4703.1342280664,4856.1206870730,5009.9943536673,5164.6461489488,5319.9677917279,5475.8518016649,5632.1916847475,5788.8821856378,5945.8195505405,6102.9017755371,6260.0288307208,6417.1028580133,6574.0283431302,6730.7122640550,6887.0642183537,7042.9965304742,7198.4243414785,7353.2656816887,7507.4415269311,7660.8758374064,7813.4955779700,7965.2307150773,8116.0141824443,8265.7818001675,8414.4721199620,8562.0261474420,8708.3868546622,8853.4983289809,8997.3042870367,9139.7454756648,9280.7551175442,9420.2509192437,9558.1210314379,9694.1993604790,9828.2221020821,9959.7510706197,10088.0379986238,10211.7828982190,10328.6990191464,10434.7170662140,10615.2855853172,10778.6713692772,10929.3295303657,11070.4094617479,11204.1490199810,11332.1422170220,11455.5266886551,11575.4306166811,11691.8234039635
"Climate Damages fraction output",0.0021773838,0.0026322189,0.0031503072,0.0034362033,0.0037402130,0.0040625516,0.0043730224,0.0046651854,0.0049305064,0.0051548007,0.0053345074,0.0054542433,0.0055133570,0.0055009981,0.0053934594,0.0053049722,0.0052583758,0.0052354550,0.0052269319,0.0052350554,0.0052465188,0.0052564174,0.0052657335,0.0052743964,0.0052823190,0.0052893782,0.0052954328,0.0053003456,0.0053040350,0.0053070871,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052895187,0.0052085980,0.0050803239,0.0049103517,0.0047180329,0.0045523304,0.0044014461,0.0042614865,0.0041309329,0.0040088889,0.0038947049,0.0037878992,0.0036857143,0.0035775809,0.0034791601,0.0033903679,0.0033086954,0.0032325023,0.0031607430,0.0030927322,0.0030280047,0.0029662329,0.0029071767,0.0028506532,0.0027965180,0.0027446530,0.0026949588,0.0026473491,0.0026017476,0.0025580848,0.0025162968,0.0024763234,0.0024381073,0.0024015933,0.0023667280,0.0023334592,0.0023017356,0.0022715066,0.0022427226,0.0022153343,0.0021892931,0.0021645512,0.0021410613,0.0021187767,0.0020976517,0.0020776411,0.0020587010,0.0020407881,0.0020238605,0.0020078773,0.0019927993,0.0019785891,0.0019652116,0.0019526352,0.0019408331,0.0019297859,0.0019194865,0.0019095668,0.0019001742,0.0018913326,0.0018830392,0.0018752797,0.0018681017,0.0018616826
"Consumption Per Capita ",10.4919991167,11.8271583208,13.2844120665,14.8694968990,16.5858357614,18.4364443793,20.4239495862,22.5502269451,24.8165829439,27.2245432150,29.7776531963,32.4861792676,35.3769631173,38.5101518643,41.8942273646,45.5136833478,49.3588855572,53.4246499910,57.7083580364,62.2086420935,66.9251958429,71.8580324099,77.0070332236,82.3718508790,87.9518155869,93.7458729093,99.7525359081,105.9698371141,112.3952611757,119.0256090735,125.8580484764,132.8882814434,140.1105711285,147.5173355106,155.0979543964,162.8451020444,170.7645143634,178.8634845534,187.1486825242,195.6228888828,204.2713854685,213.0780982907,222.0311111625,231.1204618170,240.3372003028,249.6729501936,259.1196728257,268.6695437306,278.3151578795,288.0501051374,297.8656698166,307.7535462672,317.7060248377,327.7157083792,337.7753639668,347.8778592543,358.0161424405,368.1832433951,378.3722842514,388.5764933918,398.7892199171,409.0039472397,419.2143053879,429.4140817571,439.5972303946,449.7578800942,459.8903411392,469.9891111003,480.0488796977,490.0645330546,500.0311574002,509.9440428353,519.7986876583,529.5908043961,539.3163293797,548.9714391511,558.5525793706,568.0565163154,577.4804285649,586.8220699442,596.0800583945,605.2543868864,614.3473256230,623.3650135770,632.3202652408,641.2375227549,650.1616106863,659.1732756827,668.4169996488,678.1510585878,673.0144178781,684.6605614541,695.1984696315,704.9154856661,714.0147370040,722.6405591776,730.8957613337,738.8537175142,746.5871920629,754.0942109551
"Carbon Price (per t CO2)",2.0125964256,42.8811349338,53.3685284703,66.1151719430,81.5352636699,100.1176358139,122.4326131652,149.1409701763,181.0132450827,218.9525453328,264.0519782046,317.7071843825,381.8895767447,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,264.7333386021,258.2525356012,251.8445771361,245.5545336079,239.4054160218,238.8951760294,250.5599988087,262.2507563026,274.0107940554,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
