

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.6000624767,31.5490336713,31.8045269452,31.2480076438,29.7495539464,27.1643135535,23.3246746321,18.0227740783,10.9818221219,1.7966736193,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0986175209,1.1172340824,1.3585757430,1.7359109615,2.0181000634,2.2597823354,2.4874269794,2.7080971051,2.9260977841,3.1439985406,3.3600501870,3.5222429476,3.6261665631,3.7082396557,3.7785288641,3.8411882732,1.7738076016,-1.4784272073,-4.6265391315,-7.6679306192,-10.6051526849,-13.4473480878,-14.4111246698,-14.1476037229,-13.8783701843,-13.6039802064,-13.3250315965,-13.0422319675,-12.7563356019,-12.4681000478,-12.1782627018,-11.8875285291,-11.5965637440,-11.3059960330,-11.0164129638,-10.7283310039,-10.4422325535,-10.1585693112,-9.8777581982,-9.6001792602,-9.3261756468,-9.0560547622,-8.7900899437,-8.5285223346,-8.2715627922,-8.0193937571,-7.7721710654,-7.5300256859,-7.2930653915,-7.0613763633,-6.8350247281,-6.6140580345,-6.3985066624,-6.1883851658,-5.9836935732,-5.7844185886,-5.5905347641,-5.4020055738,-5.2187844345,-5.0408156343,-4.8680351556,-4.7003713841,-4.5377456456,-4.3800724622,-4.2272594563,-4.0792066352,-3.9358046286,-3.7969313930,-3.6624461328,-3.5321787090,-3.4059114576,-3.2833480523,-3.1640601958,-3.0473951784,-2.9323126427,-2.8419417699,-2.7498401323,-2.6576561122,-2.5664687699,-2.4769758568,-2.3896187247,-2.3046659099,11.1113469504,10.7125494247
"Atmospheric concentrations ppm",399.9788167103,416.0094828170,423.4072312755,432.1719895115,440.8669726458,449.0845505195,456.4227181755,462.4265148341,466.5742626438,468.2525064939,466.7222008325,461.0581544798,456.5704424781,453.1755622520,450.3179870245,447.8398736084,445.6553694470,444.4096368093,443.1539008759,442.1441507677,441.4247830520,440.8838524084,440.4873916096,440.2206608014,440.0722484487,440.0340388613,440.1002836771,440.2647785418,440.4890842620,440.7422288304,441.0207848670,441.3232930938,441.6486948907,440.6312256013,437.8904754345,433.8182140915,428.5883807088,422.3218734429,415.1166717995,408.2093114003,402.0928418900,396.4779007012,391.2685013053,386.4127087983,381.8717435353,377.6131898049,373.6091377793,369.8353853902,366.2709168561,362.8975103994,359.6993741341,356.6625993134,353.7752207068,351.0269696159,348.4090095364,345.9137145006,343.5344801177,341.2655595941,339.1019207122,337.0391213690,335.0732019183,333.2005928344,331.4180363239,329.7225205522,328.1112251778,326.5814769071,325.1307138264,323.7564573241,322.4562904904,321.2278419749,320.0687743760,318.9767763246,317.9495575666,316.9848463892,316.0803888891,315.2339496215,314.4433132805,313.7062871282,313.0207039517,312.3844254103,311.7953457345,311.2513957877,310.7505476815,310.2908203577,309.8702867659,309.4870839256,309.1394279469,308.8256375529,308.5441722173,308.2936954054,308.0731816497,307.8821016872,307.7047830257,307.5479202569,307.4121091742,307.2970007188,307.2018039080,307.1254960619,307.0669469383,315.5915818444
"Atmospheric Temperature rel. 1850-1900",0.9142834687,1.0020164033,1.1428191142,1.2186859335,1.2800661566,1.3437724691,1.4032653262,1.4580875393,1.5041010189,1.5368410746,1.5559085743,1.5584108385,1.5414460168,1.5253507101,1.5140361510,1.5071289578,1.5037856677,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4944166000,1.4803164798,1.4584836421,1.4296568943,1.3943255245,1.3528077824,1.3104120301,1.2706518677,1.2331953295,1.1976171362,1.1636484511,1.1311045360,1.0998400253,1.0697318357,1.0405275730,1.0120107005,0.9856274623,0.9613446487,0.9387578330,0.9175246847,0.8974053732,0.8782375335,0.8599102355,0.8423458082,0.8254882102,0.8092957181,0.7937362901,0.7787845645,0.7644198623,0.7506248156,0.7373843985,0.7246852216,0.7125150102,0.7008622121,0.6897157023,0.6790645617,0.6688979134,0.6592048062,0.6499741343,0.6411945866,0.6328546206,0.6249424544,0.6174460737,0.6103532503,0.6036515688,0.5973284603,0.5913712407,0.5857671531,0.5805034135,0.5755672614,0.5709460177,0.5666271524,0.5625983735,0.5588477481,0.5553638822,0.5521361999,0.5491553939,0.5464141742,0.5439085488,0.5415463918,0.5393456259,0.5373143734,0.5354529110,0.5337570489,0.5322323275,0.5309087918
"Ocean Temperature rel. 1850-1900",0.1284103882,0.1428708028,0.1591569451,0.1768956843,0.1954808915,0.2148274707,0.2348927961,0.2555871068,0.2767751645,0.2982493562,0.3197720358,0.3410762545,0.3618497695,0.3819829437,0.4015433690,0.4206192235,0.4392857404,0.4575686973,0.4755120543,0.4931465526,0.5104775085,0.5275101468,0.5442496026,0.5607009223,0.5768690657,0.5927589070,0.6083752366,0.6237227626,0.6388061118,0.6536298315,0.6681983907,0.6825161815,0.6965875203,0.7104166493,0.7239483486,0.7370604299,0.7496218572,0.7615168641,0.7726417401,0.7829011625,0.7922600061,0.8007560325,0.8084459288,0.8153786995,0.8215968494,0.8271384187,0.8320380317,0.8363274515,0.8400344006,0.8431821609,0.8458075732,0.8479560016,0.8496675092,0.8509751687,0.8519066811,0.8524859665,0.8527342855,0.8526709770,0.8523139404,0.8516799543,0.8507848936,0.8496438793,0.8482713854,0.8466813161,0.8448870621,0.8429015424,0.8407372352,0.8384062000,0.8359200947,0.8332901870,0.8305273634,0.8276421348,0.8246446410,0.8215446541,0.8183515807,0.8150744643,0.8117219874,0.8083024741,0.8048238927,0.8012938588,0.7977196396,0.7941081580,0.7904659980,0.7867994101,0.7831143189,0.7794163299,0.7757107395,0.7720025446,0.7682964568,0.7645969191,0.7609081293,0.7572340745,0.7535785826,0.7499444093,0.7463338478,0.7427493563,0.7391934066,0.7356683856,0.7321766702,0.7287209526
"Output Net Net) ",104.9690767690,124.7971923237,146.8453511758,171.1489784868,197.7314680557,226.6005162828,257.7630423770,291.1905277616,326.7920766423,364.3289600415,403.2050446590,446.7410322092,494.2308836510,545.1235203968,599.3057560799,656.7091021372,717.6816196300,781.6304210693,848.8156520130,919.2609178851,992.9202797956,1069.8057213385,1149.9249136676,1233.2782485914,1319.8605601555,1409.6609699299,1502.6623731214,1598.8300667675,1698.1326393562,1800.5461218751,1906.0446091684,2014.6092086498,2125.7511595355,2239.4493465303,2355.9370440286,2475.2623522605,2597.3943009145,2722.2546972844,2850.2291369191,2981.2279345879,3114.8213363446,3250.7775210352,3388.9358800459,3529.1587810673,3671.3193909019,3815.2968710304,3960.9737911186,4108.2346358828,4256.9680358493,4407.0641923269,4558.3802733837,4710.7933435003,4864.1909032733,5018.4638936647,5173.5044479262,5329.2052684460,5485.4596170334,5642.1615411430,5799.2061721014,5956.4900296633,6113.9113052589,6271.3701117596,6428.7687030040,6586.0116589242,6743.0060447502,6899.6615461125,7055.8905808483,7211.6083944705,7366.7331324208,7521.1858913160,7674.8907754847,7827.7748927287,7979.7683717863,8130.8043093673,8280.8186992344,8429.7502740174,8577.5402149996,8724.1316698668,8869.4689142409,9013.4958244059,9156.1532995436,9297.3747204483,9437.0778434384,9575.1508491485,9711.4275630766,9845.6438793225,9977.3609709414,10105.8292648621,10229.7464550895,10346.8217467495,10452.9781148537,10633.8515004124,10797.4978107479,10948.3829477413,11089.6658417927,11223.5905572580,11351.7554970869,11475.3014460969,11595.3594489313,11711.9015337102
"Climate Damages fraction output",0.0019727577,0.0023695270,0.0030822438,0.0035050612,0.0038670237,0.0042615097,0.0046472024,0.0050174055,0.0053390749,0.0055740380,0.0057132095,0.0057316006,0.0056074917,0.0054909997,0.0054098409,0.0053605930,0.0053368363,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052705431,0.0051715550,0.0050201319,0.0048236485,0.0045881791,0.0043190098,0.0040525441,0.0038103526,0.0035890189,0.0033849169,0.0031956234,0.0030193780,0.0028547695,0.0027006098,0.0025551664,0.0024170310,0.0022926491,0.0021810731,0.0020797884,0.0019867697,0.0019005939,0.0018202707,0.0017450916,0.0016745296,0.0016081767,0.0015457046,0.0014868408,0.0014313527,0.0013790370,0.0013297128,0.0012832164,0.0012393981,0.0011981192,0.0011592505,0.0011226703,0.0010882637,0.0010559216,0.0010255403,0.0009970206,0.0009702680,0.0009451917,0.0009217052,0.0008997256,0.0008791734,0.0008599727,0.0008420510,0.0008253391,0.0008097707,0.0007952827,0.0007818153,0.0007693113,0.0007577165,0.0007469800,0.0007370535,0.0007278925,0.0007194563,0.0007117091,0.0007046215,0.0006981742,0.0006921231,0.0006865091,0.0006813479,0.0006766352,0.0006723559,0.0006685202,0.0006651994
"Consumption Per Capita ",10.5036614573,11.8287067237,13.2735949401,14.8427245170,16.5378931437,18.3592194645,20.3062436586,22.3780774984,24.5758360992,26.9086194913,29.4080256026,32.1523228983,35.1413814618,38.3603538612,41.8008111640,45.4592818095,49.3364837984,53.4239234407,57.7238356929,62.2375378853,66.9649985303,71.9067115886,77.0630777213,82.4341225052,88.0194083850,93.8179690342,99.8282331058,106.0479077860,112.4741958339,119.1036249225,125.9314291426,132.9507528404,140.1505494198,147.5290442169,155.0915185893,162.8418773843,170.7818672936,178.9128440946,187.2379132735,195.7500413075,204.4338160313,213.2749102920,222.2617353940,231.3844551637,240.6342291126,250.0027787018,259.4821423478,269.0645362392,278.7423396721,288.5079515889,298.3529250801,308.2691856018,318.2491336511,328.2854583570,338.3710016148,348.4986929428,358.6615286463,368.8525749195,379.0649806455,389.2919935947,399.5269772784,409.7634258048,419.9949780842,430.2154292649,440.4187407032,450.5990487088,460.7506711010,470.8681140461,480.9460775841,490.9794558857,500.9633482237,510.8930546303,520.7640870476,530.5721701131,540.3132530597,549.9835275054,559.5794530707,569.0978076238,578.5357882629,587.8911628906,597.1625607914,606.3500053895,615.4557799885,624.4860513863,633.4536783486,642.3831634370,651.3194408571,660.3434141596,669.5998239137,679.3474990719,674.1922120571,685.8580186257,696.4127299843,706.1443852912,715.2567271202,723.8944913900,732.1607704547,740.1291414599,747.8725533944,755.3892015554
"Carbon Price (per t CO2)",2.0125964256,57.5871494309,72.2423523095,90.2924646655,112.4761737249,139.7116090176,173.1581847548,214.3165718462,265.2108977250,328.7326001342,409.4198898170,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,358.7306249920,349.7387859497,339.4453222177,328.5732741519,318.6528392347,309.2686126933,300.2252434777,291.4623007274,282.9414494688,274.6376771971,266.5513227541,258.9458260921,251.8191815280,244.9653863943,238.3247515588,231.8707352627,235.8942802840,245.7939212843,255.3426313027,264.5576582592,273.4785174932,282.1773180190,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
