

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,28.9965494672,29.5304315063,29.3184155689,28.2477802219,26.2033340272,23.0693743711,18.7252637010,13.0353993733,5.8297007214,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.2670408652,-1.4562687203,-1.4778019179,-1.4208458777,-1.3248332880,-1.2061363458,-3.3815748387,-6.9372095298,-10.4373818700,-13.8783541225,-14.1473120565,-13.8768148356,-13.6014887573,-13.3218281381,-13.0384737873,-12.7521464260,-12.4635809058,-12.1734981202,-11.8825911446,-11.5915182685,-11.3008977392,-11.0112758061,-10.7231643503,-10.4370535797,-10.1533989140,-9.8726173613,-9.5950872046,-9.3211491406,-9.0511080119,-8.7852347505,-8.5237683448,-8.2669177628,-8.0148638042,-7.7677608858,-7.5257387498,-7.2889041100,-7.0573422388,-6.8311184662,-6.6102796638,-6.3948556224,-6.1848604002,-5.9802935885,-5.7811415337,-5.5873784784,-5.3989676458,-5.2158622398,-5.0380063794,-4.8653359170,-4.6977791425,-4.5352572988,-4.3776848709,-4.2249694546,-4.0770110493,-3.9337003238,-3.7949152693,-3.6605151424,-3.5303299026,-3.4041420072,-3.2816553238,-3.1624418001,-3.0458490558,-2.9308373113,-2.8405232450,-2.7484793643,-2.6563528793,-2.5652221199,-2.4757843440,-2.3884806011,-2.3035792547,11.1061609780,10.7076005307
"Atmospheric concentrations ppm",400.2281940756,416.0441207920,422.5464533092,430.4530801568,438.1409963519,445.1667197599,451.1067420905,455.5049965613,457.8668287663,457.6462219721,454.2290551794,448.9128028867,445.3222820253,442.3714883594,439.8327258293,437.6060303494,435.6255151760,433.8421327147,432.2182445409,430.7246750045,429.3386032462,428.0420270503,426.8207446223,425.6635199512,424.5613913868,423.5071696167,422.4950520659,421.5203259926,420.5791387766,419.6683198023,417.9711993954,416.4108835843,414.9642269775,413.6265868023,412.3936348393,411.2613263214,408.7421954789,404.3609746167,398.5268807301,391.4100926188,385.1280163389,379.5140180724,374.3480083799,369.5526497900,365.0817702109,360.8993800330,356.9752800727,353.2837041643,349.8025860506,346.5129886560,343.3983597480,340.4445864770,337.6397632567,334.9737354434,332.4378060948,330.0244937701,327.7273268111,325.5406677484,323.4595634882,321.4796179396,319.5968843601,317.8077750708,316.1089864534,314.4974373154,312.9702188784,311.5245547733,310.1577695692,308.8672645217,307.6504993123,306.5049787611,305.4282435610,304.4178642551,303.4714377597,302.5865858753,301.7609552994,300.9922187600,300.2780769479,299.6162610211,299.0045354990,298.4407014510,297.9225999316,297.4481157511,297.0151817476,296.6217839850,296.2659685681,295.9458513104,295.6596323347,295.4056191887,295.1822645174,294.9882288242,294.8224869657,294.6845124707,294.5586456314,294.4516235154,294.3640492903,294.2955857493,294.2454554678,294.2126523567,294.1960662474,302.7571463355
"Atmospheric Temperature rel. 1850-1900",0.9724565786,1.0714825719,1.1634473904,1.2049332094,1.2478571908,1.2910431134,1.3295897869,1.3636769156,1.3911667046,1.4104794910,1.4204731967,1.4192487227,1.4117713569,1.4106588151,1.4116565231,1.4152697609,1.4209284560,1.4279124118,1.4357846032,1.4438998730,1.4513944412,1.4581850861,1.4645033790,1.4703742519,1.4758176853,1.4808421522,1.4854484793,1.4896337011,1.4933985612,1.4968299934,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4945787980,1.4816668103,1.4623839441,1.4370377688,1.4134927338,1.3914601886,1.3702163736,1.3495372358,1.3293125093,1.3094624024,1.2899213235,1.2707354547,1.2532387219,1.2375255972,1.2229484782,1.2091621840,1.1959564349,1.1832009080,1.1708140120,1.1587441716,1.1469585439,1.1354361584,1.1241636895,1.1131328058,1.1023384667,1.0917778004,1.0814493431,1.0713525081,1.0614872075,1.0518535784,1.0424517811,1.0332818534,1.0243436037,1.0156365375,1.0071598074,0.9989121836,0.9908920396,0.9830973502,0.9755256991,0.9681742947,0.9610399903,0.9541193095,0.9474084752,0.9409034399,0.9345999191,0.9284934269,0.9225793149,0.9168528156,0.9113090958,0.9059433241,0.9007507651,0.8957269187,0.8908677365,0.8861699704,0.8816317540,0.8772535940,0.8729590557,0.8687820465,0.8647282866,0.8607981933,0.8569897678,0.8533192797,0.8498409260
"Ocean Temperature rel. 1850-1900",0.2529880056,0.2782558265,0.3056953756,0.3339572655,0.3626742914,0.3918490775,0.4213561924,0.4510420480,0.4807072779,0.5101045025,0.5389546557,0.5669328385,0.5938310958,0.6197919662,0.6449439759,0.6693921619,0.6932281224,0.7165187813,0.7393129411,0.7616389065,0.7834982668,0.8048841017,0.8257947236,0.8462308296,0.8661937666,0.8856851937,0.9047068004,0.9232601566,0.9413467783,0.9589702533,0.9761364544,0.9927808598,1.0088964324,1.0244999744,1.0396077544,1.0542355239,1.0683985340,1.0819796932,1.0947749060,1.1065983827,1.1172860603,1.1268726642,1.1354433839,1.1430609483,1.1497752517,1.1556302519,1.1606657483,1.1649180855,1.1684230883,1.1712482317,1.1734710823,1.1751516944,1.1763349943,1.1770567944,1.1773470335,1.1772317432,1.1767342661,1.1758760200,1.1746769874,1.1731560357,1.1713311308,1.1692194832,1.1668376492,1.1642016019,1.1613267819,1.1582281326,1.1549201254,1.1514167767,1.1477316598,1.1438779122,1.1398682408,1.1357149243,1.1314298149,1.1270243399,1.1225095017,1.1178958797,1.1131936310,1.1084124926,1.1035617844,1.0986504122,1.0936868723,1.0886792568,1.0836352595,1.0785621834,1.0734669488,1.0683561030,1.0632358320,1.0581119738,1.0529900364,1.0478752206,1.0427724530,1.0376864339,1.0326217128,1.0275808393,1.0225665373,1.0175818359,1.0126297206,1.0077130367,1.0028349198,0.9979998454
"Output Net Net) ",104.9418328943,124.6033647308,146.5455034878,170.7444595768,197.2026391524,225.9286542788,256.9185486103,290.1274316158,325.4350136108,362.5537926031,402.2179366795,446.6094906474,494.4179116658,545.5089307404,599.8294539899,657.3479578326,718.0546854221,781.9526332916,849.0502822746,919.3598172263,992.8958700900,1069.6679818909,1149.6792955161,1232.9286049984,1319.4094094186,1409.1099675315,1502.0136932786,1598.1001535873,1697.3470840372,1799.3947675646,1904.6709830714,2013.0518300480,2124.4477364821,2238.7993449071,2356.0630793122,2475.6751923776,2597.5641955324,2721.9591066461,2848.8478025379,2978.9801989633,3111.8976899556,3247.2226015734,3384.7800454227,3524.4311578595,3666.0464874836,3809.5033980279,3954.6836372994,4101.4717552407,4249.7517603283,4399.3751430587,4550.2121567981,4702.1543439057,4855.0939593528,5008.9235835096,5163.5357775442,5318.8231862847,5474.6788385440,5630.9965021350,5787.6710382980,5944.5987228014,6101.6775290518,6258.8073700320,6415.8903106609,6572.8307443596,6729.5355474908,6885.9142149928,7041.8789514845,7197.3447870685,7352.2296316717,7506.4543441663,7659.9427612538,7812.6217297711,7964.4210955680,8115.2736748970,8265.1151646504,8413.8840015292,8561.5210753330,8707.9692490859,8853.1724895618,8997.0744113630,9139.6156438905,9280.7293167674,9420.3330359751,9558.3148464772,9694.5085331218,9828.6501839752,9960.3014490463,10088.7138350956,10212.5869732851,10329.6334941053,10435.7828053304,10616.5271563262,10780.0798459889,10930.8987241138,11072.1354977440,11206.0296442502,11334.1762893778,11457.7138381543,11577.7708839688,11694.3167523264
"Climate Damages fraction output",0.0022317854,0.0027094568,0.0031945192,0.0034263991,0.0036748683,0.0039336299,0.0041720292,0.0043886908,0.0045674137,0.0046951077,0.0047618761,0.0047536700,0.0047037121,0.0046963016,0.0047029470,0.0047270529,0.0047649289,0.0048118839,0.0048650867,0.0049202386,0.0049714481,0.0050180768,0.0050616575,0.0051023210,0.0051401693,0.0051752286,0.0052074750,0.0052368602,0.0052633647,0.0052875801,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052716872,0.0051809942,0.0050470176,0.0048735830,0.0047151896,0.0045693410,0.0044308833,0.0042981518,0.0041702893,0.0040466726,0.0039267970,0.0038108539,0.0037066332,0.0036142683,0.0035296230,0.0034504927,0.0033755358,0.0033039160,0.0032351009,0.0031687438,0.0031046128,0.0030425480,0.0029824358,0.0029241926,0.0028677542,0.0028130699,0.0027600971,0.0027087990,0.0026591420,0.0026110944,0.0025646255,0.0025197045,0.0024763004,0.0024343815,0.0023939153,0.0023548683,0.0023172062,0.0022808937,0.0022458949,0.0022121731,0.0021796910,0.0021484110,0.0021182955,0.0020893063,0.0020614057,0.0020345561,0.0020087201,0.0019838610,0.0019599429,0.0019369306,0.0019147906,0.0018934910,0.0018730030,0.0018533014,0.0018343679,0.0018161943,0.0017984557,0.0017812861,0.0017647018,0.0017486975,0.0017332583,0.0017184430,0.0017044619
"Consumption Per Capita ",10.5091810094,11.8210984538,13.2545422343,14.8118693404,16.4931298475,18.2982117256,20.2272960829,22.2818730351,24.4683788274,26.8061720711,29.3443739068,32.1292393437,35.1439799649,38.3778311843,41.8254416835,45.4842968510,49.3536955698,53.4339888713,57.7260254787,62.2308653288,66.9495947020,71.8830098731,77.0314760628,82.3949368248,87.9728703939,93.7642430718,99.7674375911,105.9801250664,112.3990226806,119.0195050096,125.8448098902,132.8719221379,140.0947874994,147.5061266938,155.0966612784,162.8540319209,170.7762482447,178.8701503181,187.1430277870,195.6032777573,204.2404657213,213.0385455939,221.9848647884,231.0691460717,240.2822858154,249.6158247563,259.0616625119,268.6118810140,278.2585418069,287.9928793512,297.8065192774,307.6918779365,317.6416820934,327.6487876390,337.7061067100,347.8065889190,357.9432281132,368.1090779027,378.2972714629,388.5010405421,398.7137334363,408.9288295060,419.1399534401,429.3408859081,439.5255725979,449.6881365718,459.8228777049,469.9242863745,479.9870428065,490.0060253985,499.9763105703,509.8931801224,519.7521231094,529.5488444384,539.2792704457,548.9395694150,558.5261775252,568.0358548666,577.4657685906,586.8136672187,596.0781563812,605.2592225448,614.3591287583,623.3840083242,632.3466642473,641.2715385766,650.2034540505,659.2231676514,668.4751779964,678.2178386546,673.0831555148,684.7406398182,695.2893130037,705.0166948912,714.1260621670,722.7618549022,731.0269540803,738.9947833580,746.7381336253,754.2550258683
"Carbon Price (per t CO2)",2.0125964256,72.8063102123,90.9217190072,113.0223343539,139.8141816110,172.1131113119,210.8601414965,257.1621567882,312.3958045407,378.4563177804,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,270.5368644867,264.8090294035,258.3751664232,251.7154784203,245.0358705348,238.4177563389,243.1490230201,254.8814626137,266.6800324676,278.5650027027,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
