

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,24.7898528541,24.0597195129,22.2948381088,19.3135429150,14.9078786999,8.8158777613,0.6633785877,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.7319280411,0.8103742258,1.1505706966,1.5516199241,1.8854644479,2.1744090867,2.4359949148,2.6796217963,2.9116766534,3.1363030851,3.3539835272,3.5309950475,3.6660785352,3.7842525587,3.8919835146,2.7898931116,-0.3658257121,-3.3894830132,-6.2775275636,-9.0319938941,-11.6613577166,-14.1819925224,-14.4109509554,-14.1479252683,-13.8790475799,-13.6048787988,-13.3260710514,-13.0433642831,-12.7575304497,-12.4693372352,-12.1795282947,-11.8888128706,-11.5978605982,-11.3072996664,-11.0177074242,-10.7296033182,-10.4434737783,-10.1597737479,-9.8789226239,-9.6013022522,-9.3272570184,-9.0570951198,-8.7910903644,-8.5294841436,-8.2724874163,-8.0202826351,-7.7730255942,-7.5308471955,-7.2938551357,-7.0621355198,-6.8357544052,-6.6147592779,-6.3991804649,-6.1890324815,-5.9843153155,-5.7850156465,-5.5911080005,-5.4025558343,-5.2193125477,-5.0413224114,-4.8685213963,-4.7008378758,-4.5381931547,-4.3805017447,-4.2276712528,-4.0796016561,-3.9361835832,-3.7972949644,-3.6627949723,-3.5325134390,-3.4062326585,-3.2836562652,-3.1643558818,-3.0476787036,-2.9325841913,-2.8422072534,-2.7500979245,-2.6579053002,-2.5667089009,-2.4772067837,-2.3898405003,-2.3048787160,11.1123674412,10.7135279291
"Atmospheric concentrations ppm",399.8603489552,415.8845674855,420.3997688147,426.3618204958,431.5472657921,435.2688459502,436.8717333206,435.5942905468,430.5141311402,426.9493999138,424.1383287104,421.7292954825,419.6120395549,417.7271206626,416.0323852965,414.4943019910,413.0860028966,412.2564564022,411.4364993337,410.8583395842,410.5180796774,410.3418634602,410.2960700925,410.3626224104,410.5294630696,410.7884563610,411.1339774499,411.5606435360,412.0417826181,412.5562070648,413.1012354991,413.6753289024,413.5048198416,411.4780871287,408.0950204405,403.5678365518,398.0380176323,391.6204309157,384.4113192163,377.9069558931,372.0594099831,366.6778424857,361.6880221142,357.0451044891,352.7133638134,348.6616150959,344.8621298734,341.2902820909,337.9243327214,334.7452387313,331.7360593709,328.8814471244,326.1686051854,323.5870625122,321.1282202673,318.7849783929,316.5514366676,314.4226500959,312.3944260608,310.4631554424,308.6256724194,306.8791390219,305.2209512497,303.6486639860,302.1599321853,300.7524660074,299.4239977385,298.1722585211,296.9949631065,295.8898010452,294.8544329349,293.8864905447,292.9835798223,292.1432859671,291.3631799036,290.6408256320,289.9737880470,289.3596409238,288.7959748623,288.2804050655,287.8105789189,287.3841834407,286.9989528080,286.6526763679,286.3432078511,286.0684770229,285.8265058503,285.6154327057,285.4335506002,285.2793698024,285.1517231917,285.0499480571,284.9582366986,284.8835048914,284.8262526107,284.7860494426,284.7620196987,284.7530754088,284.7580484962,293.3431378223
"Atmospheric Temperature rel. 1850-1900",1.1555263350,1.2324816603,1.3521926280,1.4149853778,1.4654688257,1.5104732650,1.5450785347,1.5680046089,1.5745095376,1.5591286883,1.5431064787,1.5293775119,1.5187722975,1.5118363835,1.5070822390,1.5037619747,1.5021114311,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4967409321,1.4846386823,1.4642139985,1.4363570729,1.4017366568,1.3608359836,1.3139991460,1.2680103386,1.2245983395,1.1834548807,1.1442362595,1.1067097414,1.0707029806,1.0360713984,1.0026860437,0.9704217221,0.9396667261,0.9114268029,0.8855384276,0.8615198542,0.8389684192,0.8176030863,0.7972366969,0.7777452744,0.7590457914,0.7410816348,0.7238133525,0.7072127470,0.6912590429,0.6759363393,0.6612318753,0.6471348199,0.6336354135,0.6207243547,0.6083923619,0.5966298662,0.5854268025,0.5747724783,0.5646555000,0.5550637467,0.5459843777,0.5374038674,0.5293080592,0.5216822336,0.5145111855,0.5077793072,0.5014706740,0.4955691320,0.4900583846,0.4849220795,0.4801438963,0.4757076365,0.4715973223,0.4677973113,0.4642924433,0.4610682442,0.4581112302,0.4554093889,0.4529529691,0.4507358221,0.4486598828,0.4467415706,0.4449884083,0.4433998671,0.4419705349,0.4407028570,0.4396206593
"Ocean Temperature rel. 1850-1900",0.2256690006,0.2476300511,0.2714133456,0.2965736670,0.3224114687,0.3487283348,0.3753228978,0.4019375642,0.4282443233,0.4538060211,0.4784383873,0.5021881014,0.5251379478,0.5473836186,0.5690030667,0.5900491802,0.6105703201,0.6305866417,0.6501343739,0.6692425986,0.6879211973,0.7061798298,0.7240279386,0.7414747537,0.7585292977,0.7752003905,0.7914966535,0.8074265143,0.8229982109,0.8382197964,0.8530991424,0.8676439440,0.8818617229,0.8957151818,0.9090627320,0.9217240541,0.9335396529,0.9443706004,0.9540935867,0.9625970328,0.9698678363,0.9759764632,0.9810027569,0.9850173491,0.9880830757,0.9902569547,0.9915912274,0.9921339240,0.9919291468,0.9910242268,0.9894826202,0.9873729503,0.9847542610,0.9816745208,0.9781732324,0.9742839779,0.9700362416,0.9654566189,0.9605696020,0.9553980946,0.9499637529,0.9442872137,0.9383882494,0.9322858735,0.9259984114,0.9195435478,0.9129383565,0.9061993186,0.8993423319,0.8923827150,0.8853352071,0.8782139660,0.8710325649,0.8638039897,0.8565406361,0.8492543083,0.8419562192,0.8346569919,0.8273666633,0.8200946893,0.8128499521,0.8056407691,0.7984749034,0.7913595763,0.7843014815,0.7773068012,0.7703812236,0.7635299643,0.7567577898,0.7500690479,0.7434677054,0.7369574009,0.7305415213,0.7242219798,0.7180000102,0.7118770659,0.7058546263,0.6999340589,0.6941166863,0.6884041494
"Output Net Net) ",104.8451344996,124.0340776861,145.5455773074,169.2224972446,195.0072294925,222.7800789944,252.2771286339,282.8743580657,318.2607545957,357.1389061421,399.2278754559,444.4568163868,492.7905870578,544.2150433419,598.7350009752,656.3596780664,717.3567404079,781.3748739305,848.6301570147,919.1157019244,992.8121197808,1069.7283379650,1149.8712025309,1233.2422379994,1319.8374278126,1409.6469710904,1502.6550942778,1598.8328839942,1698.1534399905,1800.5960622522,1906.1432312761,2014.5116304154,2125.3731614385,2239.0480715935,2355.6244638354,2475.0984832905,2597.4192484399,2722.4953832235,2850.8203315697,2982.0292243055,3115.7825763581,3251.8795155304,3390.1673955432,3530.5122021353,3672.7891928997,3816.8788153535,3962.6645065204,4110.0314591480,4258.8661742145,4409.0464235460,4560.4356055860,4712.9137659972,4866.3703914747,5020.6980388238,5175.7900904524,5331.5401466377,5487.8420699800,5644.5902752917,5801.6800897915,5959.0081088877,6116.4725192075,6273.9733800088,6431.4128637680,6588.6954599872,6745.7281463669,6902.4205312896,7058.6849723162,7214.4366716001,7369.5937525699,7524.0773161102,7677.8114791200,7830.7233924046,7982.7432344819,8133.8041736944,8283.8422831237,8432.7963816035,8580.6077515135,8727.2196467509,8872.5764357893,9016.6221094641,9159.2976739053,9300.5365819149,9440.2567215988,9578.3463418821,9714.6393050143,9848.8715183503,9980.6040832227,10109.0872789722,10233.0183848268,10350.1058843405,10456.2712821943,10637.1908608576,10800.8735471142,10951.7879694559,11093.0952748183,11227.0410900800,11355.2249277034,11478.7883694817,11598.8631655738,11715.4220261879
"Climate Damages fraction output",0.0031511690,0.0035848661,0.0043150828,0.0047251533,0.0050683334,0.0053844096,0.0056339517,0.0058023868,0.0058506295,0.0057368821,0.0056195791,0.0055200296,0.0054437395,0.0053941322,0.0053602606,0.0053366682,0.0053249595,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052869509,0.0052017988,0.0050596574,0.0048689671,0.0046370829,0.0043704240,0.0040747613,0.0037945265,0.0035391530,0.0033053345,0.0030898928,0.0028905432,0.0027055155,0.0025333277,0.0023726952,0.0022224552,0.0020838176,0.0019604492,0.0018506608,0.0017516308,0.0016611285,0.0015776005,0.0014999838,0.0014275350,0.0013597152,0.0012961167,0.0012364176,0.0011803537,0.0011277002,0.0010782602,0.0010318571,0.0009883290,0.0009475255,0.0009093050,0.0008735334,0.0008400826,0.0008088299,0.0007796576,0.0007524526,0.0007271060,0.0007035135,0.0006815749,0.0006611942,0.0006422796,0.0006247434,0.0006085020,0.0005934759,0.0005795895,0.0005667710,0.0005549526,0.0005440701,0.0005340627,0.0005248735,0.0005164490,0.0005087392,0.0005016981,0.0004952835,0.0004894586,0.0004841927,0.0004794642,0.0004750578,0.0004710042,0.0004673147,0.0004639841,0.0004609976,0.0004583569,0.0004561085
"Consumption Per Capita ",10.5078247794,11.7761974823,13.1596283286,14.6553905921,16.2597205197,17.9717946192,19.8007123846,21.7811881025,23.9974384373,26.4389915553,29.0931617334,31.9531354521,35.0159563155,38.2811320467,41.7500402678,45.4254068897,49.3113161494,53.4049449818,57.7096946724,62.2269313026,66.9571731642,71.9010702516,77.0590962742,82.4313530591,88.0174719557,93.8165392111,99.8270114443,106.0465843918,112.4722395927,119.0999321897,125.9238071974,132.9345198250,140.1260658730,147.5036254570,155.0719061208,162.8327866721,170.7865288541,178.9334290057,187.2756739078,195.8022626641,204.4978422397,213.3491101855,222.3451053464,231.4763333201,240.7341400125,250.1103468889,259.5970412475,269.1864512321,278.8708603576,288.6423059296,298.4924266621,308.4132859193,318.3974065754,328.4375795448,338.5267268578,348.6578372252,358.8239481597,369.0181521110,379.2336129555,389.4635854760,399.7014345810,409.9406526755,420.1748747483,430.3978912950,440.6036592413,450.7863108683,460.9401615077,471.0597155021,481.1396715809,491.1749268917,501.1605807808,511.0919383788,520.9645146904,530.7740404391,540.5164713578,550.1880043761,559.7851062943,569.3045652682,578.7435823371,588.0999344646,597.3722642608,606.5605914680,615.6672173984,624.6983200239,633.6667670482,642.5970797476,651.5342077147,660.5591009240,669.8165478723,679.5654935305,674.4046135133,686.0733993971,696.6304568892,706.3640010077,715.4779172874,724.1170424257,732.3845403371,740.3540395702,748.0985346176,755.6162647692
"Carbon Price (per t CO2)",2.0125964256,118.9718731886,149.6723405576,187.6505655030,234.4511427775,292.0576972943,363.2920919205,452.7138561003,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,361.4169948652,351.9001487127,340.8543962367,329.7761440895,319.4891373578,309.7897831259,300.5298220601,291.6261628455,283.0222083409,274.6796940899,266.5837279277,258.8999832043,251.6143182692,244.5824443095,237.7631201585,237.0246458165,246.4467612256,255.3242074760,263.6683745207,271.5140627078,278.9262902851,286.0105879754,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
