

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,12.1059696013,8.0707542800,2.2554278738,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1236737966,0.3704652115,0.5816167970,0.7795080878,0.9669948885,1.1467457236,1.3208158177,1.4893941670,1.6325274187,1.7474781966,1.8489282904,0.9732889571,-2.2395394651,-5.2964674759,-8.1952906071,-10.9391291942,-13.5396453628,-14.9128525257,-14.6658483301,-14.4111768408,-14.1494442990,-13.8812495488,-13.6073510581,-13.3285801650,-13.0457846302,-12.7597982063,-12.4714241754,-12.1814265786,-11.8905258530,-11.5993970574,-11.3086710569,-11.0189291187,-10.7306904792,-10.4444408413,-10.1606335152,-9.8796857343,-9.6019771519,-9.3278502251,-9.0576115910,-8.7915338682,-8.5298575604,-8.2727929239,-8.0205218264,-7.7731994273,-7.5309557431,-7.2938970443,-7.0621069826,-6.8356473257,-4.5332977074,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1100501000,10.7112408164
"Atmospheric concentrations ppm",399.0402793347,415.2867383304,411.2553869355,409.3432260750,405.2389093766,401.4466868175,398.7222922974,396.4782178232,394.5669861213,392.9013534496,391.4195902752,390.0779984097,388.8451097382,387.6983446304,386.6214409565,385.6021010575,384.6309923320,383.7012292103,382.8068115749,381.9436056479,381.1876309644,380.5898253015,380.0935909335,379.6865298644,379.3591634977,379.1047339174,378.9183930309,378.7957583469,378.7201013518,378.6774458209,378.6651425729,378.0593965582,375.5597994319,371.7947571615,366.9838624837,361.2801643190,354.8068070723,348.3714038739,342.7983971099,337.7207423410,333.0383976524,328.6917843044,324.6352355370,320.8323824792,317.2541598298,313.8773518452,310.6834179259,307.6575310923,304.7877906418,302.0646056179,299.4800198647,297.0269708243,294.6996531191,292.4932385175,290.4035509472,288.4268311021,286.5595758709,284.7984309298,283.1401201171,281.5814002117,280.1190333605,278.7497718191,277.4703512419,276.2774899672,275.1678924187,274.1382553162,273.1852758124,272.3056609898,272.8333078907,275.6868471649,277.2828412442,278.5525172827,279.6150923319,280.5368346042,281.3596547000,282.1102816472,282.8058849720,283.4576143190,284.0728272750,284.6564901700,285.2120581101,285.7420274606,286.2482825220,286.7323130150,287.1953505408,287.6384542650,288.0625648078,288.4685382363,288.8571676142,289.2291967720,289.5853292158,289.9262339959,290.2525496752,290.5648871060,290.8638314585,291.1499437773,291.4237622357,291.6858031973,291.9365621481,299.3145058422
"Atmospheric Temperature rel. 1850-1900",1.0771701664,1.1667263787,1.3247896424,1.3638102080,1.3812624810,1.3862490482,1.3872488778,1.3947761528,1.4041044532,1.4113989820,1.4181821761,1.4249463383,1.4332523157,1.4445649745,1.4571421298,1.4696344818,1.4825034692,1.4904676864,1.4965932530,1.4992043262,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4966540829,1.4821382288,1.4578409172,1.4250301270,1.3845776493,1.3370991338,1.2871599029,1.2406803507,1.1970593198,1.1556933258,1.1161865652,1.0782529156,1.0416719298,1.0062709202,0.9719150976,0.9385004149,0.9058809895,0.8742991800,0.8449882210,0.8178172239,0.7923661815,0.7683059235,0.7454203005,0.7235734057,0.7026798022,0.6826844623,0.6635502507,0.6452503020,0.6277634131,0.6110712671,0.5951567703,0.5800030667,0.5655929716,0.5519086643,0.5389315460,0.5266422016,0.5150204315,0.5140391554,0.5327654521,0.5467364217,0.5573128404,0.5656811588,0.5725933486,0.5785225551,0.5837674039,0.5885173909,0.5928937271,0.5969748527,0.6008123809,0.6044410652,0.6078850302,0.6111616677,0.6142840734,0.6172625706,0.6201056651,0.6228206435,0.6254139493,0.6278914211,0.6302584436,0.6325200446,0.6346809586,0.6367456692,0.6387184380,0.6406033256,0.6424042071,0.6441247839,0.6457824845,0.6474241036
"Ocean Temperature rel. 1850-1900",0.1624720402,0.1836741459,0.2072989902,0.2322470511,0.2572101067,0.2818399795,0.3059865479,0.3297158508,0.3531155405,0.3761801669,0.3988932581,0.4212579988,0.4433027535,0.4650880719,0.4866616961,0.5080375837,0.5292244606,0.5501630602,0.5707932140,0.5910587568,0.6109139021,0.6303417781,0.6493451257,0.6679332214,0.6861151391,0.7038997544,0.7212957489,0.7383116147,0.7549556580,0.7712360038,0.7871605994,0.8027372186,0.8179280874,0.8325624119,0.8464271041,0.8593424383,0.8711549504,0.8817301057,0.8910033281,0.8990295893,0.9059035835,0.9117047680,0.9165004933,0.9203494770,0.9233037919,0.9254102035,0.9267111962,0.9272457974,0.9270493407,0.9261584653,0.9246277440,0.9225190049,0.9198859436,0.9167731369,0.9132185271,0.9092555928,0.9049147956,0.9002244767,0.8952113987,0.8899010670,0.8843179192,0.8784854350,0.8724261973,0.8661619253,0.8597134906,0.8531009247,0.8463434216,0.8394593381,0.8324661952,0.8255162170,0.8189639395,0.8128995450,0.8072269163,0.8018794075,0.7968118622,0.7919927608,0.7873992450,0.7830140009,0.7788233080,0.7748158140,0.7709817648,0.7673125189,0.7638002386,0.7604376934,0.7572181328,0.7541352020,0.7511828862,0.7483554714,0.7456475162,0.7430538305,0.7405694594,0.7381896689,0.7359099342,0.7337259298,0.7316335192,0.7296287471,0.7277078307,0.7258671521,0.7241034396,0.7224142720
"Output Net Net) ",104.8885592577,121.9295269218,141.6716793081,162.7255313860,187.0655086894,215.0165629716,245.9572334261,279.8199298458,316.5840899683,356.2570602797,398.8545807268,444.4024245964,492.9277815841,544.4570054545,599.0255327981,656.6704654739,717.4209053802,781.3311357744,848.4205411703,918.7613465223,992.3794789849,1069.2436624777,1149.3528597242,1232.7029842734,1319.2863667985,1409.0912153277,1502.1016180917,1598.2939529242,1697.6475896265,1800.1522087653,1905.5715063401,2013.4640375564,2124.2174968632,2237.9577860672,2354.6843802701,2474.3425486425,2597.1561528386,2723.2623044376,2852.1877057384,2983.6770916655,3117.5716384915,3253.7370384605,3392.0505865410,3532.3958011616,3674.6592569236,3818.7287122194,3964.4920952717,4111.8370509867,4260.6520730542,4410.8192626476,4562.2012823865,4714.6781855603,4868.1382531117,5022.4721994900,5177.5714485585,5333.3277875533,5489.6335136182,5646.3817453730,5803.4667726970,5960.7843708053,6118.2320466954,6275.7092653835,6433.1175432760,6590.3604334767,6747.3433348170,6903.9729807504,7060.1563869439,7216.0681253788,7371.6726424304,7526.1173686682,7679.3877138726,7831.7606910054,7983.2244988960,8133.7379657843,8283.2481890534,8431.6976376783,8579.0277464503,8725.1805060321,8870.0985551190,9013.7242308150,9155.9970870593,9296.8493448605,9436.1979853272,9573.9305043456,9709.8802207917,9843.7826034396,9975.1984184450,10103.3778626888,10227.0182889811,10343.8287585880,10449.7315200760,10630.4328231870,10793.8850517567,10944.5615584894,11085.6284186101,11219.3346916425,11347.2822174068,11470.6141243893,11590.3436342796,11706.6739724828
"Climate Damages fraction output",0.0027382975,0.0032125510,0.0041419595,0.0043895487,0.0045026111,0.0045351800,0.0045417243,0.0045911452,0.0046527620,0.0047012311,0.0047465280,0.0047919141,0.0048479408,0.0049247724,0.0050109011,0.0050971882,0.0051868470,0.0052427257,0.0052859076,0.0053043681,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052863373,0.0051842916,0.0050157083,0.0047924776,0.0045242504,0.0042192885,0.0039100023,0.0036327190,0.0033817644,0.0031520799,0.0029402590,0.0027438053,0.0025607898,0.0023896915,0.0022293007,0.0020786479,0.0019366641,0.0018039818,0.0016850520,0.0015784270,0.0014817122,0.0013930938,0.0013113374,0.0012355980,0.0011652710,0.0010998971,0.0010391055,0.0009825812,0.0009300451,0.0008812431,0.0008359393,0.0007939124,0.0007549532,0.0007188635,0.0006854554,0.0006545507,0.0006259807,0.0006235976,0.0006698601,0.0007054529,0.0007330103,0.0007551886,0.0007737570,0.0007898645,0.0008042511,0.0008173924,0.0008295942,0.0008410544,0.0008519022,0.0008622236,0.0008720771,0.0008815039,0.0008905340,0.0008991909,0.0009074932,0.0009154571,0.0009230966,0.0009304244,0.0009374527,0.0009441926,0.0009506550,0.0009568503,0.0009627885,0.0009684794,0.0009739323,0.0009791563,0.0009842026,0.0009892128
"Consumption Per Capita ",10.4178655304,11.5181585468,12.7348716698,14.0870616827,15.6383126057,17.4012550943,19.3602106558,21.5065285763,23.8368319192,26.3510566636,29.0507930070,31.9386312173,35.0175563580,38.2906624609,41.7613404308,45.4330499817,49.3089919161,53.3929615106,57.6878546476,62.1967832309,66.9212492283,71.8612729726,77.0167453731,82.3873238226,87.9722942738,93.7704456793,99.7799198882,105.9979863448,112.4208082180,119.0427888069,125.8550489451,132.8509186238,140.0370173552,147.4201346357,155.0036242613,162.7893306027,170.7798021993,178.9712640687,187.3488979085,195.8978706281,204.6065004532,213.4650522435,222.4648770337,231.5979196357,240.8564348542,250.2328215449,259.7195283826,269.3090034582,278.9936877693,288.7657946796,298.6169928438,308.5393389617,318.5252974280,328.5675651242,338.6589567657,348.7923573775,358.9607137319,369.1570434343,379.3744546362,389.6061691130,399.8455353553,410.0860590932,420.3214266629,430.5455372027,440.7525552292,450.9369942237,461.0938670466,471.2191496469,481.3051926912,491.3342554533,501.2964966997,511.1960714749,521.0335443833,530.8072787566,540.5145123913,550.1520017001,559.7163945388,569.2044951757,578.6134327926,587.9408996392,597.1854580327,606.3470357524,615.4278779755,624.4341002114,633.3785293228,642.2856477876,651.2003426808,660.2035226546,669.4398793018,679.1683299237,673.9828144203,685.6375221115,696.1797156882,705.8979148693,714.9963230527,723.6199983337,731.8722547359,739.8268205659,747.5490455181,755.0520365536
"Carbon Price (per t CO2)",2.0125964256,305.4082669790,379.3768629880,471.9621419786,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.1603757167,329.1096283084,319.5858258603,310.4171994872,301.5660997124,293.0001734083,284.6938425264,276.6341276549,268.9162695456,261.5384513369,254.4106759783,252.3876003649,262.2553074112,271.4147331559,279.8865011739,287.7133160775,294.9797375396,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,123.8601652331,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
