

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.4850265565,33.9947326208,34.9296176589,35.1907357130,34.6713463042,33.2577434016,30.8256972494,27.2336179336,22.3137738619,15.8530330408,7.5456048632,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.5505764489,1.8905618096,1.8218966065,2.1087547870,2.2909470209,2.4627656679,2.6344105002,2.8075797673,2.9854132070,3.1699488706,3.3591775100,3.5041479767,3.6012119869,3.6846772847,3.7627296125,3.8383440130,3.9127016775,3.9862793576,0.9900443594,-2.2592867789,-5.4294500727,-8.5180910277,-11.5268476882,-14.1484892165,-13.8775945573,-13.6020505486,-13.3224513742,-13.0392901305,-12.7532005613,-12.4648758760,-12.1750168260,-11.8843064292,-11.5933978732,-11.3029071738,-11.0133973641,-10.7253836419,-10.4393515014,-10.1557551243,-9.8750125108,-9.5975038058,-9.3235719144,-9.0535238344,-8.7876325206,-8.5261387815,-8.2692531521,-8.0171578581,-7.7700085500,-7.5279359977,-7.2910478592,-7.0594301669,-6.8331489060,-6.6122515332,-6.3967683069,-6.1867137016,-5.9820875932,-5.7828766871,-5.5890554181,-5.4005872017,-5.2174253718,-5.0395141712,-4.8667895677,-4.6991799007,-4.5366064863,-4.3789838492,-4.2262195816,-4.0782137202,-3.9348569163,-3.7960270827,-3.6615835847,-3.5313562550,-3.4051275040,-3.2826011158,-3.1633489156,-3.0467181953,-2.9316691107,-2.8413257008,-2.7492514937,-2.6570944512,-2.5659333778,-2.4764658569,-2.3891331423,-2.3042037213,11.1091477732,10.7104568410
"Atmospheric concentrations ppm",400.3028242339,416.1244582740,425.1109550323,435.3576946795,445.7873584326,456.0634593633,465.8512262893,474.7687102953,482.3874888992,488.2127188730,491.6731477914,492.1015108035,488.6859096484,482.3698045305,478.0434119691,474.4886514767,471.4065330080,470.3203671627,468.6631434150,467.1758713535,466.0524888796,465.1403389735,464.4105335696,463.8444508900,463.4265921223,463.1458050404,462.9939680940,462.9630622604,463.0153199487,463.1198726366,463.2722259899,463.4699881495,463.7111319896,463.9938440840,464.3165041854,462.7057506836,459.4815140219,454.9061675402,449.1227966778,442.2365339930,434.5365704110,427.8667597543,421.7901778910,416.1566619013,410.9003218219,405.9809339603,401.3673146780,397.0326075363,392.9528605977,389.1064691280,385.4736205865,382.0362812602,378.7784936144,375.6861560731,372.7467532542,369.9491711198,367.2835486641,364.7411455397,362.3142200296,359.9959156557,357.7801560221,355.6615477563,353.6352914060,351.6971003797,349.8431277962,348.0699009803,346.3742635104,344.7533243405,343.2044135965,341.7250446578,340.3128818908,338.9657136236,337.6814295965,336.4580027002,335.2934741443,334.1859417902,333.1335510878,332.1344882913,331.1869756317,330.2892680794,329.4396516041,328.6364428155,327.8779899595,327.1626757082,326.4889222537,325.8551997211,325.2600404445,324.7020621156,324.1800063739,323.6928034903,323.2396824071,322.8203607093,322.4194180134,322.0432481499,321.6927466307,321.3677434431,321.0676216609,320.7915191034,320.5384409931,328.8722228918
"Atmospheric Temperature rel. 1850-1900",0.9723740779,1.0510793992,1.1579758579,1.2194349436,1.2771385131,1.3343634584,1.3868953339,1.4356952700,1.4780318042,1.5121966089,1.5378664676,1.5535046297,1.5580894422,1.5503156940,1.5310877127,1.5173990269,1.5078117443,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4928019766,1.4786532346,1.4583976070,1.4324869826,1.4011675035,1.3653620823,1.3322824754,1.3011965231,1.2715198617,1.2429927329,1.2154820579,1.1888968231,1.1632358233,1.1391298201,1.1171334282,1.0969602430,1.0781830311,1.0605009818,1.0437143002,1.0276875347,1.0123255283,0.9975588347,0.9833349108,0.9696127351,0.9563594522,0.9435482191,0.9311567704,0.9191664195,0.9075613289,0.8963279537,0.8854545995,0.8749310619,0.8647483273,0.8548983209,0.8453736951,0.8361676522,0.8272737958,0.8186860087,0.8103983538,0.8024049950,0.7947001355,0.7872779712,0.7801326579,0.7732582891,0.7666488847,0.7602983874,0.7542006683,0.7483495410,0.7427387857,0.7373621869,0.7322135911,0.7272869970,0.7225766975,0.7180775097,0.7137851529,0.7096968871,0.7058126044,0.7020529557,0.6984433066,0.6949923089,0.6917011307,0.6885676941,0.6855981123,0.6828172286
"Ocean Temperature rel. 1850-1900",0.1762661843,0.1958836795,0.2173032230,0.2399947644,0.2635241243,0.2878358791,0.3128356361,0.3384139131,0.3644288015,0.3906943851,0.4170110083,0.4431573710,0.4688897469,0.4939420406,0.5180583500,0.5412586840,0.5636699694,0.5853692206,0.6065073822,0.6271570167,0.6473294146,0.6670356053,0.6862863635,0.7050922146,0.7234634411,0.7414100876,0.7589419665,0.7760686637,0.7927995434,0.8091437534,0.8251102300,0.8407077031,0.8559447008,0.8708295541,0.8853704015,0.8995751932,0.9133402546,0.9265132227,0.9389602068,0.9505638443,0.9612167433,0.9708301604,0.9794360979,0.9871095011,0.9939089503,0.9998831922,1.0050758051,1.0095269354,1.0132750892,1.0163676386,1.0188642599,1.0208230470,1.0222919516,1.0233099010,1.0239095343,1.0241191152,1.0239637475,1.0234661539,1.0226471883,1.0215261870,1.0201212176,1.0184492642,1.0165263684,1.0143677423,1.0119878586,1.0094005247,1.0066189449,1.0036557708,1.0005231445,0.9972327336,0.9937957605,0.9902230271,0.9865249349,0.9827115013,0.9787923736,0.9747768407,0.9706738422,0.9664919774,0.9622395118,0.9579243841,0.9535542115,0.9491362963,0.9446776304,0.9401849019,0.9356645008,0.9311225256,0.9265647913,0.9219968385,0.9174239459,0.9128511462,0.9082832498,0.9037248813,0.8991805356,0.8946533742,0.8901462733,0.8856623698,0.8812048122,0.8767766533,0.8723809536,0.8680211347
"Output Net Net) ",104.9418727210,124.9086959812,147.0981524577,171.5637275762,198.3353463049,227.4453542323,258.9263462222,292.7953749896,329.0535258958,367.6591787285,408.4734525920,451.1452366002,496.1267479353,546.2716390802,599.9898213345,657.0819518290,718.3338000062,782.1106394035,849.1626535878,919.5310343208,993.1237465994,1069.9586284461,1150.0383442665,1233.3601407461,1319.9168196836,1409.6957956278,1502.6782038832,1598.8278481514,1698.1102372979,1800.4950961701,1905.9450378854,2014.4200172310,2125.8818330613,2240.3019537252,2356.9991476300,2476.2508974376,2598.1899256885,2722.8041237614,2850.0282601492,2979.8415133177,3112.8259955637,3248.3891891769,3386.2349113595,3526.1956197683,3668.1299701825,3811.9075835547,3957.4045981800,4104.5013131739,4253.0791665791,4403.0063783977,4554.1482038703,4706.3866129305,4859.6116818127,5013.7154041024,5168.5903497994,5324.1294042974,5480.2259964480,5636.7743364913,5793.6697634891,5950.8090356131,6108.0905699478,6265.4147489810,6422.6840845031,6579.8033611544,6736.6798749794,6893.2234685208,7049.3466724918,7204.9648461386,7359.9961711781,7514.3617793543,7667.9856747459,7820.7950100992,7972.7197702267,8123.6929419702,8273.6503328475,8422.5305073105,8570.2744971955,8716.8252197000,8862.1267558886,9006.1227914660,9148.7539493526,9289.9534422218,9429.6388397528,9567.6979784662,9703.9648635229,9838.1751525353,9969.8901294917,10098.3606106211,10222.2850203472,10339.3733998832,10445.5521781427,10626.3963767551,10790.0278349120,10940.9090136118,11082.1958112611,11216.1302837745,11344.3094094803,11467.8729230023,11587.9510018248,11704.5151937159
"Climate Damages fraction output",0.0022314068,0.0026072523,0.0031645431,0.0035093709,0.0038493554,0.0042020410,0.0045394097,0.0048644813,0.0051556041,0.0053967031,0.0055814785,0.0056955689,0.0057292368,0.0056722099,0.0055323818,0.0054338995,0.0053654512,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052591603,0.0051599403,0.0050195396,0.0048427647,0.0046333181,0.0043995441,0.0041889448,0.0039957452,0.0038155601,0.0036462730,0.0034866561,0.0033358025,0.0031933575,0.0030623755,0.0029452495,0.0028398394,0.0027434496,0.0026542031,0.0025708413,0.0024924943,0.0024185350,0.0023484918,0.0022819962,0.0022187513,0.0021585112,0.0021010685,0.0020462449,0.0019938859,0.0019438555,0.0018960330,0.0018503104,0.0018065903,0.0017647836,0.0017248087,0.0016865898,0.0016500562,0.0016151414,0.0015817824,0.0015499194,0.0015194949,0.0014904540,0.0014627436,0.0014363124,0.0014111110,0.0013870912,0.0013642066,0.0013424120,0.0013216638,0.0013019197,0.0012831391,0.0012652827,0.0012483134,0.0012321963,0.0012168993,0.0012023946,0.0011886604,0.0011756846,0.0011631929,0.0011512624,0.0011399138,0.0011291431,0.0011189361,0.0011093057,0.0011003249
"Consumption Per Capita ",10.4905439931,11.8269710918,13.2849045524,14.8700042712,16.5857519452,18.4348054056,20.4190944475,22.5393342257,24.7955131979,27.1879847589,29.7207754922,32.4103306866,35.3054665530,38.4636224361,41.8674515459,45.5063293476,49.3784096475,53.4575868950,57.7496878711,62.2573119896,66.9799314822,71.9178752161,77.0713191474,82.4401102366,88.0236976812,93.8210660111,99.8306705627,106.0503583063,112.4776380469,119.1096484658,125.9428307560,132.9726726899,140.1932714546,147.5965027906,155.1696242224,162.9144550554,170.8356476975,178.9352629076,187.2140865346,195.6737628201,204.3163984621,213.1275941726,222.0913572385,231.1952632513,240.4290321707,249.7835156804,259.2501894856,268.8208682868,278.4874952579,288.2417148236,298.0750872960,307.9797114003,317.9481329080,327.9731271266,338.0475895296,348.1644697806,358.3167844362,368.4976117476,378.7001148192,388.9175617856,399.1433249688,409.3709150552,419.5939918238,429.8063547234,440.0019840736,450.1750265207,460.3197997537,470.4308208845,480.5027849494,490.5306019983,500.5093363590,510.4343106333,520.3010176132,530.1051812630,539.8427323555,549.5098438676,559.1029737606,568.6188769597,578.0547336614,587.4083102816,596.6782003952,605.8644153016,614.9692498120,623.9987635391,632.9658773739,641.8950185156,650.8310629567,659.8548491129,669.1110970577,678.8581873097,673.7132568117,685.3771809593,695.9309344465,705.6623345037,714.7749281493,723.4133217633,731.6805158156,739.6500197177,747.3947265294,754.9128005667
"Carbon Price (per t CO2)",2.0125964256,41.4646584250,51.8213955692,64.5273857114,80.0897042581,99.1358329199,122.4400306010,150.9658070882,185.9301102416,228.9005282288,281.9998314900,348.4221118873,405.8990902047,395.7516129495,385.8578226258,376.2113770602,348.1657882437,344.3149280544,336.3149757850,326.1450934951,316.9351389856,308.0305652609,299.3550205041,290.8895774839,282.6089024212,274.4958598259,266.5561861401,259.0406574841,251.9472010014,245.0837714680,238.4021641309,231.8828646484,225.5161563381,219.2962106127,227.7786315858,237.6534798494,247.3785694564,256.9717236636,266.4682481159,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
