

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,1.4212486912,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0168668762,0.1413463305,0.2569463762,0.3752514284,-1.3132418570,-4.5595598084,-7.6609031280,-10.6132827964,-13.4194914007,-14.9126355107,-14.6652446487,-14.4102320289,-14.1482161130,-13.8798031907,-13.6057447604,-13.3268630598,-13.0439966099,-12.7579705414,-12.4695805572,-12.1795843972,-11.8886971521,-11.5975893842,-11.3068902681,-11.0171948847,-10.7290187812,-10.4428394135,-10.1591044997,-9.8782282281,-9.6005887021,-9.3265274642,-9.0563504268,-8.7903291830,-8.5287025875,-8.2716780446,-8.0194324169,-7.7721122009,-2.7356680451,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1098880504,10.7111066163
"Atmospheric concentrations ppm",399.8840242819,415.9014095113,405.5652892107,400.7247431063,397.3553730160,394.6210061711,392.3209121776,390.3471916641,388.6252260339,387.0991357252,385.7258978048,384.4740615480,383.3196584806,382.2449266895,381.2363857446,380.2834061496,379.3777794259,378.5129675330,377.6832083500,376.8842018220,376.1125501412,375.3654723949,374.6406846025,373.9363431345,373.2509396663,372.5832214530,371.9321341628,371.2967789981,370.6872167253,370.1687543851,369.7140801584,369.3197796159,367.8211269657,364.5510263067,359.9888495628,354.3414478366,347.7553310004,341.1072085972,335.3161180971,330.0248643456,325.1308046165,320.5803894245,316.3335747276,312.3571837876,308.6231685286,305.1077520497,301.7907908593,298.6552390988,295.6866852724,292.8730296372,290.2042578291,287.6710273568,285.2654341230,282.9809179303,280.8119432149,278.7537428307,276.8021247048,274.9533249472,273.2038953426,271.5506171610,269.9904353838,268.5204092688,267.1376761266,265.8394260636,267.7030438756,270.1567063600,271.7049388027,272.9371352243,273.9582624373,274.8272792356,275.5850341138,276.2602767809,276.8732698058,277.4383134013,277.9655250872,278.4620918183,278.9331491102,279.3823971978,279.8125322591,280.2255478385,280.6229453194,281.0058807572,281.3752672345,281.7318461667,282.0762369522,282.4089715322,282.7305184458,283.0412995761,283.3417018170,283.6320852102,283.9127886351,284.1841337978,284.4464280449,284.6999663599,284.9450327966,285.1819015206,285.4108375819,285.6320974993,285.8459297167,293.1904622476
"Atmospheric Temperature rel. 1850-1900",0.9453732234,1.0676990518,1.2432566408,1.2696425934,1.2761040063,1.2913657369,1.3090697670,1.3292353559,1.3486870076,1.3623648719,1.3736115070,1.3822274077,1.3911559558,1.4018164618,1.4134366689,1.4265663252,1.4406098477,1.4514442407,1.4609575181,1.4695152608,1.4768272063,1.4827334069,1.4875233861,1.4913988565,1.4944767068,1.4968322239,1.4985156666,1.4995615224,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4945674959,1.4791369069,1.4545782506,1.4217729847,1.3813161250,1.3374312492,1.2957976682,1.2561691184,1.2180996895,1.1813169488,1.1456404387,1.1109327967,1.0770821303,1.0439956494,1.0115966406,0.9796254726,0.9474431561,0.9169232659,0.8883369494,0.8613370285,0.8355930215,0.8108766858,0.7870427168,0.7640008076,0.7416950738,0.7200907562,0.6991659331,0.6789063851,0.6593023951,0.6403467352,0.6220333886,0.6043567366,0.6072468800,0.6189721997,0.6272661131,0.6329636273,0.6369094946,0.6396597423,0.6415891648,0.6429552396,0.6439360201,0.6446547893,0.6451968270,0.6456210023,0.6459678318,0.6462650902,0.6465317161,0.6467805300,0.6470201245,0.6472561770,0.6474923610,0.6477309780,0.6479733946,0.6482203449,0.6484721388,0.6487288061,0.6489901947,0.6492560380,0.6495260009,0.6497997110,0.6500767791,0.6503568131,0.6506394271,0.6509242470,0.6512109137,0.6515120587,0.6518680018
"Ocean Temperature rel. 1850-1900",0.2889866516,0.3167780253,0.3494080692,0.3839623407,0.4177387491,0.4506847465,0.4830166995,0.5148510938,0.5462257231,0.5770121513,0.6070919791,0.6363950478,0.6649200710,0.6927417769,0.7199344906,0.7465714327,0.7727170269,0.7983278293,0.8233466326,0.8477543386,0.8715310564,0.8946496899,0.9170886513,0.9388361024,0.9598863213,0.9802372642,0.9998892356,1.0188440663,1.0371047266,1.0546784765,1.0715850416,1.0878497514,1.1034969740,1.1184226172,1.1323406485,1.1449301707,1.1559157681,1.1650592210,1.1722391283,1.1775332209,1.1810927820,1.1830493152,1.1835164755,1.1825954190,1.1803776223,1.1769464721,1.1723783898,1.1667437500,1.1601030490,1.1524957237,1.1439944401,1.1347026164,1.1247155230,1.1141120242,1.1029578443,1.0913094938,1.0792171127,1.0667263171,1.0538793655,1.0407158937,1.0272733817,1.0135874519,0.9996920643,0.9856196433,0.9714011634,0.9575342264,0.9445108865,0.9323465691,0.9208979917,0.9100592408,0.8997537171,0.8899245839,0.8805286372,0.8715322237,0.8629084419,0.8546351996,0.8466938611,0.8390683023,0.8317442504,0.8247088211,0.8179501952,0.8114573892,0.8052200947,0.7992285629,0.7934735225,0.7879461196,0.7826378735,0.7775406433,0.7726466024,0.7679482182,0.7634382356,0.7591096633,0.7549557616,0.7509700324,0.7471462092,0.7434782490,0.7399603235,0.7365868120,0.7333525986,0.7302538909
"Output Net Net) ",104.9547256886,118.4364614952,137.6502759507,160.2874623523,185.8624580436,214.2927946784,245.5481340118,279.6187412559,316.5180532163,356.2811233653,398.9393585936,444.5331518045,493.0964406169,544.6624572986,599.2685763478,656.9464831146,717.7281421246,781.6622025048,848.7735960921,919.0844806241,992.6149462766,1069.3802119016,1149.3872224562,1232.6365651144,1319.1228546076,1408.8348348473,1501.7556819894,1597.8683242962,1697.1741573817,1799.6297055445,1905.2170023641,2013.4852507203,2124.2831252412,2237.9169860745,2354.4622612301,2473.8931768991,2596.4731452537,2722.3716710116,2851.1062396518,2982.4272105628,3116.1734471386,3252.2090744049,3390.4095633354,3530.6564253017,3672.8343201207,3816.8293227179,3962.5279687694,4109.8166870729,4258.5855441968,4408.7335827677,4560.1149644449,4712.6016389364,4866.0784221426,5020.4344543431,5175.5603928799,5331.3475695239,5487.6878324561,5644.4737034936,5801.5984563261,5958.9561577925,6116.4413554741,6273.9482788903,6431.3691435851,6589.2476279851,6746.7516297798,6903.3229337323,7059.1595886629,7214.4089727791,7369.0451567818,7523.0155233132,7676.2566230485,7828.7002506191,7980.2778810591,8130.9212765165,8280.5647019867,8429.1452774278,8576.6019584424,8722.8767359110,8867.9122857354,9011.6516440956,9154.0343823149,9294.9940781722,9434.4477059442,9572.2829545200,9708.3327609075,9842.3329893777,9973.8448029522,10102.1181696612,10225.8505724817,10342.7511875125,10448.7423526317,10629.5296041554,10793.0651770597,10943.8224584466,11084.9675571692,11218.7495664374,11346.7703598294,11470.1730996251,11589.9710669351,11706.3676242894
"Climate Damages fraction output",0.0021092041,0.0026903558,0.0036478215,0.0038043019,0.0038431218,0.0039355961,0.0040442462,0.0041698053,0.0042927377,0.0043802498,0.0044528682,0.0045089042,0.0045673431,0.0046376110,0.0047148156,0.0048028159,0.0048978419,0.0049717893,0.0050371766,0.0050963612,0.0051472039,0.0051884561,0.0052220329,0.0052492785,0.0052709671,0.0052875958,0.0052994961,0.0053068960,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052716075,0.0051633165,0.0049932830,0.0047705947,0.0045029608,0.0042213847,0.0039626562,0.0037239876,0.0035016898,0.0032934030,0.0030974812,0.0029126452,0.0027378500,0.0025722275,0.0024150535,0.0022648119,0.0021184505,0.0019841659,0.0018623764,0.0017508875,0.0016477890,0.0015517496,0.0014618695,0.0013775255,0.0012982633,0.0012237324,0.0011536459,0.0010877568,0.0010258440,0.0009677037,0.0009131443,0.0008619831,0.0008702471,0.0009041787,0.0009285722,0.0009455174,0.0009573427,0.0009656284,0.0009714625,0.0009756038,0.0009785825,0.0009807683,0.0009824183,0.0009837105,0.0009847677,0.0009856742,0.0009864877,0.0009872471,0.0009879787,0.0009886997,0.0009894214,0.0009901508,0.0009908921,0.0009916475,0.0009924180,0.0009932038,0.0009940043,0.0009948188,0.0009956463,0.0009964856,0.0009973356,0.0009981950,0.0009990627,0.0009999376,0.0010008185,0.0010017444,0.0010028393
"Consumption Per Capita ",10.2702902006,11.2507797749,12.4586805191,13.8881066769,15.5158903806,17.3282690543,19.3187391607,21.4851166865,23.8281415558,26.3505397690,29.0556354704,31.9472428109,35.0290505618,38.3046232887,41.7775209587,45.4510172072,49.3282183095,53.4125020016,57.7063966601,62.2119292002,66.9307479317,71.8640632833,77.0125322496,82.3762853499,87.9549443420,93.7476147230,99.7528556659,105.9686140556,112.3919437761,119.0178821400,125.8393198816,132.8456206350,140.0341715285,147.4118561390,154.9848893206,162.7574964083,170.7342085797,178.9124877350,187.2779335369,195.8160081679,204.5150474276,213.3652522305,222.3578817704,231.4847748565,240.7380849944,250.1101203688,259.5932723538,269.1799498599,278.8626713331,288.6341200798,298.4858189083,308.4095056106,318.3974225136,328.4421379186,338.5364014500,348.6730778436,358.8451141079,369.0455670526,379.2676194457,389.5046463195,399.7502961229,409.9986308036,420.2443609151,430.4844411390,440.7026657607,450.8794949067,461.0115567343,471.1014284734,481.1485157772,491.1502595823,501.1030937273,511.0028151354,520.8453015506,530.6262413004,540.3414757912,549.9872291863,559.5597091797,569.0557232787,578.4722916855,587.8072334196,597.0588805030,606.2274121099,615.3150353974,624.3279634082,633.2788800802,642.1922702842,651.1131303441,660.1222982458,669.3644629765,679.0985370931,673.9190154742,685.5792666417,696.1268357353,705.8502446930,714.9536990821,723.5822591708,731.8392411603,739.7983755371,747.5250158282,755.0322778393
"Carbon Price (per t CO2)",2.0125964256,506.8714549376,522.8437500000,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.5526745904,269.9566502181,262.6032437745,255.4238981110,257.5377419194,267.6267923838,277.1134899272,286.0063425648,294.3444192295,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,124.8516225087,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
