

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,7.1842421651,1.9592339585,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0598077555,0.2658826979,0.4706814861,0.6783471938,0.8549860565,0.9966323147,1.1235648627,0.2699062965,-2.8862427015,-5.8783934165,-8.6988835382,-11.3460876682,-13.8254174284,-14.9124707722,-14.6655392462,-14.4108723912,-14.1490933497,-13.8808449477,-13.6069033664,-13.3281050641,-13.0452968259,-12.7593087436,-12.4709396387,-12.1809491564,-11.8900536109,-11.5989238487,-11.3081911295,-11.0184681358,-10.7302723017,-10.4440784251,-10.1603318531,-9.8794451296,-9.6017953136,-9.3277234091,-9.0575351098,-8.7915021499,-8.5298638287,-8.2728284476,-8.0205744536,-7.7732510467,-6.5593235293,-2.7294171984,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1112177508,10.7123806650
"Atmospheric concentrations ppm",400.0969276462,415.7293973997,408.5897499179,403.8886362695,399.9838111295,397.1844909127,394.9109875944,392.9958067060,391.3435493014,389.8891528609,388.5863215559,387.4014866419,386.3099976443,385.2935493106,384.3384189839,383.4342299379,382.5730648404,381.7488327632,380.9568127488,380.1933040441,379.4553788170,378.7406971337,378.0473673749,377.3738410973,376.7572597281,376.2791764576,375.9070172014,375.6326859990,375.4298614434,375.2773272902,375.1702059374,374.4809825160,371.9130260493,368.0515367018,363.1286463686,357.3052459848,350.7161942647,344.2724655036,338.6072339320,333.4274036779,328.6443033894,324.2087801895,320.0825966505,316.2331043977,312.6319220021,309.2543634888,306.0790541624,303.0876155007,300.2643800811,297.5961158506,295.0717445882,292.6820817786,290.4195876758,288.2780906349,286.2525277404,284.3387094477,282.5331086014,280.8326754407,279.2346797972,277.7365806195,276.3359218312,275.0302526192,273.8170696490,272.6937784408,272.2819402982,274.0186674556,276.4766883984,277.9911578099,279.1994571940,280.2119673978,281.0935368026,281.8843069808,282.6090910172,283.2832804893,283.9165256858,284.5149985587,285.0827713072,285.6226504020,286.1366783810,286.6264343431,287.0932131360,287.5381317849,287.9621924639,288.3663196208,288.7513817945,289.1182044080,289.4675772749,289.8002590271,290.1169797696,290.4184427266,290.7053253258,290.9782799799,291.2379347138,291.4848937202,291.7197378889,291.9430253445,292.1552919739,292.3570519915,292.5487985082,299.8697461077
"Atmospheric Temperature rel. 1850-1900",1.0851421478,1.2048989210,1.3590100307,1.3861988604,1.3898636861,1.3948161025,1.4020833814,1.4114281081,1.4206976863,1.4263183526,1.4306492167,1.4335964452,1.4374479259,1.4431023485,1.4498456628,1.4583119841,1.4680919484,1.4756040022,1.4821651450,1.4879650161,1.4926156724,1.4959378706,1.4981647307,1.4994795327,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4968508899,1.4831974759,1.4600244926,1.4284451930,1.3892468510,1.3430189551,1.2945957037,1.2486632473,1.2049133468,1.1629457124,1.1225273946,1.0835041069,1.0457546355,1.0091759270,0.9736787955,0.9391867402,0.9052478541,0.8701361425,0.8364546392,0.8047955301,0.7748741387,0.7463747890,0.7190755867,0.6928365904,0.6675732877,0.6432361428,0.6197970655,0.5972407653,0.5755592286,0.5547481530,0.5348046189,0.5157255628,0.4975067859,0.4844851723,0.4876994829,0.4998925355,0.5080718733,0.5135902534,0.5174719627,0.5203619000,0.5226559320,0.5245934111,0.5263172950,0.5279119420,0.5294264340,0.5308887989,0.5323146096,0.5337121479,0.5350854874,0.5364363218,0.5377650420,0.5390713655,0.5403546993,0.5416143453,0.5428496137,0.5440598828,0.5452446264,0.5464034252,0.5475359671,0.5486420424,0.5497215371,0.5507744238,0.5518007539,0.5528006484,0.5537742904,0.5547219175,0.5556540879,0.5566032164
"Ocean Temperature rel. 1850-1900",0.4523951081,0.4914068381,0.5360517948,0.5823759385,0.6268368657,0.6690918877,0.7093689653,0.7478967167,0.7848122896,0.8200777381,0.8536638291,0.8855888265,0.9159465985,0.9449043207,0.9726141348,0.9992267031,1.0248835198,1.0495867654,1.0733091721,1.0960589028,1.1178342957,1.1386195504,1.1584040119,1.1771887594,1.1949826701,1.2118059865,1.2277014082,1.2427201134,1.2569104578,1.2703181297,1.2829862977,1.2949557494,1.3061568837,1.3162058135,1.3246205365,1.3310043619,1.3350326863,1.3364354403,1.3351357250,1.3313224305,1.3252609897,1.3171820335,1.3072871405,1.2957566242,1.2827534785,1.2684256457,1.2529077005,1.2363223114,1.2187682708,1.2002702451,1.1809049995,1.1608195848,1.1401554921,1.1190296427,1.0975383183,1.0757630658,1.0537751190,1.0316383229,1.0094110051,0.9871471665,0.9648972361,0.9427085468,0.9206256311,0.8986903994,0.8769422424,0.8555672174,0.8352104609,0.8164620989,0.7992824903,0.7834101855,0.7686614874,0.7549062977,0.7420487116,0.7300145733,0.7187437088,0.7081851353,0.6982941237,0.6890303958,0.6803570133,0.6722396837,0.6646463184,0.6575467414,0.6509124898,0.6447166691,0.6389338418,0.6335399372,0.6285121739,0.6238289914,0.6194699873,0.6154158593,0.6116483500,0.6081501957,0.6049050761,0.6018975681,0.5991131004,0.5965379106,0.5941590040,0.5919641148,0.5899420213,0.5880834533
"Output Net Net) ",104.8842804849,120.5382893689,139.0234482803,160.8231786611,186.1375187144,214.3895741649,245.5227926749,279.5120896417,316.3588492270,356.0872225667,398.7231620175,444.3021317186,492.8560412413,544.4178826509,599.0244892360,656.7069486211,717.4961832736,781.4376227083,848.5569338489,918.8766306883,992.4170451874,1069.1929176794,1149.2101058025,1232.4846943975,1319.0403351792,1408.8358985407,1501.8489219241,1598.0491901445,1697.4129577336,1799.9295588194,1905.3582305996,2013.2607652835,2124.0237522264,2237.7661042937,2354.4912378138,2474.1489951639,2597.0096131320,2723.1021463499,2851.9972995951,2983.4622296410,3117.3411202067,3253.5001336833,3391.8154453914,3532.1686277707,3674.4440600161,3818.5273642084,3964.3044882530,4111.6611961835,4260.4898234906,4410.7078967884,4562.1653433866,4714.7301629263,4868.2850529405,5022.7177196479,5177.9177869323,5333.7758434005,5490.1832583064,5647.0322716671,5804.2161362112,5961.6291791532,6119.1666612944,6276.7242662699,6434.1969357644,6591.6192244525,6749.1326332128,6906.2026355287,7062.3665619859,7217.7627269228,7372.5119280135,7526.5771035067,7679.9010140064,7832.4184430758,7984.0618407956,8134.7642395007,8284.4606590214,8433.0886534770,8580.5883299483,8726.9019563353,8871.9731139060,9015.7451765741,9158.1586662722,9299.1466496295,9438.6266936241,9576.4867690172,9712.5604815592,9846.5834901522,9978.1166467165,10106.4099826245,10230.1605533898,10347.0766923112,10453.0792488524,10633.9065811142,10797.4761267631,10948.2630042536,11089.4345544456,11223.2407512765,11351.2841006905,11474.7082206660,11594.5268957226,11710.9441820015
"Climate Damages fraction output",0.0027789790,0.0034262041,0.0043587035,0.0045348516,0.0045588617,0.0045914082,0.0046393772,0.0047014252,0.0047633813,0.0048011463,0.0048303469,0.0048502691,0.0048763654,0.0049148048,0.0049608438,0.0050189503,0.0050864938,0.0051386809,0.0051844799,0.0052251341,0.0052578476,0.0052812791,0.0052970142,0.0053063157,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052877277,0.0051917044,0.0050307448,0.0048154754,0.0045548161,0.0042567318,0.0039553082,0.0036796174,0.0034262862,0.0031917648,0.0029737599,0.0027705955,0.0025809025,0.0024035091,0.0022373989,0.0020816893,0.0019339579,0.0017868431,0.0016511890,0.0015285622,0.0014170146,0.0013146978,0.0012202845,0.0011328532,0.0010517437,0.0009764565,0.0009065902,0.0008418038,0.0007817935,0.0007262794,0.0006749977,0.0006276959,0.0005841307,0.0005539531,0.0005613279,0.0005897464,0.0006092034,0.0006225089,0.0006319543,0.0006390326,0.0006446794,0.0006494679,0.0006537434,0.0006577108,0.0006614899,0.0006651493,0.0006687269,0.0006722428,0.0006757069,0.0006791229,0.0006824913,0.0006858111,0.0006890804,0.0006922968,0.0006954583,0.0006985627,0.0007016084,0.0007045938,0.0007075177,0.0007103791,0.0007131773,0.0007159118,0.0007185824,0.0007211890,0.0007237317,0.0007262107,0.0007286535,0.0007311449
"Consumption Per Capita ",10.3439957183,11.3770342270,12.5583882942,13.9462307691,15.5466938991,17.3413042882,19.3202608777,21.4792855593,23.8177129701,26.3372550642,29.0406192510,31.9311975876,35.0124493142,38.2878403547,41.7608658204,45.4347441855,49.3125180321,53.3974501711,57.6920787995,62.1984831100,66.9184010623,71.8531778859,77.0037082044,82.3705492358,87.9535323840,93.7509541097,99.7604859981,105.9790339899,112.4025326375,119.0252504924,125.8382694921,132.8351035386,140.0223224226,147.4065190686,154.9911123378,162.7780474271,170.7698617151,178.9614284472,187.3383275891,195.8865665744,204.5948420003,213.4535494463,222.4540335357,231.5881641408,240.8480979881,250.2261427815,259.7146819710,269.3061469615,278.9932011848,288.7690921151,298.6253827427,308.5536855909,318.5461152991,328.5951401443,338.6934336185,348.8337964669,359.0091305528,369.2124438336,379.4368748662,389.6757345994,399.9225711876,410.1712746007,420.4162527306,430.6527768130,440.8746568417,451.0674445144,461.2162848110,471.3176548570,481.3731961585,491.3816481133,501.3400805825,511.2447370954,521.0915277490,530.8763073314,540.5950310820,550.2438458417,559.8191551084,569.3176861308,578.7365873325,588.0735920598,597.3273070283,606.4977228724,615.5871161562,624.6016439557,633.5541552552,642.4691537485,651.3915704481,660.4023322525,669.6461958721,679.3821729556,674.1987349593,685.8615711994,696.4113314192,706.1366492245,715.2418096435,723.8719297489,732.1303665274,740.0908798568,747.8188557323,755.3274546956
"Carbon Price (per t CO2)",2.0125964256,393.7998894977,486.4509626982,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,306.8820315789,298.0287411396,289.4294987883,281.0493725604,273.0596877153,265.4612978431,258.1313427052,255.9603698886,265.5686742701,274.4212831695,282.5097272781,289.8505161142,296.4932283598,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,144.2906911449,122.1261746651,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992919,50.9092343094,49.6365034516,48.3955908660,47.1857010930,0.0000000000,0.0000000000
