

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,19.9177045687,17.9394594756,14.7066557871,9.9920328452,3.4971022271,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1479406609,0.3931800830,0.6091375445,0.8139857530,1.0103292720,1.2011478752,1.3887396726,1.5725942054,1.7199581472,1.8284772518,1.9215391649,0.7198559205,-2.4560616588,-5.4715284112,-8.3252583555,-11.0232664498,-13.5802153792,-14.9128027537,-14.6658168256,-14.4111501831,-14.1494231157,-13.8812501284,-13.6073858049,-13.3286558714,-13.0459032977,-12.7599580439,-12.4716206676,-12.1816535264,-11.8907762460,-11.5996636778,-11.3089472419,-11.0192139151,-10.7309849530,-10.4447451127,-10.1609469240,-9.8800074550,-9.6023065693,-9.3281870637,-9.0579559020,-8.7918859616,-8.5302179446,-8.2731623037,-8.0209011309,-7.7735899640,-7.5313595311,-7.2943174114,-7.0625496268,-6.8361221732,-6.6150824808,-6.3994608005,-6.1892715312,-5.9845144633,-5.7851759518,-5.5912298197,-5.4026384883,-5.2193534226,-0.6589643050,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1113990238,10.7125382010
"Atmospheric concentrations ppm",399.0546084187,415.1813991246,416.5684273173,419.6357321753,421.4111726679,421.0409915329,417.7065071449,413.7572696235,410.9926932945,408.6978241821,406.7102699563,404.9564877408,403.3870333554,401.9657664146,400.6651847067,399.4637308672,398.3447595765,397.2950982528,396.3038468066,395.3625032573,394.5594143774,393.9241046273,393.4073166742,392.9943697337,392.6748241855,392.4414097276,392.2889828559,392.2124851673,392.1865076168,392.1906342951,392.2221007507,391.4533715396,388.8505170399,384.9417090955,379.9480397675,374.0200688165,367.2790044518,360.5344759623,354.6179606162,349.2073873877,344.2037449628,339.5551681559,335.2224262303,331.1721195236,327.3751467138,323.8061504691,320.4431532456,317.2672382657,314.2622454764,311.4145255503,308.7125802973,306.1460567070,303.7064678775,301.3870135635,299.1821945627,297.0874886240,295.0990943230,293.2137294183,291.4284723306,289.7406382980,288.1476838543,286.6471346312,285.2365323768,283.9133977270,282.6752057370,281.5193716075,280.4432444007,279.4441068721,278.5191798651,277.6656299905,276.8805795501,276.1611178921,275.5043135537,274.9072268257,274.3669221240,273.8804803529,276.2605866013,277.8918153327,279.0923249388,280.0924139574,280.9598682444,281.7354215371,282.4442631546,283.1021113471,283.7189153291,284.3011113196,284.8529941604,285.3775497504,285.8769595526,286.3529060350,286.8067574759,287.2396797708,287.6527041332,288.0467681800,288.4227409797,288.7814384465,289.1236329307,289.4500593233,289.7614190671,297.1972405346
"Atmospheric Temperature rel. 1850-1900",1.1418648513,1.2606917542,1.4175108824,1.4774448225,1.5160232903,1.5492324652,1.5686959904,1.5696497876,1.5602290001,1.5492503874,1.5385772322,1.5273602827,1.5175625914,1.5100957433,1.5043575323,1.5011579489,1.5001971593,1.4992589274,1.4989306850,1.4995878255,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4958694833,1.4812901836,1.4570744869,1.4243323796,1.3838832548,1.3363144537,1.2859001235,1.2383239228,1.1934898578,1.1509427058,1.1103673285,1.0715386915,1.0342748119,0.9984183895,0.9638308978,0.9303906690,0.8978953790,0.8662476445,0.8367884127,0.8095423131,0.7841013416,0.7601057749,0.7373060669,0.7155403105,0.6947053524,0.6747353829,0.6555878592,0.6372345537,0.6196558841,0.6028372899,0.5867668921,0.5714339639,0.5568279310,0.5429377215,0.5297513569,0.5172557109,0.5054363884,0.4942776903,0.4837626414,0.4738730628,0.4645896764,0.4558922302,0.4477596387,0.4401701301,0.4331013988,0.4466032429,0.4601529634,0.4707181876,0.4791429807,0.4861246544,0.4921294909,0.4974537729,0.5022830403,0.5067337083,0.5108797565,0.5147692668,0.5184345248,0.5218981519,0.5251768155,0.5282834719,0.5312287221,0.5340216315,0.5366702278,0.5391818035,0.5415631025,0.5438204353,0.5459740784,0.5480751584
"Ocean Temperature rel. 1850-1900",0.1564488467,0.1753090202,0.1963645960,0.2187867688,0.2416454214,0.2647259244,0.2878374957,0.3106827109,0.3330248128,0.3547837099,0.3759622928,0.3965671159,0.4166200644,0.4361661940,0.4552495440,0.4739179923,0.4922209326,0.5101806890,0.5278101711,0.5451302245,0.5621505511,0.5788703086,0.5952919902,0.6114209099,0.6272622871,0.6428212480,0.6581028274,0.6731119704,0.6878535340,0.7023322885,0.7165529192,0.7305200279,0.7441932091,0.7574353448,0.7700766772,0.7819681943,0.7929801691,0.8029972711,0.8119567961,0.8198886867,0.8268608169,0.8329342319,0.8381622969,0.8425927872,0.8462690830,0.8492308152,0.8515143079,0.8531529516,0.8541764951,0.8546116910,0.8544987232,0.8538866481,0.8528193812,0.8513333066,0.8494589447,0.8472227764,0.8446485629,0.8417582093,0.8385723095,0.8351104880,0.8313916098,0.8274339095,0.8232550660,0.8188722436,0.8143021114,0.8095608471,0.8046641329,0.7996271453,0.7944645425,0.7891904505,0.7838184498,0.7783615628,0.7728322441,0.7672423717,0.7616032418,0.7559255659,0.7502194704,0.7447128164,0.7395455620,0.7346795288,0.7300653202,0.7256678719,0.7214626633,0.7174320750,0.7135628792,0.7098446397,0.7062687203,0.7028276762,0.6995148803,0.6963242946,0.6932503268,0.6902877414,0.6874316015,0.6846772304,0.6820201854,0.6794562378,0.6769813584,0.6745917056,0.6722837703,0.6700548033
"Output Net Net) ",104.8529250357,123.3585073127,144.3143904003,167.3050239148,192.1079235998,218.2612139099,247.3980453830,280.5580344680,316.8620078161,356.2345880895,398.6411889886,444.0779559691,492.5503710162,544.0735892697,598.6724472109,656.3692322550,717.1884595682,781.1632531860,848.3133863908,918.7003211093,992.3433833374,1069.2238993202,1149.3445148229,1232.7031243913,1319.2935140599,1409.1050187068,1502.1225620120,1598.3203142101,1697.6780329812,1800.1887002342,1905.5398556256,2013.4202598638,2124.1814305045,2237.9292704988,2354.6646745182,2474.3331940736,2597.1593676678,2723.2700422951,2852.2044062383,2983.7140320561,3117.6349359109,3253.8299698216,3392.1741223332,3532.5488496478,3674.8390606810,3818.9313414224,3964.7129400145,4112.0712437190,4260.8953275070,4411.0733168058,4562.4681008144,4714.9578014510,4868.4301371144,5022.7760216291,5177.8873796164,5333.6565635421,5489.9763932685,5646.7404251167,5803.8432950934,5961.1810542461,6118.6514703730,6276.1542979590,6433.5914995192,6590.8674406357,6747.8890455508,6904.5659225110,7060.8104701564,7216.5379542230,7371.6665498542,7526.1173615986,7679.8143902703,7832.6844532816,7984.6567640053,8135.6628019483,8285.6351642739,8434.9349794505,8582.8753620137,8729.2245960746,8874.2005467896,9017.8405916517,9160.1144241611,9300.9675019140,9440.3218119691,9578.0660852128,9714.0331627819,9847.9574342355,9979.3984786205,10107.6052021532,10231.2737147427,10348.1115870710,10454.0390132919,10634.7965698776,10798.2993168111,10949.0223046112,11090.1328092604,11223.8807420534,11351.8685477921,11475.2397844857,11595.0080648139,11711.3769665224
"Climate Damages fraction output",0.0030770986,0.0037508511,0.0047420356,0.0051515100,0.0054240508,0.0056642861,0.0058075048,0.0058145691,0.0057449823,0.0056644172,0.0055866390,0.0055054775,0.0054350711,0.0053817184,0.0053408961,0.0053182014,0.0053113960,0.0053047545,0.0053024319,0.0053070822,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052807962,0.0051783606,0.0050104359,0.0047877856,0.0045197136,0.0042143377,0.0039023523,0.0036189329,0.0033616266,0.0031262191,0.0029096808,0.0027097406,0.0025245496,0.0023525407,0.0021923692,0.0020428792,0.0019026700,0.0017709086,0.0016525070,0.0015466467,0.0014509632,0.0013635155,0.0012829438,0.0012083151,0.0011389726,0.0010744321,0.0010143172,0.0009583202,0.0009061773,0.0008576542,0.0008125371,0.0007706268,0.0007317353,0.0006956840,0.0006623021,0.0006314262,0.0006028996,0.0005765726,0.0005523021,0.0005299514,0.0005093908,0.0004904970,0.0004731533,0.0004572494,0.0004426813,0.0004707125,0.0004997082,0.0005229184,0.0005418041,0.0005577085,0.0005715718,0.0005840062,0.0005954003,0.0006059986,0.0006159556,0.0006253703,0.0006343075,0.0006428113,0.0006509132,0.0006586369,0.0006660013,0.0006730227,0.0006797152,0.0006860922,0.0006921658,0.0006979480,0.0007034870,0.0007089119
"Consumption Per Capita ",10.4936378898,11.7021521445,13.0205119792,14.4459626866,15.9805597504,17.6450432300,19.5027900303,21.5829851521,23.8708948706,26.3582981758,29.0414997704,31.9198176405,34.9940964674,38.2661125636,41.7382689702,45.4130668818,49.2931009372,53.3812278460,57.6800187335,62.1919712775,66.9184708103,71.8598536988,77.0162638468,82.3875136718,87.9729783038,93.7714824033,99.7811484179,105.9991566531,112.4215754111,119.0426659283,125.8531880939,132.8483254643,140.0346767976,147.4183795200,155.0025805101,162.7890293189,170.7801984604,178.9722236664,187.3505654500,195.9006558872,204.6107190980,213.4708777810,222.4723450062,231.6069426245,240.8668266498,250.2443270416,259.7318556358,269.3218553039,279.0068082690,288.7791201841,298.6305239621,308.5530388320,318.5391021966,328.5814111266,338.6727988642,348.8061759453,358.9745143963,369.1708524135,379.3883106762,389.6201111433,399.8595937705,410.1002344450,420.3356574724,430.5596489621,440.7661672479,450.9493502272,461.1035235440,471.2232084924,481.3031268128,491.3382098293,501.3236051906,511.2547320136,521.1272237290,530.9370964168,540.6807720818,550.3563139817,559.9530153157,569.4588618272,578.8760212493,588.2069559205,597.4529011188,606.6151839401,615.6966868585,624.7037982680,633.6494203547,642.5580263351,651.4744965486,660.4797079838,669.7183730097,679.4494785156,674.2606374816,685.9189733486,696.4644252044,706.1856222726,715.2868453967,723.9132076087,732.1680619517,740.1251644353,747.8498899713,755.3553682460
"Carbon Price (per t CO2)",2.0125964256,182.8012893751,228.1410794615,283.7942382817,351.9800822848,436.1381533867,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.0000253850,328.9644962521,319.4155001308,310.2101006083,301.3129803254,292.6906172098,284.3167070754,276.1826619013,268.4518550096,261.1166157634,254.0394298965,253.6727913936,263.3627536906,272.3177554884,280.5625595917,288.1546765529,295.1944727108,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,85.8304092711,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
