

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,9.6473467342,5.0797734011,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2156821185,0.4242400130,0.6341130619,0.8458472280,1.0132045616,1.1327951657,1.0584004254,-2.0097709653,-4.8727718246,-7.5244844368,-9.9688159979,-12.2175304244,-14.2907282492,-14.9122290271,-14.6658182604,-14.4115188258,-14.1499863158,-13.8819176668,-13.6081081352,-13.3294022008,-13.0466526196,-12.7606953221,-12.4723350062,-12.1823371361,-11.8914237458,-11.6002715366,-11.3095132620,-11.0197371223,-10.7314670094,-10.4451882083,-10.1613527477,-9.8803772122,-9.6026411459,-9.3284870203,-9.0582213017,-8.7921159647,-8.5304101138,-8.2733114026,-8.0209970706,-7.7736142437,-5.3500778875,-1.8527356892,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.5595040944,10.7118489674
"Atmospheric concentrations ppm",398.8438492839,415.3548320409,410.5723537097,407.9831635641,403.7687310292,401.0438712492,398.8443130456,396.9750119780,395.3518502524,393.9184182775,392.6317913039,391.4612440469,390.3832763717,389.3811769473,388.4427462739,387.5582381524,386.7203340817,385.9230780512,385.1607522436,384.4290781882,383.7245628447,383.0442157868,382.3854892426,381.7463056855,381.2635372747,380.8924139883,380.6222317738,380.4474424913,380.3342995449,380.2559847962,380.0954858238,377.9648816890,374.5364882799,370.0807677766,364.7778078929,358.7751018632,352.1973924522,345.9854686773,340.4605223491,335.4044023928,330.7407160062,326.4232598551,322.4140436667,318.6793334718,315.1890680849,311.9168095503,308.8397091861,305.9383982016,303.1967914584,300.6019141564,298.1434564431,295.8120536098,293.6005789902,291.5040230733,289.5189085290,287.6427423513,285.8735865003,284.2097447607,282.6495447261,281.1911929375,279.8326847683,278.5717547479,277.4058564400,276.3321638312,276.7489678725,278.7747714617,280.9318703263,282.3166429952,283.4262975998,284.3657197731,285.1936008265,285.9436358926,286.6354290374,287.2806521087,287.8865061241,288.4576627564,288.9973524193,289.5079738327,289.9914355336,290.4493473835,290.8831282251,291.2940667194,291.6833560667,292.0521141720,292.4013956978,292.7321995968,293.0454741162,293.3421203825,293.6229951811,293.8889132682,294.1406494036,294.3789402057,294.6044858874,294.8179519018,295.0199705150,295.2111423165,295.3920376707,295.5631981135,295.7251376959,302.6626201912
"Atmospheric Temperature rel. 1850-1900",1.0863375598,1.1995652574,1.3732546486,1.4267410825,1.4433060243,1.4473050450,1.4516811161,1.4583568373,1.4649070290,1.4676406019,1.4682819193,1.4662484193,1.4641962717,1.4640277649,1.4653912653,1.4692700191,1.4752635021,1.4803749121,1.4854296404,1.4902631133,1.4943146526,1.4972002674,1.4990215773,1.4999219740,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4994425813,1.4888665507,1.4680770745,1.4381420529,1.4001257199,1.3549369781,1.3033300404,1.2504212202,1.1998518503,1.1518775653,1.1062826533,1.0628287214,1.0212987341,0.9814935290,0.9432295524,0.9063397721,0.8706756133,0.8360044190,0.8021837980,0.7705280952,0.7411692619,0.7137540496,0.6879215683,0.6634073349,0.6400399461,0.6177157462,0.5963752018,0.5759855689,0.5565292380,0.5379962072,0.5203793379,0.5036714306,0.4878634855,0.4729437343,0.4683421440,0.4781731124,0.4939608961,0.5067857450,0.5168331005,0.5248588362,0.5315100454,0.5372307254,0.5423015323,0.5468943428,0.5511140185,0.5550256653,0.5586712272,0.5620792316,0.5652703993,0.5682608394,0.5710638577,0.5736909808,0.5761525366,0.5784579881,0.5806161273,0.5826351921,0.5845229397,0.5862866955,0.5879333879,0.5894695756,0.5909014698,0.5922349532,0.5934755979,0.5946286810,0.5956992000,0.5966918867,0.5976112208,0.5984751804,0.5993326165
"Ocean Temperature rel. 1850-1900",0.1609191539,0.1832172722,0.2083577520,0.2352505014,0.2622535862,0.2888561135,0.3149554987,0.3405969127,0.3658103259,0.3905538033,0.4147748798,0.4384305736,0.4615085353,0.4840464494,0.5060941569,0.5277100988,0.5489552350,0.5698458720,0.5903810481,0.6105653068,0.6303941600,0.6498529497,0.6689251268,0.6875973502,0.7058592099,0.7237112720,0.7411620248,0.7582204895,0.7748954847,0.7911956307,0.8071293540,0.8226975320,0.8377709329,0.8521328913,0.8655839045,0.8779529123,0.8890945727,0.8988852006,0.9072784393,0.9143245133,0.9201096718,0.9247177486,0.9282255441,0.9307030554,0.9322140633,0.9328166435,0.9325636582,0.9315032702,0.9296781095,0.9271258095,0.9238991904,0.9200638196,0.9156803506,0.9108000316,0.9054661190,0.8997161803,0.8935839797,0.8871007750,0.8802961365,0.8731984338,0.8658351031,0.8582327770,0.8504173280,0.8424138615,0.8342466795,0.8260639348,0.8181522500,0.8107180642,0.8037667815,0.7972233888,0.7910262595,0.7851307080,0.7795049182,0.7741256134,0.7689749131,0.7640383176,0.7593034855,0.7547595106,0.7503964978,0.7462053122,0.7421774296,0.7383048424,0.7345799985,0.7309957591,0.7275453663,0.7242224183,0.7210208474,0.7179349011,0.7149591249,0.7120883465,0.7093176605,0.7066424148,0.7040581972,0.7015608226,0.6991463215,0.6968109286,0.6945510720,0.6923633631,0.6902447686,0.6881931350
"Output Net Net) ",104.8836361556,121.2765663832,140.4609045706,161.2986966058,186.4102263661,214.5239042738,245.5611223609,279.4823820891,316.2805111269,355.9741177466,398.5869109749,444.1545536870,492.7083956701,544.2785885751,598.8998672918,656.6007012700,717.4103386415,781.3695432086,848.5032095818,918.8339279319,992.3819575491,1069.1624343041,1149.1812461484,1232.5009560904,1319.0740842415,1408.8830753791,1501.9106436435,1598.1284508730,1697.5199265671,1800.0447836170,1904.9814398633,2012.7982284373,2123.6388164504,2237.5395335671,2354.4787592055,2474.3896800971,2597.5494734101,2723.8342653545,2852.8874633414,2984.4977211300,3118.5073722120,3254.7812252441,3393.1954942724,3533.6326056256,3675.9782975596,3820.1199050948,3965.9453593552,4113.3426444899,4262.2013150481,4412.4102269746,4563.8347596942,4716.3525363722,4869.8503139598,5024.2184948936,5179.3487641336,5335.1332730661,5491.4645253104,5648.2355573086,5805.3401306936,5962.6728112411,6120.1287559775,6277.6030331530,6434.9890690979,6592.4890404500,6749.9200033284,6906.7703829229,7062.7863518387,7218.0769048383,7372.7090229464,7526.6539266523,7679.8586462236,7832.2597060866,7983.7899623144,8134.3829107323,8283.9734031944,8432.4993572392,8579.9008030416,8726.1199991513,8871.1008121563,9014.7863798245,9157.1173171758,9298.0266690209,9437.4319578752,9575.2206931012,9711.2276041323,9845.1878889229,9976.6615664741,10104.9004491345,10228.6008281904,10345.4707625691,10451.4311407270,10632.2078115477,10795.7325083315,10946.4794919330,11087.6154598966,11221.3898945066,11349.4049180394,11472.8038424529,11592.5999751293,11708.9968908672
"Climate Damages fraction output",0.0027851051,0.0033959381,0.0044505549,0.0048039927,0.0049161922,0.0049434729,0.0049734122,0.0050192590,0.0050644481,0.0050833667,0.0050878102,0.0050737272,0.0050595349,0.0050583704,0.0050677969,0.0050946604,0.0051363097,0.0051719633,0.0052073429,0.0052412866,0.0052698240,0.0052901964,0.0053030750,0.0053094476,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053060542,0.0052314677,0.0050863907,0.0048810761,0.0046264308,0.0043326159,0.0040088593,0.0036899856,0.0033975609,0.0031312997,0.0028883127,0.0026658675,0.0024616006,0.0022734577,0.0020996495,0.0019386262,0.0017890594,0.0016494120,0.0015186573,0.0014011640,0.0012964232,0.0012022898,0.0011168372,0.0010386579,0.0009667767,0.0009005117,0.0008393656,0.0007829521,0.0007309505,0.0006830782,0.0006390754,0.0005986964,0.0005617054,0.0005278748,0.0005176527,0.0005396129,0.0005758338,0.0006061230,0.0006303948,0.0006501252,0.0006667069,0.0006811358,0.0006940546,0.0007058605,0.0007167949,0.0007270062,0.0007365880,0.0007456020,0.0007540923,0.0007620921,0.0007696289,0.0007767264,0.0007834061,0.0007896882,0.0007955916,0.0008011345,0.0008063343,0.0008112077,0.0008157710,0.0008200395,0.0008240283,0.0008277517,0.0008312234,0.0008344565,0.0008374638,0.0008402573,0.0008428484,0.0008452872,0.0008477110
"Consumption Per Capita ",10.3812853849,11.4461634881,12.6391244173,13.9958481511,15.5753056999,17.3560459193,19.3258455092,21.4787639778,23.8130965435,26.3299169879,29.0315895704,31.9213546671,35.0025520899,38.2784688578,41.7524351145,45.4274999569,49.3065696139,53.3927081257,57.6883785955,62.1956647367,66.9163501391,71.8518865404,77.0033447118,82.3715649341,87.9553440195,93.7528994411,99.7617864256,105.9785137889,112.3982466609,119.0137401213,125.8147727483,132.8078586081,140.0000265742,147.3950122382,154.9940119457,162.7971234223,170.8050340693,179.0100583499,187.3982331058,195.9563787563,204.6734167547,213.5397859158,222.5468569267,231.6865447573,240.9510700302,250.3328145464,259.8242354416,269.4178161977,279.1060764991,288.8814660330,298.7358032218,308.6611162001,318.6498150004,328.6945730332,338.7882137827,348.9236521837,359.0938757226,369.2919624743,379.5111138572,389.7447118924,399.9863986933,410.2302140613,420.4708147156,430.7040613782,440.9200616065,451.1035638337,461.2433270074,471.3368846203,481.3847382566,491.3854809928,501.3362575548,511.2334385743,521.0729050694,530.8506288424,540.5624802650,550.2046931504,559.7736619093,569.2660650113,578.6791437843,588.0105699449,597.2589687021,606.4243308870,615.5089996569,624.5188496713,633.4670148223,642.3780501667,651.2964210945,660.3035153640,669.5439890786,679.2767921486,674.0924359074,685.7520046205,696.2988722094,706.0216169666,715.1244824281,723.7525539561,732.0091637920,739.9680520759,747.6945740289,755.2018591472
"Carbon Price (per t CO2)",2.0125964256,348.5739595593,430.5595520271,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,305.9661759887,297.1223528458,288.5168212642,280.1353902201,272.2147214886,264.7484921522,258.4670041152,267.6677511728,275.8423729818,282.9926393137,289.1662444984,294.4479533548,298.9641919827,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,138.0274972326,117.7850377788,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.3764263776,0.0000000000
