

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,25.3829533050,24.8898332063,23.4421954719,20.8897406074,17.0691988966,11.7914712714,4.8103519406,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1141245908,0.2639640618,0.4121351527,0.5619940415,0.7132042992,0.8640867295,0.9828433920,1.0682133426,1.1427529581,1.2116754158,-0.1788473783,-3.4539978511,-6.6012972612,-9.6192120702,-12.5139157600,-14.9132907115,-14.6655258766,-14.4102547403,-14.1481280550,-13.8796922927,-13.6056551744,-13.3268161842,-13.0440021464,-12.7580312569,-12.4696945585,-12.1797464887,-11.8889001489,-11.5978250968,-11.3071497873,-11.0174652219,-10.7292901773,-10.4431072632,-10.1593676263,-9.8784873487,-9.6008456610,-9.3267850542,-9.0566124393,-8.7906007863,-8.5289909441,-8.2719935012,-8.0197906256,-7.7725378587,-7.5303658498,-7.2933820323,-7.0616722353,-6.8353022333,-6.6143192299,-6.3987532811,-6.1886186477,-5.9839150880,-5.7846290791,-5.5907349747,-5.4021960896,-5.2189657104,-5.0409880214,-4.8681989307,-4.7005267721,-4.5378928268,-4.3802115991,-4.2273906993,-4.0793301187,-3.9359205066,-3.7970398187,-3.6625472569,-3.5322726826,-3.4059984162,-3.2834281102,-3.1641333810,-3.0474613540,-2.9323713574,-2.8299574220,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1116748255,10.7127948906
"Atmospheric concentrations ppm",400.0201472968,415.5516294066,420.1097277013,426.5009361111,432.4152891231,437.1926480666,440.2093810973,440.7739145141,438.0886009250,433.9105192376,431.0755330663,428.7635569876,426.7630187582,424.9912577431,423.4013830627,421.9605902422,420.6439450239,419.4318371231,418.3082875762,417.2605139958,416.2780227510,415.3522180119,414.5492971313,413.8689552636,413.2932678622,412.8141286654,412.4256008900,412.1219493826,411.8780900986,411.6735422339,411.5048622725,411.3700741692,410.3320804118,407.3905180423,402.9825061760,397.3283170376,390.5740802208,383.0820771769,376.5342582097,370.5654154693,365.0357382583,359.8838295133,355.0755169483,350.5859346974,346.3933824704,342.4773046728,338.8176934361,335.3949886367,332.1901612792,329.1848962951,326.3617987869,323.7042615698,321.1970055827,318.8262451506,316.5797483509,314.4468689333,312.4185366376,310.4871996162,308.6467214294,306.8922401654,305.2200000554,303.6271671516,302.1116404801,300.6718688597,299.3066816093,298.0151390233,296.7964060969,295.6496507996,294.5739663953,293.5683159681,292.6314964593,291.7621190780,290.9586028680,290.2191783731,289.5418986785,288.9246555204,288.3651986000,287.8611566620,287.4100592862,287.0093586728,286.6564509857,286.3486970717,286.0834426053,285.8580379848,285.6698586382,285.5163269245,285.3949376402,285.3032905289,285.2391355739,285.2004410593,285.1855020955,285.1931221155,285.2146934585,287.0051758701,287.9907294409,288.7965677688,289.4941673704,290.1200729362,290.6935840750,298.3642525066
"Atmospheric Temperature rel. 1850-1900",0.9853134432,1.0712149566,1.2019827590,1.2640525225,1.3167188247,1.3693335427,1.4149727048,1.4518192251,1.4753065393,1.4790095976,1.4717287696,1.4668582444,1.4655713495,1.4677264248,1.4720625517,1.4780939198,1.4856287735,1.4906213853,1.4948609684,1.4974597051,1.4990890659,1.4998477175,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4957708536,1.4818713235,1.4589980302,1.4280423334,1.3895744043,1.3451378967,1.3030892064,1.2634928431,1.2257986178,1.1896896530,1.1550149253,1.1216926730,1.0896624886,1.0588664146,1.0292426327,1.0005690634,0.9724298562,0.9463005362,0.9222107554,0.8997749211,0.8786613450,0.8586310445,0.8395146876,0.8211903727,0.8035688460,0.7865842771,0.7701884107,0.7543466381,0.7390351309,0.7242385649,0.7099481964,0.6961601785,0.6828740774,0.6700915794,0.6578153890,0.6460483195,0.6347925714,0.6240491870,0.6138176657,0.6040957179,0.5948791360,0.5861617606,0.5779355198,0.5701905235,0.5629151972,0.5560964418,0.5497198094,0.5437696877,0.5382294875,0.5330818305,0.5283087357,0.5238918067,0.5198124220,0.5160519378,0.5125919167,0.5094144081,0.5065023207,0.5038399639,0.5014138855,0.4992142465,0.4971835612,0.5067009037,0.5133484096,0.5183387101,0.5223663447,0.5258134841,0.5289178737
"Ocean Temperature rel. 1850-1900",0.2048099050,0.2264915486,0.2505773441,0.2763068351,0.3028259105,0.3300232673,0.3577663418,0.3858299679,0.4139025196,0.4415313628,0.4683585554,0.4943394004,0.5195777352,0.5441835992,0.5682421299,0.5918162214,0.6149593406,0.6376553503,0.6598791902,0.6816089984,0.7028260057,0.7235199724,0.7436862054,0.7633301130,0.7824638050,0.8011005334,0.8192532058,0.8369343948,0.8541563463,0.8709309882,0.8872699385,0.9031845137,0.9186857360,0.9337149508,0.9480852947,0.9615741396,0.9739859285,0.9851480651,0.9949232180,1.0033294980,1.0104655369,1.0164189945,1.0212647916,1.0250703940,1.0278987293,1.0298093173,1.0308586029,1.0310999965,1.0305812861,1.0293400709,1.0274332058,1.0249306698,1.0218945809,1.0183763134,1.0144188131,1.0100588461,1.0053286038,1.0002568107,0.9948695116,0.9891906533,0.9832425312,0.9770461395,0.9706214479,0.9639876174,0.9571631643,0.9501660802,0.9430139132,0.9357238156,0.9283125667,0.9207965727,0.9131918520,0.9055140085,0.8977781988,0.8899990946,0.8821908453,0.8743670415,0.8665406812,0.8587241404,0.8509291481,0.8431667660,0.8354473743,0.8277806622,0.8201756233,0.8126405561,0.8051830702,0.7978100957,0.7905278987,0.7833421020,0.7762577110,0.7692791493,0.7624103046,0.7556545927,0.7490150508,0.7424935996,0.7362782651,0.7304244715,0.7248681859,0.7195700340,0.7145045782,0.7096545982
"Output Net Net) ",104.9355850346,124.2281827104,145.8383735471,169.6427998975,195.6018212584,223.6381782333,253.5928305568,285.0932052789,319.2977835806,357.9357369162,399.8708978806,444.9944448203,493.2525406037,544.6221086127,599.1028934116,656.7050213739,717.4433561126,781.3555227813,848.4585763877,918.7764224800,992.3214396484,1069.1377892750,1149.2168900087,1232.5450461827,1319.1123891816,1408.9049096013,1501.9041474977,1598.0800906810,1697.4057468993,1799.8614297120,1905.4328479017,2013.7639578604,2124.5828500436,2238.2151954173,2354.7454823897,2474.1546572662,2596.4767825900,2722.2756616760,2850.9705801420,2982.2743368314,3116.0119598609,3252.0423769500,3390.2379051273,3530.4772768260,3672.6425586351,3816.6175675780,3962.2870336484,4109.5361935224,4258.2537604526,4408.3339492230,4559.6359241002,4712.0367319665,4865.4237004375,5019.6874773120,5174.7200080464,5330.4139887359,5486.6628369732,5643.3608578342,5800.4034783201,5957.6874945450,6115.1113102595,6272.5751587231,6429.9813069912,6587.2342405433,6744.2408312832,6900.9104869522,7057.1552832554,7212.8900763119,7368.0326002455,7522.5035397090,7676.2265878905,7829.1284767492,7981.1389841030,8132.1909044625,8282.2199697872,8431.1646946973,8578.9660960986,8725.5672047037,8870.9122028662,9014.9449353700,9157.6062956047,9298.8296620624,9438.5328783761,9576.6041804170,9712.8774484256,9847.0886348945,9978.7989120261,10107.2586502875,10231.1652066986,10348.2270223317,10454.3654682262,10635.3394715259,10799.2277815442,10950.1747960898,11091.1988625077,11224.8823678914,11352.8208537655,11476.1524306896,11595.8875839164,11712.2282601717
"Climate Damages fraction output",0.0022911885,0.0027081035,0.0034096396,0.0037708759,0.0040916464,0.0044251755,0.0047250687,0.0049743586,0.0051366093,0.0051624278,0.0051117259,0.0050779485,0.0050690425,0.0050839612,0.0051140448,0.0051560375,0.0052087391,0.0052438070,0.0052736780,0.0052920299,0.0053035525,0.0053089219,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052800999,0.0051824246,0.0050236736,0.0048127596,0.0045569642,0.0042701745,0.0040073779,0.0037675374,0.0035460941,0.0033402531,0.0031483804,0.0029693389,0.0028021798,0.0026460275,0.0025000433,0.0023626867,0.0022316628,0.0021133439,0.0020071155,0.0019106440,0.0018220280,0.0017399036,0.0016632924,0.0015914746,0.0015239060,0.0014601670,0.0013999288,0.0013429317,0.0012889681,0.0012378707,0.0011895024,0.0011437480,0.0011005081,0.0010596936,0.0010212218,0.0009850131,0.0009509894,0.0009190722,0.0008891822,0.0008612387,0.0008351596,0.0008108620,0.0007882623,0.0007672767,0.0007478215,0.0007298141,0.0007131728,0.0006978177,0.0006836707,0.0006706559,0.0006586999,0.0006477318,0.0006376837,0.0006284907,0.0006200911,0.0006124272,0.0006054453,0.0005990971,0.0005933415,0.0005881471,0.0005833719,0.0006059201,0.0006219228,0.0006340730,0.0006439652,0.0006524924,0.0006602197
"Consumption Per Capita ",10.5169011015,11.7952920967,13.1904214655,14.7011326577,16.3245529948,18.0594628646,19.9110239031,21.9001235331,24.0839985352,26.5035916680,29.1431782130,31.9930938356,35.0484128480,38.3072557222,41.7697125127,45.4369407890,49.3106399584,53.3933048887,57.6869454023,62.1935525932,66.9147344380,71.8519274491,77.0053396882,82.3745143548,87.9586407085,93.7564721005,99.7662092147,105.9853391573,112.4106157949,119.0376672141,125.8601054263,132.8680006314,140.0568928564,147.4330895457,155.0026059398,162.7692727779,170.7368470573,178.9082060373,187.2694267949,195.8048818785,204.5020473604,213.3506322400,222.3415931023,231.4665520873,240.7174862954,250.0865637590,259.5660565919,269.1482989087,278.8257396187,288.5909322095,298.4355423921,308.3515321312,318.3313070370,328.3675481625,338.4530892693,348.5808581242,358.7438571911,368.9351641730,379.1479419413,389.3754518124,399.6110676051,409.8482890800,420.0807548180,430.3022535529,440.5067347608,450.6883178874,460.8413008371,470.9601665025,481.0395899712,491.0744428214,501.0597987528,510.9909374012,520.8633494789,530.6727432236,540.4150539740,550.0864606957,559.6834142393,569.2026902021,578.6414787970,587.9975494220,597.2695380629,606.4574609945,615.5636171027,624.5941830218,633.5620263499,642.4916682827,651.4280578097,660.4521463134,669.7087335467,679.4567521952,674.2816930479,685.9539892079,696.5243089544,706.2599552029,715.3556032626,723.9778100568,732.2294833834,740.1840279044,747.9066168197,755.4102746186
"Carbon Price (per t CO2)",2.0125964256,111.9739374895,140.0781645307,174.5050206268,216.4280076077,267.2774372757,328.9338846120,404.1742786973,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,322.4826428987,313.5189412175,304.8133391492,296.3347408360,288.0755247603,280.0358914314,272.3766773538,265.0862685776,258.0324151155,251.1803673769,251.8027131888,261.9797609786,271.6456102659,280.8239897707,289.5743424358,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.4481531521,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
