

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.5690715564,27.2433922971,20.9232382257,13.7307227335,5.7350987354,2.5377374085,1.6558931251,0.6932451269,-0.3455708599,-1.4538273046,-2.6252859101,-3.8601306967,-5.1462618513,-6.4889790882,-7.8732840613,-9.2991945583,-10.7604323445,-12.2573759494,-13.7896417858,-15.3465807539,-16.9352353555,-17.8134444522,-18.0879858677,-18.3549878586,-18.5944011904,-18.8234705989,-19.0548796473,-19.2623334032,-19.4499391673,-19.6253341922,-19.7925698773,-19.9295902803,-20.0753049963,-20.2055924129,-20.3220345867,-19.5171866067,-18.3242174315,-18.0591775547,-18.1647214242,-18.3460913236,-18.5173627585,-18.6082129188,-18.5383699902,-18.4341617767,-18.2273005347,-17.8845377169,-17.4245939955,-16.8645134977,-16.2032303253,-15.4233856881,-14.5533342282,-13.5475878337,-12.4148543874,-11.1705857689,-9.7556395162,-8.1571523191,-6.3824962973,-4.3217343156,-1.9258782149,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7056367603,13.4651851929
"Atmospheric concentrations ppm",418.0745955107,424.5960318010,429.6390403400,433.0199647185,434.5595941272,434.1076810617,431.5393009101,428.6120513240,425.9164610309,423.2509986317,420.5372367184,417.7283922140,414.7894825332,411.6905729685,408.4095741948,404.9252735536,401.2244583002,397.2954591997,393.1304821454,388.7228474163,384.0673193791,379.1633215441,374.0082592706,368.8432402784,363.8230309750,358.8951195780,354.0443910153,349.2557596419,344.5143586354,339.8179054026,335.1660166903,330.5643434921,326.0366057117,321.6543813187,317.5344405751,313.8024125525,310.4297405670,307.5281827104,305.0172150347,302.5125715108,299.9265371884,297.2675957262,294.5606326664,291.8443866917,289.1731311042,286.5533564388,284.0145638004,281.5904509390,279.3041278290,277.1719959904,275.2102116809,273.4390885119,271.8686972974,270.5233732733,269.4218796011,268.5778484910,268.0227208315,267.7878647701,267.9002775925,268.4185513449,269.4082010461,270.6927464721,271.7157405149,272.5934376321,273.3662356705,274.0604310000,274.6944675129,275.2814261252,275.8306481762,276.3488553131,276.8409284493,277.3104514836,277.7600917552,278.1918667850,278.6073316122,279.0077105732,279.3939901481,279.7669844868,280.1273817406,280.4757534960,280.8126109529,281.1384257945,281.4536312788,281.7586287611,282.0537931239,282.3394769865,282.6160139325,282.8837209815,283.1429004940,283.3938416523,283.6368216310,283.8721065354,284.0999521710,284.3206046864,284.5343011218,284.7412698856,284.9417311775,285.1358973672,285.3239733412,285.5061568206,285.6826386572,285.8536031106,286.0192281080,286.1796854911,286.3351412486,286.4857557382,286.6316838984,286.7730754490,286.9100750847,287.0428226587,287.1714533592,287.2960978779,287.4168825727,287.5339296219,287.6473571740,287.7572794901,287.8638070812,287.9670468404,288.0671021691,288.1640730990,288.2580564087,288.3491457369,288.4374316900,288.5230019464,288.6059413566,288.6863320399,288.7642534767,288.8397825984,288.9129938729,288.9839593882,289.0527489313,289.1194300663,289.1840682076,289.2467266919,289.3074668469,289.3663480581,289.4234278324,289.4787618605,289.5324040761,289.5844067136,289.6348203636,289.6836940269,289.7310751655,289.7770097533,289.8215423237,289.8647160167,289.9065726237,289.9471526308,289.9864952607,290.0246385139,290.0616192071,290.0974730113,290.1322344886,290.1659371275,290.1986133769,290.2302946791,290.2610115023,290.2907933708,290.3196688950,294.4069303525
"Atmospheric Temperature rel. 1850-1900",1.2325838447,1.2826090693,1.3271847139,1.3774950158,1.4227498019,1.4501398250,1.4646953897,1.4682313606,1.4660593815,1.4620639838,1.4574505309,1.4519157116,1.4446070375,1.4366680945,1.4281308541,1.4187493761,1.4084092382,1.3969516392,1.3843134187,1.3702421035,1.3544886765,1.3367267016,1.3166442039,1.2944557748,1.2711159766,1.2481303413,1.2251946785,1.2021631623,1.1778677793,1.1525074068,1.1265841741,1.1001758532,1.0733193629,1.0461142414,1.0188901081,0.9922667217,0.9670379776,0.9434233917,0.9221127277,0.9030581990,0.8846199198,0.8659333449,0.8466695986,0.8267442016,0.8062568402,0.7854823892,0.7645406767,0.7436345842,0.7230141206,0.7029024840,0.6834909519,0.6649629872,0.6475210765,0.6313231048,0.6165874820,0.6035211559,0.5923045217,0.5832000954,0.5764920492,0.5724542133,0.5715154042,0.5741752632,0.5797242576,0.5851891127,0.5902593247,0.5948492315,0.5989820030,0.6027229282,0.6061452796,0.6093158729,0.6122903740,0.6151129908,0.6178178897,0.6204310816,0.6229722322,0.6254562016,0.6278942711,0.6302950857,0.6318819379,0.6328808507,0.6337169617,0.6344921674,0.6352470450,0.6359973560,0.6367473373,0.6374962152,0.6382414033,0.6389799933,0.6397093833,0.6404274875,0.6411327519,0.6418240925,0.6425008103,0.6431625072,0.6438090132,0.6444403275,0.6450565713,0.6456579530,0.6462447408,0.6468172432,0.6473757940,0.6479207421,0.6484524434,0.6489712556,0.6494775341,0.6499716294,0.6504538852,0.6509246372,0.6513842122,0.6518329278,0.6522710923,0.6526990041,0.6531169525,0.6535252173,0.6539240691,0.6543137698,0.6546945726,0.6550667223,0.6554304556,0.6557860016,0.6561335817,0.6564734100,0.6568056938,0.6571306336,0.6574484232,0.6577592506,0.6580632975,0.6583607399,0.6586517482,0.6589364874,0.6592151176,0.6594877936,0.6597546656,0.6600158792,0.6602715754,0.6605218912,0.6607669593,0.6610069083,0.6612418632,0.6614719453,0.6616972720,0.6619179577,0.6621341133,0.6623458463,0.6625532614,0.6627564602,0.6629555413,0.6631506007,0.6633417316,0.6635290246,0.6637125679,0.6638924470,0.6640687454,0.6642415439,0.6644109216,0.6645769550,0.6647397188,0.6648992857,0.6650557263,0.6652091096
"Mid-ocean Temperature rel. 1850-1900",0.8036210306,0.8484925818,0.8877940991,0.9267164265,0.9647392629,0.9968162872,1.0215372490,1.0393769866,1.0521590881,1.0620714547,1.0705118671,1.0779393303,1.0842123275,1.0895409558,1.0941084918,1.0979028923,1.1008625865,1.1029087403,1.1039803916,1.1039740851,1.1027545590,1.1001520204,1.0959806445,1.0902062322,1.0831143505,1.0753318797,1.0671142614,1.0584764255,1.0490662031,1.0387207872,1.0275566778,1.0156828828,1.0031546630,0.9900256260,0.9764242029,0.9626128846,0.9489798016,0.9358026617,0.9234128177,0.9119867041,0.9011064133,0.8902382724,0.8790383834,0.8673426655,0.8551204202,0.8424529649,0.8294287219,0.8161495279,0.8027447696,0.7893506443,0.7760949893,0.7630989938,0.7504879202,0.7383780522,0.7268977224,0.7161826299,0.7063630044,0.6975904465,0.6900389993,0.6838903787,0.6793756790,0.6767798441,0.6760529505,0.6762444580,0.6766837664,0.6771017875,0.6774076918,0.6775893429,0.6776661172,0.6776667249,0.6776194715,0.6775485875,0.6774733776,0.6774085624,0.6773650330,0.6773506590,0.6773710095,0.6774299434,0.6772958338,0.6768839569,0.6763107442,0.6756807603,0.6750471078,0.6744340262,0.6738511295,0.6733009448,0.6727827892,0.6722947092,0.6718344108,0.6713996731,0.6709885060,0.6705991864,0.6702302415,0.6698804137,0.6695486217,0.6692339255,0.6689354965,0.6686525947,0.6683845493,0.6681307452,0.6678906118,0.6676636153,0.6674492522,0.6672470448,0.6670565377,0.6668772952,0.6667088993,0.6665509476,0.6664030529,0.6662648413,0.6661359520,0.6660160364,0.6659047576,0.6658017894,0.6657068168,0.6656195347,0.6655396481,0.6654668712,0.6654009280,0.6653415509,0.6652884812,0.6652414687,0.6652002711,0.6651646541,0.6651343910,0.6651092625,0.6650890567,0.6650735683,0.6650625990,0.6650559571,0.6650534570,0.6650549197,0.6650601717,0.6650690456,0.6650813796,0.6650970174,0.6651158078,0.6651376048,0.6651622676,0.6651896600,0.6652196504,0.6652521120,0.6652869222,0.6653239627,0.6653631194,0.6654042821,0.6654473445,0.6654922042,0.6655387623,0.6655869233,0.6656365954,0.6656876899,0.6657401215,0.6657938077,0.6658486693,0.6659046299,0.6659616160,0.6660195565,0.6660783835,0.6661380311
"Deep-ocean temperature rel. 1850-1900",0.3073843414,0.3310094121,0.3554599777,0.3805610461,0.4062765821,0.4324302767,0.4586825158,0.4847036995,0.5102293271,0.5351028438,0.5592587991,0.5826761216,0.6053404792,0.6272367255,0.6483617661,0.6687162986,0.6882987948,0.7071046344,0.7251260944,0.7423523171,0.7587673702,0.7743491461,0.7890683656,0.8028915521,0.8157921791,0.8277658876,0.8388310419,0.8490098683,0.8583166425,0.8667510078,0.8743121238,0.8810052485,0.8868389826,0.8918238555,0.8959738545,0.8993111349,0.9018717714,0.9037061387,0.9048753042,0.9054500909,0.9054936341,0.9050423088,0.9041105410,0.9027008165,0.9008112610,0.8984413314,0.8955947498,0.8922792555,0.8885074983,0.8842976726,0.8796731747,0.8746619784,0.8692963546,0.8636126535,0.8576510410,0.8514559109,0.8450757132,0.8385630011,0.8319753826,0.8253759824,0.8188342920,0.8124284367,0.8062396147,0.8003238187,0.7946928371,0.7893378781,0.7842429279,0.7793906179,0.7747646546,0.7703506319,0.7661361150,0.7621104339,0.7582643915,0.7545899789,0.7510801292,0.7477285192,0.7445294160,0.7414775591,0.7385635124,0.7357694388,0.7330794717,0.7304841699,0.7279780096,0.7255574010,0.7232196463,0.7209624256,0.7187835560,0.7166808887,0.7146522741,0.7126955565,0.7108085827,0.7089892128,0.7072353316,0.7055448586,0.7039157547,0.7023460275,0.7008337356,0.6993769899,0.6979739553,0.6966228511,0.6953219504,0.6940695800,0.6928641190,0.6917039982,0.6905876981,0.6895137485,0.6884807264,0.6874872548,0.6865320016,0.6856136777,0.6847310362,0.6838828704,0.6830680133,0.6822853356,0.6815337448,0.6808121841,0.6801196310,0.6794550963,0.6788176231,0.6782062856,0.6776201880,0.6770584639,0.6765202749,0.6760048099,0.6755112843,0.6750389391,0.6745870398,0.6741548759,0.6737417600,0.6733470273,0.6729700343,0.6726101587,0.6722667985,0.6719393712,0.6716273133,0.6713300799,0.6710471435,0.6707779943,0.6705221388,0.6702790997,0.6700484155,0.6698296396,0.6696223402,0.6694260994,0.6692405134,0.6690651914,0.6688997554,0.6687438400,0.6685970919,0.6684591691,0.6683297413,0.6682084889,0.6680951029,0.6679892845,0.6678907450,0.6677992049,0.6677143945,0.6676360526,0.6675639271,0.6674977741
"Output Net Net ",132.5352260470,149.2582804334,165.2907482007,180.9534820622,196.3047064449,211.1040646361,228.4804827811,248.2074981027,269.1877649840,291.5146806239,315.0426721001,339.8158185429,366.0315839570,393.4514873304,422.4795766085,452.7682213303,484.5972567631,517.9712370129,553.0857928967,590.0269369241,628.6202902514,669.1351949677,711.6026793093,756.5679110736,803.6865233850,852.1123060864,902.6275027669,955.9290753677,1010.7919033303,1067.4066506201,1126.1976132668,1187.4497821843,1249.8533400200,1315.8448713689,1383.9860763783,1454.3919736073,1527.3364412551,1602.6644872499,1679.4200175934,1759.1759533222,1841.1627470666,1927.1663621890,2014.7824893683,2100.9277433893,2195.6411637158,2292.1108642903,2387.8113967428,2484.9652018356,2585.1970927679,2688.1385784965,2792.4120502181,2900.8394010984,3008.2251424584,3117.6355300645,3231.6871123266,3343.6398595048,3458.1173407849,3581.2691528326,3699.3808570269,3822.7082656766,3954.1950618360,4077.1795102244,4208.9904479558,4334.9776399317,4461.2831672575,4601.7808364010,4735.6118472241,4866.9602986434,4992.0736517285,5126.9330519946,5261.9257056519,5400.9027177076,5535.2722437164,5670.1592666287,5798.9773521054,5939.6673483576,6064.1230489009,6182.0736186125,6335.3513738059,6464.4093665021,6589.0464481023,6707.0247368033,6853.5938907485,6997.8884589338,7160.9625310858,7278.9725320334,7412.6276958449,7550.3100885705,7684.6458884037,7787.5450171776,7926.2434536004,8038.4010498382,8194.3748631293,8365.9504224589,8525.5896796024,8670.5849916225,8797.5688309899,8960.7848208153,9113.6270434592,9253.0571655944,9394.8996692426,9541.2556744218,9686.8575667807,9847.9596602585,9997.4199610275,10132.0975364114,10304.4755850637,10480.7465613807,10655.8888045074,10827.7065563299,11019.4539632018,11215.1227140816,11417.2961519853,11613.3995844486,11822.2992619855,11997.8585240952,12173.8366857094,12373.4339506445,12578.8139200846,12770.7905864700,12966.7289295710,13145.2271810481,13354.3870945575,13566.0471655544,13765.7483329658,13985.6265338882,14155.9863198396,14353.1387959558,14554.2283615999,14757.8818300676,14970.1259218338,15218.3119720354,15425.6847128105,15661.0241610445,15888.0479301536,16115.1105346079,16342.8997544822,16581.7243617599,16857.9082231170,17121.3235940958,17367.4924517970,17625.8383612141,17888.1548287007,18154.2218634393,18422.2310494597,18693.3409863984,18960.8661453867,19217.4930281531,19435.2924123804,19512.8221792130,19133.5046257638,19618.8217802545,20074.4391311272,20507.2349863213,20921.6755319879,21323.9483064077,21715.6625585061,22100.5137844056,22480.8542595677,22857.3638615604
"Climate Damages fraction output",0.0035854605,0.0038824030,0.0041569495,0.0044780823,0.0047771521,0.0049628570,0.0050629849,0.0050874599,0.0050724191,0.0050448094,0.0050130224,0.0049750198,0.0049250592,0.0048710759,0.0048133563,0.0047503255,0.0046813351,0.0046054784,0.0045225238,0.0044310497,0.0043297494,0.0042169383,0.0040911826,0.0039544532,0.0038131365,0.0036764773,0.0035426007,0.0034106632,0.0032741991,0.0031347250,0.0029952929,0.0028565131,0.0027187541,0.0025826778,0.0024500034,0.0023236401,0.0022069834,0.0021005126,0.0020066888,0.0019246133,0.0018468237,0.0017696237,0.0016917646,0.0016130741,0.0015341182,0.0014560789,0.0013794730,0.0013050621,0.0012336886,0.0011660097,0.0011024973,0.0010435348,0.0009895092,0.0009406225,0.0008972251,0.0008596012,0.0008279462,0.0008026887,0.0007843297,0.0007733810,0.0007708465,0.0007780383,0.0007931493,0.0008081733,0.0008222383,0.0008350756,0.0008467195,0.0008573288,0.0008670926,0.0008761874,0.0008847628,0.0008929390,0.0009008095,0.0009084460,0.0009159028,0.0009232213,0.0009304329,0.0009375617,0.0009422885,0.0009452701,0.0009477694,0.0009500895,0.0009523516,0.0009546026,0.0009568553,0.0009591074,0.0009613509,0.0009635772,0.0009657783,0.0009679478,0.0009700808,0.0009721741,0.0009742252,0.0009762329,0.0009781965,0.0009801159,0.0009819912,0.0009838231,0.0009856121,0.0009873592,0.0009890652,0.0009907310,0.0009923577,0.0009939463,0.0009954977,0.0009970130,0.0009984930,0.0009999388,0.0010013513,0.0010027314,0.0010040799,0.0010053977,0.0010066857,0.0010079447,0.0010091754,0.0010103786,0.0010115550,0.0010127053,0.0010138302,0.0010149305,0.0010160066,0.0010170593,0.0010180892,0.0010190968,0.0010200827,0.0010210475,0.0010219916,0.0010229157,0.0010238202,0.0010247056,0.0010255724,0.0010264210,0.0010272519,0.0010280655,0.0010288622,0.0010296424,0.0010304066,0.0010311551,0.0010318883,0.0010326065,0.0010333101,0.0010339995,0.0010346749,0.0010353368,0.0010359853,0.0010366209,0.0010372437,0.0010378542,0.0010384525,0.0010390390,0.0010396139,0.0010401775,0.0010407300,0.0010412717,0.0010418028,0.0010423236,0.0010428342,0.0010433349,0.0010438259,0.0010443075
"Consumption Per Capita ",9.8185686910,11.0142843049,11.9844703402,12.8543679921,13.6815395025,14.4952405163,15.4035680820,16.4378619839,17.5582080558,18.7612114301,20.0366366738,21.3804571327,22.8076410205,24.3029659134,25.8913881211,27.5568589418,29.3078877734,31.1434765356,33.0736477328,35.1117839400,37.2514359118,39.5153066451,41.8945040395,44.4156630907,47.0915961515,49.8635216434,52.7411618093,55.7951257448,58.9858964274,62.2995204798,65.7526456610,69.3874150200,73.1029733190,77.0151969297,81.0895662190,85.3292856254,89.7536885302,94.3687237585,99.1049368828,104.0298351031,109.1069345523,114.4858735914,120.1286391541,125.6566223356,131.6258029607,137.9604479221,144.4429722252,151.0642974939,157.9195160325,165.0536138769,172.3742741885,180.1129511368,188.0009634913,196.0649448998,204.5979266364,213.2052479516,221.8914207094,231.2955487225,240.6447646246,250.2108408196,260.6317122319,270.8685189109,281.8363153049,292.8238235577,303.6474610953,315.6171079921,327.9575934121,340.6194508265,352.9347247922,365.8434398689,379.0971364716,393.0861996309,407.3318836868,422.0745652536,436.6306296512,452.6228451736,468.3450680392,482.7999727127,500.1268012728,517.3947539978,534.5526939345,550.3778583286,567.7729111244,585.5565515135,606.5828783752,625.4683872551,644.8773507324,665.4365131340,687.3901455873,706.5833826358,728.0649940793,746.6235084062,767.0291849544,790.2168104061,814.5931609414,839.0151716857,860.9285428460,885.6157574527,911.3599211874,936.5644634753,961.7982122724,987.5340378474,1013.0793578004,1040.7074224245,1068.5553854985,1093.5374362906,1120.6624611369,1149.1041548465,1177.9994076264,1205.8842057139,1235.0770895426,1265.0549578842,1296.4256160607,1327.8795222171,1362.5064578314,1395.1948599217,1426.1935864329,1458.8841290681,1493.6957732922,1528.2504962362,1563.8452412582,1596.7075289320,1631.7536258539,1668.6253650323,1704.8627562473,1745.5313720229,1781.6238706152,1818.5949457123,1856.0208374056,1893.0713764313,1929.4715004834,1971.4582969606,2010.0196389308,2050.9282629766,2091.9338082208,2132.7769023554,2172.5306116404,2211.1805156391,2254.5379741391,2299.2974570445,2342.1672460563,2385.5686047864,2429.5756155665,2474.4764427820,2520.7084767609,2570.4501280540,2628.4306883970,2709.1272781961,2854.7689210100,3199.7553852237,2662.0974872051,2733.7732163209,2801.1442855106,2865.1291847249,2926.5106485282,2985.7355443128,3043.3955170610,3099.7865947794,3155.2151481549,3209.9657878806
