

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,28.8294391008,29.2850761195,28.9629577707,27.7389343020,25.4841143963,22.0621086696,17.3220372367,11.0803695835,3.0879959538,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1247305986,0.2707993750,0.4006331743,0.5230904594,0.6401944253,0.7541747087,0.8658926331,0.9615164180,1.0394978866,1.1111988233,1.1802215287,1.2480347834,1.0415035503,-2.3256080561,-5.5939708795,-8.7600168735,-11.8270732667,-14.6670363331,-14.4101988909,-14.1468910933,-13.8777589059,-13.6033327010,-13.3242827242,-13.0413627815,-12.7553513188,-12.4670170153,-12.1771008668,-11.8863072532,-11.5952996934,-11.3047018803,-11.0151028180,-10.7270175124,-10.4409243707,-10.1572722708,-9.8764762327,-9.5989150284,-9.3249309961,-9.0548310697,-8.7888883605,-8.5273439452,-8.2704087060,-8.0182651465,-7.7710691656,-7.5289517708,-7.2920207350,-7.0603621955,-6.8340421909,-6.6131081387,-6.3975902551,-6.1875029119,-5.9828459290,-5.7836058053,-5.5897568811,-5.4012624320,-5.2180756862,-5.0401407586,-4.8673934818,-4.6997621137,-4.5371678636,-4.3795251707,-4.2267415901,-4.0787170682,-3.9353422218,-3.7964949887,-3.6620345675,-3.5317908345,-3.4055461502,-3.2830042435,-3.1637368641,-3.0470913693,-2.9320274958,-2.8416740191,-2.7495886723,-2.6574199266,-2.5662469188,-2.4767674592,-2.3894229525,-2.3044819846,11.1104828985,10.7117375052
"Atmospheric concentrations ppm",400.5049924425,416.0224532449,423.1864707739,431.9435603231,440.6117230325,448.6655781390,455.6146519430,460.9018439095,463.9028318646,463.9023365922,460.0643238274,455.8948064414,452.8130722954,450.2387506459,447.9781937585,445.9489146700,444.1064078896,442.4212131753,440.8703717466,439.4360171520,438.1037265057,436.9410789632,435.9343798074,435.0541768558,434.2852582480,433.6165260133,433.0397655074,432.5481252502,432.1265161975,431.7612494067,431.4474961568,431.1823098881,430.9633204648,430.6125341012,428.1317256013,423.9903447260,418.4351352700,411.6235876330,403.7617135710,396.8699833657,390.5993922153,384.7887802434,379.3604661007,374.2732957277,369.5015406634,365.0256870090,360.8285590915,356.8937719637,353.2051772178,349.7468139042,346.5031005329,343.4574749777,340.5940085931,337.8977537432,335.3546749979,332.9516641932,330.6766028911,328.5184249516,326.4671589073,324.5139435237,322.6510155211,320.8716710563,319.1702041521,317.5418263312,315.9825723534,314.4891971758,313.0590691009,311.6900636212,310.3804617734,309.1288559976,307.9340656344,306.7950633596,305.7109131039,304.6807193810,303.7035874564,302.7785934434,301.9047631943,301.0810587591,300.3063711730,299.5795184188,298.8992475335,298.2642400329,297.6731200626,297.1244650151,296.6168187774,296.1487084084,295.7186659962,295.3252589857,294.9671348396,294.6430903650,294.3521841531,294.0939260749,293.8526410234,293.6350539501,293.4417345289,293.2722716946,293.1257806152,293.0011231412,292.8970394681,301.3781478369
"Atmospheric Temperature rel. 1850-1900",0.9499875657,1.0422952426,1.1647599853,1.2318759790,1.2910114124,1.3513528636,1.4065312083,1.4553357336,1.4943960558,1.5200409315,1.5312404985,1.5245370832,1.5133746008,1.5063126604,1.5017843495,1.4994021184,1.4988595551,1.4980403704,1.4977852387,1.4988005162,1.4997995961,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4993379507,1.4903442524,1.4732011437,1.4486618352,1.4172201693,1.3794998302,1.3435909194,1.3097545742,1.2774934737,1.2464788656,1.2165482535,1.1876252417,1.1596691555,1.1326504603,1.1064190239,1.0805657051,1.0565666147,1.0345484486,1.0141406113,0.9950216066,0.9769628339,0.9598025738,0.9434218666,0.9277290905,0.9126508835,0.8981269176,0.8841068831,0.8705486959,0.8574173521,0.8446841035,0.8323257725,0.8203241177,0.8086652082,0.7973387984,0.7863377085,0.7756572216,0.7652945150,0.7552481346,0.7455175258,0.7361026255,0.7270035176,0.7182201536,0.7097521329,0.7015985407,0.6937578345,0.6862277753,0.6790053958,0.6720869987,0.6654681814,0.6591438825,0.6531084473,0.6473557140,0.6418791249,0.6366718719,0.6317270981,0.6270381908,0.6225992301,0.6184057095,0.6144557364,0.6106640380,0.6070526219,0.6036296117,0.6003951579,0.5973452642,0.5944867319,0.5918524159
"Ocean Temperature rel. 1850-1900",0.2415965816,0.2619108711,0.2846397573,0.3090771465,0.3345102403,0.3608561285,0.3880152583,0.4158089698,0.4439948832,0.4722427168,0.5001782230,0.5273688848,0.5535868622,0.5788840584,0.6033670415,0.6271179358,0.6502077952,0.6726671822,0.6945196323,0.7158080564,0.7365593533,0.7567741334,0.7764555350,0.7956157524,0.8142685872,0.8324274753,0.8501054970,0.8673153861,0.8840695392,0.9003800248,0.9162585915,0.9317166772,0.9467654165,0.9614156494,0.9756667734,0.9893825956,1.0023597310,1.0144146274,1.0253841685,1.0351248228,1.0436391821,1.0510120885,1.0573202730,1.0626281053,1.0669923462,1.0704654010,1.0730968663,1.0749341359,1.0760205342,1.0763898987,1.0760961022,1.0752079424,1.0737873713,1.0718857139,1.0695459876,1.0668051440,1.0636955944,1.0602462019,1.0564829471,1.0524293992,1.0481070747,1.0435357266,1.0387335898,1.0337175945,1.0285035556,1.0231063381,1.0175400033,1.0118179333,1.0059529360,0.9999573316,0.9938430211,0.9876215386,0.9813040894,0.9749015757,0.9684246119,0.9618835311,0.9552883857,0.9486489427,0.9419746753,0.9352747538,0.9285580336,0.9218330451,0.9151079827,0.9083906963,0.9016886839,0.8950090865,0.8883586865,0.8817439084,0.8751708257,0.8686451737,0.8621723720,0.8557575642,0.8494056821,0.8431200720,0.8369035409,0.8307591706,0.8246900419,0.8186990881,0.8127892411,0.8069639740
"Output Net Net) ",104.9525548066,124.6103042385,146.5258676578,170.6800955127,197.0789965580,225.7173251449,256.5765299628,289.5835259196,324.5568540650,361.0712939386,401.3937330632,445.8760368378,493.7318389177,544.8501589626,599.1818507309,656.7040944527,717.4109736373,781.3161431982,848.4269901730,918.7477181046,992.3306425736,1069.1697019040,1149.2548248370,1232.5820347560,1319.1428123981,1408.9238770568,1501.9065346820,1598.0631419573,1697.3633491064,1799.7766700509,1905.2710020540,2013.8182575744,2125.3386747363,2239.1155948375,2355.5636353577,2474.7851481048,2596.7665956806,2721.4696852254,2849.6096579875,2980.5608994866,3114.0324461573,3249.8438190999,3387.8506913113,3527.9235125050,3669.9396364236,3813.7798402413,3959.3266515669,4106.4635534506,4255.0773509356,4405.0623590304,4556.2744605130,4708.5871684264,4861.8866090143,5016.0628754584,5171.0076008368,5326.6133179668,5482.7734158620,5639.3823112275,5796.3356878505,5953.5307401247,6110.8663997669,6268.2435339475,6425.5651213628,6582.7364026638,6739.6650132744,6896.2611018813,7052.4374315938,7208.1094689654,7363.1954621440,7517.6165066307,7671.2965920292,7824.1626374180,7976.1444999496,8127.1749549284,8277.1896265469,8426.1268468351,8573.9273842551,8720.5339707109,8865.8904495000,9009.9402989450,9152.6240292165,9293.8746282918,9433.6095548682,9571.7166820267,9708.0295651919,9842.2839023629,9974.0407367215,10102.5505270410,10226.5111021775,10343.6320696704,10449.8372553803,10630.7437910308,10794.4266981058,10945.3509405698,11086.6745143504,11220.6408977019,11348.8480912969,11472.4365940857,11592.5371512815,11709.1214796645
"Climate Damages fraction output",0.0021298442,0.0025638553,0.0032017313,0.0035813435,0.0039334367,0.0043097248,0.0046688589,0.0049984850,0.0052703982,0.0054528377,0.0055334860,0.0054851434,0.0054051143,0.0053547877,0.0053226407,0.0053057678,0.0053019287,0.0052961349,0.0052943311,0.0053015111,0.0053085812,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053053137,0.0052418573,0.0051219590,0.0049527458,0.0047400907,0.0044911267,0.0042603583,0.0040484786,0.0038514954,0.0036667546,0.0034927756,0.0033286708,0.0031738048,0.0030276371,0.0028890248,0.0027555885,0.0026345459,0.0025258856,0.0024272156,0.0023365605,0.0022525171,0.0021740815,0.0021005058,0.0020312078,0.0019657187,0.0019036514,0.0018446822,0.0017885379,0.0017349883,0.0016838393,0.0016349282,0.0015881187,0.0015432970,0.0015003680,0.0014592517,0.0014198801,0.0013821946,0.0013461434,0.0013116795,0.0012787591,0.0012473405,0.0012173828,0.0011888455,0.0011616876,0.0011358678,0.0011113442,0.0010880741,0.0010660142,0.0010451210,0.0010253508,0.0010066595,0.0009890038,0.0009723408,0.0009566285,0.0009418267,0.0009278975,0.0009148063,0.0009025245,0.0008910318,0.0008800689,0.0008696904,0.0008599102,0.0008507195,0.0008420984,0.0008340582,0.0008266827
"Consumption Per Capita ",10.5104314322,11.8213383291,13.2520341519,14.8046891081,16.4792172893,18.2747294984,20.1908442966,22.2292493036,24.3987551240,26.7268420363,29.2798459144,32.0737727613,35.0938018358,38.3307961730,41.7802051758,45.4401737222,49.3104515756,53.3919661679,57.6858391976,62.1932488802,66.9157761490,71.8539726731,77.0078021028,82.3769821960,87.9608908427,93.7584902117,99.7682564857,105.9881035010,112.4153857638,119.0467561276,125.8778041020,132.9024821548,140.1120026345,147.4950873162,155.0566848640,162.8029273549,170.7378671671,178.8653918726,187.1905636843,195.6995879275,204.3767413330,213.2092789217,222.1867213621,231.2998936150,240.5403212718,249.8998995249,259.3707190168,268.9449783397,278.6150027080,288.3732771461,298.2113234347,308.1209396327,318.0944351412,328.1244403947,338.2037634815,348.3253213593,358.4821163591,368.6672353260,378.8738591037,389.0952749223,399.3248899818,409.5562430682,419.7830160190,429.9990430535,440.1983188821,450.3750066704,460.5234444107,470.6381504159,480.7138283985,490.7453729495,500.7278729127,510.6566166601,520.5270967372,530.3350170994,540.0763029194,549.7471187724,559.3438964775,568.8633895799,578.3027632956,587.6597599659,596.9329870786,606.1224307439,615.2303577796,624.2629114417,633.2329223452,642.1648681724,651.1036433297,660.1301240539,669.3889961574,679.1390056486,673.9896340958,685.6575787946,696.2146505795,705.9488281162,715.0637937075,723.7042454707,731.9732498141,739.9443654460,747.6905220431,755.2098948220
"Carbon Price (per t CO2)",2.0125964256,74.4830344429,93.3398264330,116.4755651480,144.7196987911,179.0421326728,220.6067559900,270.8542026231,331.7061604501,406.0102480858,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,330.6800636950,321.5107365123,312.6955695873,304.1629631018,295.8879999900,287.8470490333,280.0260501647,272.4905231962,265.2365475696,258.1944761627,251.3389811241,244.6570233145,239.4859011421,250.0026935285,260.2092502418,270.1206601816,279.7830927803,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
