

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,20.6791649855,18.9503096668,16.0472666271,11.7799457714,5.9171327847,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0030758882,-0.7255796222,-4.1488860418,-7.4425745481,-10.6067692330,-13.6512811273,-15.1492657920,-14.9116691165,-14.6654790814,-14.4112985867,-14.1497317876,-13.8815393819,-13.6075691546,-13.3286962905,-13.0457885736,-12.7596873040,-12.4711968058,-12.1810786664,-11.8900486007,-11.5987742063,-11.3078885412,-11.0180473678,-10.7297721208,-10.4435270725,-10.1597477032,-9.8788400851,-9.6011775663,-9.3270992080,-9.0569099613,-8.7908816197,-8.5292542622,-8.2722380454,-8.0200148901,-7.7727402567,-7.5305447940,-7.2935360304,-7.0617998975,-6.8354022496,-6.6143902656,-6.3987936254,-6.1886267378,-5.9838872923,-5.7845594901,-0.0197933324,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1104827824,10.7116636879
"Atmospheric concentrations ppm",399.3542043519,415.1361458468,416.9738974775,420.4316109207,422.7929863686,423.2377359135,421.0134024708,416.4460553241,413.4533319792,411.0204660500,408.9271613644,407.0866213841,405.4453423885,403.9647649601,402.6154823013,401.3745607844,400.2241340701,399.1499124271,398.1402285061,397.1857550661,396.2789975375,395.4137854740,394.5850377264,393.7885789668,393.0209599731,392.2793127304,391.5612371516,390.8647117986,390.1880231272,389.5297093577,388.8865428976,387.7957507388,384.6434470793,380.0103946137,374.1336002831,367.1604273749,360.1320208988,353.9551407181,348.2936815447,343.0407919452,338.1459244273,333.5739304107,329.2953404795,325.2839675969,321.5162196577,317.9708257986,314.6286759462,311.4726968332,308.4877388884,305.6606115933,302.9804900667,300.4370543352,298.0212963057,295.7256100412,293.5436000500,291.4698866461,289.4999297208,287.6298698314,285.8563857090,284.1765683064,282.5878114597,281.0877189303,279.6740274492,278.3445447519,277.0971014254,275.9295150032,274.8395647832,273.8249756664,272.8834094755,272.0124623674,271.2096662583,270.4724956870,269.7983752768,272.7638343007,274.3153213541,275.5387411752,276.5571713551,277.4348879895,278.2136086296,278.9205552768,279.5735017922,280.1841014151,280.7600611179,281.3065516656,281.8271169459,282.3242578812,282.7998060892,283.2551623080,283.6914481460,284.1096024543,284.5104424088,284.8947021639,285.2630572859,285.6161401909,285.9545499108,286.2788582897,286.5896139441,286.8873448254,287.1725599151,294.5840198667
"Atmospheric Temperature rel. 1850-1900",1.0519602117,1.1609991072,1.3133309264,1.3795803210,1.4241985687,1.4641403626,1.4926301075,1.5053934955,1.5016739234,1.4947006890,1.4878026986,1.4797213418,1.4729070445,1.4680865687,1.4650756754,1.4660377521,1.4698734922,1.4733570206,1.4770304901,1.4815899896,1.4859172445,1.4894527573,1.4922873826,1.4945553063,1.4963488322,1.4977311681,1.4987451855,1.4994204344,1.4997833083,1.4999396340,1.5000000000,1.5000000000,1.4977847159,1.4850799405,1.4620682218,1.4296338340,1.3884089623,1.3434863771,1.3009271081,1.2609061275,1.2230596748,1.1871389485,1.1529933015,1.1205192871,1.0896363577,1.0602784557,1.0323920923,1.0059368464,0.9800892019,0.9508144611,0.9218604800,0.8945780715,0.8689217198,0.8446229742,0.8214491114,0.7992359935,0.7778745591,0.7572936003,0.7374467749,0.7183038775,0.6998451297,0.6820574218,0.6649317890,0.6484616749,0.6326417126,0.6174668569,0.6029317669,0.5890303716,0.5757555766,0.5630990782,0.5510512638,0.5396011742,0.5287365297,0.5184437857,0.5328506995,0.5447125003,0.5537871095,0.5608252290,0.5664562706,0.5711252720,0.5751304167,0.5786673013,0.5818632634,0.5848011845,0.5875352945,0.5901014585,0.5925238058,0.5948189746,0.5969988201,0.5990721375,0.6010457542,0.6029252222,0.6047152550,0.6064200036,0.6080432307,0.6095884198,0.6110588443,0.6124576117,0.6138044896,0.6151560393
"Ocean Temperature rel. 1850-1900",0.1433620629,0.1678434669,0.1951074394,0.2242033579,0.2539034417,0.2839071043,0.3139861782,0.3437860863,0.3729073086,0.4011541223,0.4285174068,0.4550020978,0.4806378181,0.5054887753,0.5296219603,0.5531337681,0.5761228779,0.5986255261,0.6206533325,0.6422335851,0.6633827692,0.6840973673,0.7043697904,0.7241955814,0.7435731285,0.7625027365,0.7809859804,0.7990252704,0.8166236499,0.8337859576,0.8505196412,0.8668335980,0.8827040721,0.8979606835,0.9123581484,0.9256726050,0.9377041912,0.9483418032,0.9576197808,0.9656343005,0.9724753227,0.9782231595,0.9829513498,0.9867285190,0.9896193187,0.9916849741,0.9929837040,0.9935711203,0.9934885096,0.9927065843,0.9912138425,0.9890567459,0.9862932768,0.9829754266,0.9791476810,0.9748486062,0.9701125146,0.9649706930,0.9594522322,0.9535845735,0.9473938690,0.9409052184,0.9341428248,0.9271300949,0.9198897005,0.9124436145,0.9048131263,0.8970188454,0.8890806955,0.8810179033,0.8728489841,0.8645917261,0.8562631755,0.8478796223,0.8398238677,0.8322936225,0.8252080745,0.8184974641,0.8121107949,0.8060113569,0.8001723065,0.7945734036,0.7891987914,0.7840355333,0.7790726640,0.7743005760,0.7697106260,0.7652948793,0.7610459463,0.7569568737,0.7530210743,0.7492322781,0.7455844995,0.7420720130,0.7386893353,0.7354312112,0.7322926015,0.7292686737,0.7263550478,0.7235485103
"Output Net Net) ",104.9018824669,123.5498796028,144.6386184379,167.8011923295,192.8797891376,219.5477380822,248.0134749996,281.0413607718,317.2608912381,356.5806634291,398.9543704289,444.3723600946,492.8348469668,544.3547697902,598.9539801306,656.6474185056,717.4591547026,781.4264208847,848.5729981976,918.9150641223,992.4732275954,1069.2635810071,1149.2939525652,1232.5654990478,1319.0733694107,1408.8071962714,1501.7519921472,1597.8898428473,1697.2030832045,1799.6785801261,1905.1351852937,2012.9875138248,2123.6591059760,2237.2659497404,2353.8018530936,2473.6259034483,2596.8843896203,2723.0828414057,2851.9702315428,2983.3790600401,3117.1709134752,3253.2202501612,3391.4080099456,3531.6183547695,3673.7367964019,3817.6490656492,3963.2404057534,4110.3950706993,4259.0114381214,4409.0560083321,4560.3697983148,4712.8084075141,4866.2477213194,5020.5720787091,5175.6696612343,5331.4306580612,5487.7466094561,5644.5103439544,5801.6160501234,5958.9594387031,6116.4380297528,6273.9513315875,6431.4010676991,6588.6913145831,6745.7286898828,6902.4224235087,7058.6844446687,7214.4293822329,7369.5743299643,7524.0398540417,7677.7466833122,7830.6176694319,7983.1530956797,8134.3732841892,8284.0818785522,8432.6030585075,8579.9524018655,8726.1058644917,8871.0221349123,9014.6505508206,9156.9332713409,9297.8022531743,9437.1740059726,9574.9327312954,9710.9127244060,9844.8475165247,9976.2979172990,10104.5135722946,10228.1885392953,10345.0332824402,10450.9721435787,10631.7182725020,10795.2128829755,10945.9299160354,11087.0358663190,11220.7800942607,11348.7646566691,11472.1328391775,11591.8979119191,11708.2628846313
"Climate Damages fraction output",0.0026116239,0.0031810887,0.0040706180,0.0044916508,0.0047868861,0.0050591485,0.0052579493,0.0053482546,0.0053218580,0.0052725472,0.0052239942,0.0051673976,0.0051199142,0.0050864565,0.0050656143,0.0050722694,0.0050988463,0.0051230429,0.0051486210,0.0051804570,0.0052107621,0.0052355881,0.0052555351,0.0052715215,0.0052841812,0.0052939488,0.0053011196,0.0053058975,0.0053084659,0.0053095726,0.0053100000,0.0053100000,0.0052943274,0.0052048913,0.0050448386,0.0048234928,0.0045493235,0.0042596953,0.0039940908,0.0037521269,0.0035302649,0.0033259454,0.0031373688,0.0029631298,0.0028020454,0.0026530894,0.0025153669,0.0023881051,0.0022669566,0.0021335536,0.0020055911,0.0018886370,0.0017818589,0.0016835956,0.0015924776,0.0015075165,0.0014280096,0.0013534449,0.0012834335,0.0012176667,0.0011558884,0.0010978775,0.0010434369,0.0009923860,0.0009445559,0.0008997862,0.0008579230,0.0008188180,0.0007823270,0.0007483101,0.0007166317,0.0006871598,0.0006597671,0.0006343301,0.0006700745,0.0007002396,0.0007237652,0.0007422789,0.0007572596,0.0007697944,0.0007806290,0.0007902598,0.0007990131,0.0008071021,0.0008146666,0.0008217986,0.0008285593,0.0008349907,0.0008411219,0.0008469743,0.0008525642,0.0008579044,0.0008630061,0.0008678787,0.0008725311,0.0008769714,0.0008812073,0.0008852462,0.0008891440,0.0008930640
"Consumption Per Capita ",10.5032928309,11.7245047364,13.0572786990,14.4983127252,16.0477225424,17.7186554821,19.5566588393,21.6238017824,23.9033002558,26.3853718004,29.0652128289,31.9414601505,35.0144728332,38.2857186520,41.7573165836,45.4313637529,49.3102173014,53.3965901821,57.6927229039,62.2003524140,66.9210526682,71.8560346587,77.0059660857,82.3709584879,87.9505626860,93.7437318409,99.7487332026,105.9629650952,112.3825967472,119.0018514630,125.8117560614,132.8041667098,139.9861685988,147.3658856260,154.9496723087,162.7444084714,170.7479241304,178.9455917209,187.3227004214,195.8673062748,204.5694322744,213.4202399139,222.4115227983,231.5354158401,240.7842346815,250.1503887343,259.6263417442,269.2046367815,278.8783486297,288.6422577915,298.4881121686,308.4071715713,318.3911993768,328.4324247192,338.5233869583,348.6568206156,358.8255832532,369.0226486734,379.2411035693,389.4741377513,399.7150737549,409.9573677041,420.1946328136,430.4206373572,440.6293305303,450.8148434216,460.9715067044,471.0938910670,481.1765958664,491.2149901415,501.2042715027,511.1402159882,521.0210106901,530.8322264815,540.5592498958,550.2060978733,559.7744987260,569.2641830479,578.6737966515,588.0017518840,597.2470632444,606.4096424857,615.4921798554,624.4999895174,633.4464013913,642.3555201582,651.2723309568,660.2781994070,669.5169546763,679.2474179203,674.0628316837,685.7204305216,696.2653576194,705.9861706421,715.0871000388,723.7132233126,731.9678684824,739.9247739903,747.6492926550,755.1545175279
"Carbon Price (per t CO2)",2.0125964256,172.1565058470,214.3351044220,265.7380424056,328.0714492720,403.7807379271,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,263.9506857843,261.0490292487,272.0815676423,282.5614085788,292.5265126083,302.0616901912,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,88.9583825845,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
