

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,24.3620764833,23.5887706801,21.8119410370,18.8730029373,14.5993131401,8.7829577330,1.1389449003,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1571477313,0.3264444615,0.4907607235,0.6556154013,0.8184034100,0.9383628604,1.0136278563,1.0723034846,1.1207564559,-0.0430975555,-3.3612357454,-6.5566134321,-9.6294167314,-12.5888671238,-14.9132889242,-14.6654731915,-14.4101492807,-14.1479640646,-13.8794875794,-13.6054254254,-13.3265694118,-13.0437402675,-12.7577522618,-12.4693938235,-12.1794171692,-11.8885327139,-11.5974057545,-11.3066665960,-11.0169518654,-10.7287802157,-10.4426200231,-10.1589115035,-9.8780646866,-9.6004559554,-9.3264266313,-9.0562832208,-8.7902985991,-8.5287136289,-8.2717389458,-8.0195567786,-7.7723227424,-7.5301675768,-7.2931988237,-7.0615024369,-6.8351443286,-6.6141718482,-6.3986151981,-6.1884887835,-5.9837924986,-5.7845129465,-5.5906245939,-5.4020908559,-5.2188651060,-5.0408916029,-4.8681063192,-4.7004376413,-4.5378068975,-4.3801286325,-4.2273104964,-4.0792525183,-3.9358453905,-3.7969671207,-3.6624769779,-3.5322049155,-3.0018463267,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1114640799,10.7126004810
"Atmospheric concentrations ppm",400.1330293922,416.0707711019,420.5698686435,426.6453058924,432.0123189079,435.9710974150,437.8906408194,437.0524975057,432.6147960089,429.1669873941,426.5066259335,424.2355145928,422.2296679217,420.4320419634,418.8063680867,417.3250955785,415.9669070738,414.7142114580,413.5512063189,412.4653809520,411.4463376342,410.4852486384,409.5746356152,408.8092576368,408.1672501876,407.6302255833,407.1904768387,406.8404537675,406.5478704475,406.2864000787,406.0510673522,405.8385138882,404.8717499585,401.9504732671,397.5487489833,391.8908561810,385.1210055488,377.6959172790,371.2276813971,365.3334574531,359.8747305842,354.7911838006,350.0472656174,345.6153455853,341.4707001512,337.5901565726,333.9518122277,330.5350523885,327.3206399379,324.2913022896,321.4334213152,318.7314474346,316.1712303314,313.7407724334,311.4299824028,309.2304110193,307.1350301842,305.1380349780,303.2346583532,301.4209961994,299.6938438137,298.0505457820,296.4888612209,295.0068457943,293.6027511805,292.2749419082,291.0218288148,289.8418178501,288.7332725961,287.6944886732,286.7236781425,285.8189620705,284.9783695489,284.1998416474,283.4812389837,282.8203518114,282.2149117328,281.6626043378,281.1610822459,280.7079781890,280.3009179199,279.9375328863,279.6154727856,279.3324183394,279.0860949611,278.8742885105,278.6948651744,278.8054170415,280.6913003909,281.7679368096,282.6508673958,283.4107380780,284.0866800740,284.7024951659,285.2727991398,285.8066971933,286.3099926553,286.7865094247,287.2388817485,294.8079234782
"Atmospheric Temperature rel. 1850-1900",0.9879960942,1.0939940313,1.2380727711,1.3133970160,1.3708267686,1.4244278337,1.4688769480,1.5023870153,1.5202421687,1.5154083782,1.5062300940,1.4968582031,1.4894540195,1.4848049567,1.4822442073,1.4829700444,1.4864647165,1.4891680343,1.4921343659,1.4951725047,1.4976564515,1.4991632174,1.4998877786,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4968624450,1.4847614632,1.4637707035,1.4346015945,1.3978000309,1.3552136386,1.3143121396,1.2757425109,1.2392040483,1.2044457189,1.1713293604,1.1397776412,1.1097390101,1.0811733401,1.0540484514,1.0277388094,0.9993921925,0.9720858529,0.9467447177,0.9231646636,0.9009978924,0.8799621737,0.8598581374,0.8405498425,0.8219449396,0.8039803920,0.7866130373,0.7698134246,0.7535617087,0.7378448151,0.7226543986,0.7079853179,0.6938344635,0.6801998449,0.6670798771,0.6544728316,0.6423764212,0.6307875005,0.6197018614,0.6091141091,0.5990176033,0.5894044518,0.5802655454,0.5715906243,0.5633683663,0.5555864926,0.5482318824,0.5412906947,0.5347484928,0.5285903703,0.5228010781,0.5173651543,0.5122670601,0.5074913314,0.5030227581,0.5003769836,0.5087121185,0.5155080324,0.5208089375,0.5250354852,0.5285308627,0.5315273275,0.5341727071,0.5365592661,0.5387446480,0.5407795584,0.5427329987
"Ocean Temperature rel. 1850-1900",0.2321887847,0.2534500251,0.2775051885,0.3035964031,0.3306842192,0.3584989763,0.3868391662,0.4154258274,0.4438950219,0.4717336456,0.4986568992,0.5246408526,0.5497386903,0.5740367550,0.5976167984,0.6205703655,0.6429908310,0.6649080768,0.6863311413,0.7072766676,0.7277490998,0.7477397106,0.7672387065,0.7862412114,0.8047520525,0.8227828276,0.8403459871,0.8574536582,0.8741176537,0.8903494799,0.9061603449,0.9215611661,0.9365625776,0.9511258046,0.9650896092,0.9782382299,0.9903733985,1.0013178470,1.0109334468,1.0192216089,1.0262705877,1.0321682869,1.0369933100,1.0408174790,1.0437081228,1.0457292223,1.0469419410,1.0474049400,1.0471652328,1.0462175213,1.0445755287,1.0422987235,1.0394513389,1.0360883984,1.0322555057,1.0279910594,1.0233282853,1.0182967048,1.0129231373,1.0072323833,1.0012476955,0.9949911099,0.9884836828,0.9817456590,0.9747965922,0.9676554274,0.9603405553,0.9528698443,0.9452606559,0.9375298480,0.9296937683,0.9217682426,0.9137685582,0.9057094469,0.8976050664,0.8894689835,0.8813141590,0.8731529347,0.8649970238,0.8568575042,0.8487448147,0.8406687554,0.8326384901,0.8246625534,0.8167488595,0.8089047151,0.8011368358,0.7934513658,0.7858778684,0.7786041262,0.7717110857,0.7651496473,0.7588790264,0.7528691924,0.7470980567,0.7415488047,0.7362080218,0.7310644918,0.7261086757,0.7213328834
"Output Net Net) ",104.9342710390,124.0958718841,145.5941330802,169.2585126448,195.0396522218,222.8275242624,252.3952376864,283.2206167889,318.4950070493,357.3567579547,399.4320862443,444.6526022763,492.9833353606,544.4127075477,598.9476464772,656.5966448105,717.3761173382,781.3209000421,848.4498030375,918.7816004047,992.3339467498,1069.1196603424,1149.1903388530,1232.5183430836,1319.0874244297,1408.8830964658,1501.8861606741,1598.0639359450,1697.3882027028,1799.8394452255,1905.4024433662,2013.7814253451,2124.6071403540,2238.2238061431,2354.7150850833,2474.0672726136,2596.3604029730,2722.1173755016,2850.7652650053,2982.0315710012,3115.7357705297,3251.7323130623,3389.8908738847,3530.0885125997,3672.2060216193,3816.1259788898,3961.7316033636,4108.9059964412,4257.5439285120,4407.5905443462,4558.8894558670,4711.3013221411,4864.7057147554,5018.9899331692,5174.0445481652,5329.7616882718,5486.0344884817,5642.7570392612,5799.8245484437,5957.1335786821,6114.5823005419,6272.0707349771,6429.5009743742,6586.7773782605,6743.8067453676,6900.4984608840,7056.7646228249,7212.5201471613,7367.6828529778,7522.1735287098,7675.9159780991,7828.8370448475,7980.8666124132,8131.9375709958,8281.9857351589,8430.9496869746,8578.7704970055,8725.3912323590,8870.7561018389,9014.8089660970,9157.4907342957,9298.7348005483,9438.4590421935,9576.5517611267,9712.8469610035,9847.0808146452,9978.8480539997,10107.5496767296,10231.5447666268,10348.4323063091,10454.3526970617,10635.0724379989,10798.5479311008,10949.2530159766,11090.3530492980,11224.0961771895,11352.0834262318,11475.4572733676,11595.2305374760,11711.6062278349
"Climate Damages fraction output",0.0023036816,0.0028245021,0.0036174651,0.0040710277,0.0044348318,0.0047884274,0.0050919348,0.0053269135,0.0054542816,0.0054196516,0.0053542007,0.0052877794,0.0052355969,0.0052029640,0.0051850330,0.0051901124,0.0052146026,0.0052335866,0.0052544573,0.0052758763,0.0052934206,0.0053040772,0.0053092055,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052878093,0.0052026592,0.0050565942,0.0048570729,0.0046110740,0.0043343855,0.0040767027,0.0038409447,0.0036240789,0.0034236272,0.0032379494,0.0030658596,0.0029063888,0.0027586885,0.0026220028,0.0024927431,0.0023571320,0.0022300841,0.0021153283,0.0020112699,0.0019158414,0.0018274269,0.0017448802,0.0016673967,0.0015944006,0.0015254674,0.0014602738,0.0013985660,0.0013401384,0.0012848193,0.0012324613,0.0011829340,0.0011361188,0.0010919055,0.0010501895,0.0010108699,0.0009738480,0.0009390272,0.0009063117,0.0008756072,0.0008468201,0.0008198584,0.0007946311,0.0007710494,0.0007490260,0.0007284762,0.0007093173,0.0006914697,0.0006748560,0.0006594024,0.0006450375,0.0006316934,0.0006193054,0.0006078120,0.0005971553,0.0005908900,0.0006107397,0.0006271665,0.0006401310,0.0006505629,0.0006592539,0.0006667503,0.0006734035,0.0006794342,0.0006849801,0.0006901644,0.0006951595
"Consumption Per Capita ",10.5161733833,11.7828069371,13.1645471210,14.6592575386,16.2640793345,17.9789528309,19.8133108916,21.7996096382,24.0147672112,26.4549662751,29.1078160614,31.9665935571,35.0282073798,38.2918799062,41.7583368961,45.4289048614,49.3053869757,53.3902189250,57.6854245455,62.1928205946,66.9140616573,71.8505914192,77.0035974925,82.3726767747,87.9568803897,93.7548700868,99.7647765506,105.9840263679,112.4093790104,119.0365485542,125.8593072187,132.8680292653,140.0568865402,147.4319381231,154.9992715218,162.7632038270,170.7281919875,178.8967647574,187.2550204308,195.7877495874,204.4823749925,213.3284362316,222.3167465774,231.4388319778,240.6866118595,250.0522260345,259.5279472175,269.1061596940,278.7796877389,288.5426155048,298.3865711326,308.3029586896,318.2837307551,328.3212976895,338.4083515424,348.5377498615,358.7024593784,368.8955362760,379.1101269871,389.3394780711,399.5769495519,409.8160289623,420.0503448227,430.2736785786,440.4799755208,450.6633538431,460.8181126590,470.9387387413,481.0199120961,491.0565108454,501.0436153966,510.9765123662,520.8506989950,530.6618894341,540.4060241381,550.0792858429,559.6781287326,569.1993294833,578.6400786618,587.9981434375,597.2721569725,606.4621289915,615.5703490093,624.6029796778,633.5728676031,642.5045040620,651.4427975632,660.4701043118,669.7263783501,679.4651238186,674.2808693382,685.9367661834,696.4804602302,706.2005026012,715.3010503485,723.9271026548,732.1819210913,740.1391919413,747.8642389183,755.3701550437
"Carbon Price (per t CO2)",2.0125964256,124.1920741921,155.3021409885,193.3481898781,239.6134364477,295.6684195776,363.6749916479,447.0380630020,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,314.1630250256,305.3159857582,296.7419105675,288.3968066913,280.2850199687,272.6142017631,265.3721652822,258.3948258108,251.6403233160,251.1196645576,261.5080091673,271.4157380125,280.8765613053,289.9674226096,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,80.8298564186,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
