

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,26.3557387146,26.0551057379,24.8048122365,22.4412474564,18.7814036809,13.6072112923,6.6294650972,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0003745774,0.5208754790,0.9833753497,1.3428887808,1.6465706025,1.9216046377,2.1789202620,2.4248625860,2.6632682707,2.8935504151,3.0684571043,3.1842303475,3.2746861218,3.3495478360,1.9775582916,-1.3037417028,-4.4676017701,-7.5134905998,-10.4465478182,-13.2800074347,-14.6666769680,-14.4107728859,-14.1482495313,-13.8796814919,-13.6056478474,-13.3268682178,-13.0441279497,-12.7582258514,-12.4699455719,-12.1800401731,-11.8892239046,-11.5981679338,-11.3075041580,-11.0178397843,-10.7296920470,-10.4435374565,-10.1598234603,-9.8789646783,-9.6013400182,-9.3272920675,-9.0571279329,-8.7911207722,-8.5295116116,-8.2725112397,-8.0203020587,-7.7730398909,-7.5308557180,-7.2938573459,-7.0621310033,-6.8357428724,-6.6147405648,-6.3991545185,-6.1889993510,-5.9842751371,-5.7849686297,-5.5910544122,-5.4024959885,-5.2192467921,-5.0412511158,-4.8684449448,-4.7007566577,-4.5381075590,-4.3804121550,-4.2275780422,-4.0795051853,-3.9360841985,-3.7971929972,-3.6626907379,-3.5324072452,-3.4061248075,-3.2835470647,-3.1642456667,-3.0475678631,-2.9324732634,-2.8420890052,-2.7499756360,-2.6577811697,-2.5665844161,-2.4770829477,-2.3897179855,-2.3047579682,11.1117739928,10.7129456933
"Atmospheric concentrations ppm",399.9198825151,416.1271459559,421.2525067092,427.6811243542,433.4476004099,437.9699462124,440.6861013944,440.9562107880,438.0270529820,432.6153160375,429.0779499559,426.1815448956,423.6984847089,421.5289838447,419.6052990650,417.8763032972,416.3027399543,414.8547906053,413.5085908831,412.5802058717,411.9146425033,411.4195885757,411.0595444742,410.8167715848,410.6789035455,410.6374083327,410.6862855966,410.8192880282,411.0005218610,411.2014923055,411.4190486266,411.6515365467,410.9754276967,408.4475991570,404.5902427262,399.5992909227,393.6074036072,386.7192468247,379.8958552426,373.9511049853,368.5215767972,363.5025467224,358.8349699793,354.4738152011,350.3824103961,346.5305869614,342.8935048354,339.4507138122,336.1853698316,333.0837002154,330.1347440635,327.3282956785,324.6558162696,322.1103104112,319.6859322370,317.3776757184,315.1811473361,313.0923991856,311.1078059406,309.2239740715,307.4376750991,305.7457969568,304.1453091106,302.6332381464,301.2066513223,299.8626461595,298.5983445674,297.4108903338,296.2974490605,295.2552098460,294.2813881479,293.3732294136,292.5280131485,291.7430571830,291.0157219520,290.3434146675,289.7235932938,289.1537702777,288.6315160262,288.1544621585,287.7203046127,287.3268067656,286.9718028282,286.6532019749,286.3689939582,286.1172574760,285.8961733962,285.7040464187,285.5393412302,285.4007436383,285.2872652656,285.1984258847,285.1186117127,285.0547262492,285.0074315645,284.9764617965,284.9611119080,284.9604553846,284.9734703204,293.5660293163
"Atmospheric Temperature rel. 1850-1900",1.0983594639,1.1634671909,1.2835967859,1.3495398698,1.4052184251,1.4556716314,1.4960460506,1.5256969144,1.5406663432,1.5363223693,1.5161649315,1.5008144926,1.4912260752,1.4873505379,1.4874734275,1.4899604175,1.4951171745,1.4978544259,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4957257563,1.4817121794,1.4589135001,1.4283053104,1.3905507600,1.3460871933,1.2995895572,1.2563500698,1.2159859548,1.1779668589,1.1419347523,1.1076299467,1.0748482214,1.0434236954,1.0132207565,0.9838337184,0.9540462889,0.9260800320,0.9003337881,0.8764462043,0.8540492442,0.8328803606,0.8127666312,0.7935954604,0.7752922818,0.7578060017,0.7410999113,0.7251460764,0.7099218684,0.6954078038,0.6815861901,0.6684402719,0.6559536926,0.6441101588,0.6328932374,0.6222862407,0.6122721712,0.6028337071,0.5939532160,0.5856127871,0.5777942768,0.5704793624,0.5636495998,0.5572864850,0.5513715144,0.5458862461,0.5408123579,0.5361317050,0.5318263746,0.5278787405,0.5242715184,0.5209878252,0.5180112487,0.5153259373,0.5129167260,0.5107693265,0.5088706301,0.5072092040,0.5057761262,0.5045664232,0.5034748258,0.5025218913,0.5017172214,0.5010615415,0.5005504586,0.5001872958,0.4999963533
"Ocean Temperature rel. 1850-1900",0.0965703933,0.1072601041,0.1188551556,0.1312221551,0.1440741587,0.1573326450,0.1709092213,0.1846931414,0.1985472872,0.2122910860,0.2257495700,0.2388934413,0.2517812742,0.2644745087,0.2770229488,0.2894588011,0.3018094060,0.3140709388,0.3262310140,0.3382748024,0.3501950122,0.3619929113,0.3736697547,0.3852267846,0.3966652303,0.4079863086,0.4191912238,0.4302811677,0.4412573202,0.4521208487,0.4628729090,0.4735146447,0.4840471878,0.4944447054,0.5046302627,0.5145121189,0.5240094002,0.5330501029,0.5415683425,0.5495301203,0.5569536480,0.5638754656,0.5703268803,0.5763345227,0.5819216968,0.5871091525,0.5919155733,0.5963579396,0.6004499630,0.6041959401,0.6076093226,0.6107147249,0.6135358075,0.6160922382,0.6184003718,0.6204742667,0.6223264430,0.6239683769,0.6254108097,0.6266639390,0.6277375363,0.6286410200,0.6293834991,0.6299738007,0.6304204857,0.6307318578,0.6309159680,0.6309806165,0.6309333535,0.6307814784,0.6305320392,0.6301918321,0.6297674006,0.6292650360,0.6286907777,0.6280504143,0.6273494856,0.6265932845,0.6257868600,0.6249350211,0.6240423404,0.6231131590,0.6221515912,0.6211615308,0.6201466564,0.6191104388,0.6180561483,0.6169868634,0.6159054808,0.6148147283,0.6137171820,0.6126152897,0.6115114079,0.6104071850,0.6093039661,0.6082032241,0.6071064597,0.6060151329,0.6049306927,0.6038547394
"Output Net Net) ",104.8771168851,124.2649473263,145.9389324375,169.8061499290,195.8376458637,223.9706805299,254.0604777566,285.7521801545,319.4159099136,357.9257940306,399.7950377825,444.8867514951,493.1338276915,544.5024598718,598.9852437510,656.5898150315,717.3226472167,781.2162791220,848.4527663333,918.9297449923,992.6230524858,1069.5403214435,1149.6875676043,1233.0652337734,1319.6685494385,1409.4873501424,1502.5057308217,1598.6918141750,1698.0179028617,1800.4658827997,1906.0214324675,2014.3468116280,2125.1738602001,2238.8202391965,2355.3742755767,2474.8211986032,2597.0937542979,2722.4717491785,2851.0557714894,2982.3645014006,3116.1427591445,3252.2256363983,3390.4744721556,3530.7629789703,3672.9716450390,3816.9845498560,3962.6874640794,4109.9667582055,4258.7146357489,4408.8418605140,4560.1996949023,4712.6579941299,4866.1013189390,5020.4193022791,5175.5033843174,5331.2458027209,5487.5394375251,5644.2779911996,5801.3562776306,5958.6705340844,6116.1187195619,6273.6007647238,6431.0187934983,6588.2773129802,6745.2833684562,6901.9466743068,7058.1797185745,7213.8978558763,7369.0193658134,7523.4655114145,7677.1605678898,7830.0318382935,7982.0096416396,8133.0272785343,8283.0209403441,8431.9295494375,8579.6944804855,8726.2590648489,8871.5677375953,9015.5645460523,9158.1905401908,9299.3792119641,9439.0484820847,9577.0866327318,9713.3275591584,9847.5072347820,9979.1868561511,10107.6168725360,10231.4948815025,10348.5299257156,10454.6446763640,10635.4763541492,10799.0818259504,10949.9269184911,11091.1704044394,11225.0562353982,11353.1827387806,11476.6906530053,11596.7110768633,11713.2162169075
"Climate Damages fraction output",0.0028470887,0.0031946279,0.0038883849,0.0042981685,0.0046601476,0.0050007926,0.0052820429,0.0054934925,0.0056018206,0.0055702760,0.0054250644,0.0053157682,0.0052480623,0.0052208194,0.0052216822,0.0052391576,0.0052754859,0.0052948202,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052797815,0.0051813115,0.0050230915,0.0048145323,0.0045633701,0.0042762037,0.0039858819,0.0037250606,0.0034895475,0.0032747500,0.0030774753,0.0028953521,0.0027265049,0.0025694099,0.0024228145,0.0022843119,0.0021480822,0.0020239932,0.0019130182,0.0018128528,0.0017213843,0.0016371077,0.0015589914,0.0014863133,0.0014185444,0.0013552770,0.0012961806,0.0012409749,0.0011894142,0.0011412772,0.0010963610,0.0010544773,0.0010154496,0.0009791118,0.0009453071,0.0009138868,0.0008847102,0.0008576440,0.0008325618,0.0008093439,0.0007878771,0.0007680542,0.0007497741,0.0007329410,0.0007174649,0.0007032606,0.0006902481,0.0006783518,0.0006675007,0.0006576281,0.0006486711,0.0006405708,0.0006332721,0.0006267235,0.0006208772,0.0006156893,0.0006111204,0.0006071364,0.0006037104,0.0006008260,0.0005982291,0.0005959667,0.0005940596,0.0005925079,0.0005912998,0.0005904421,0.0005899914
"Consumption Per Capita ",10.5101419848,11.7964060414,13.1994281051,14.7181203396,16.3495914315,18.0918513736,19.9476906482,21.9332168394,24.0988946378,26.5071301879,29.1403823462,31.9871212526,35.0412157291,38.2999983957,41.7631492146,45.4318347372,49.3079860018,53.3950068789,57.6967150335,62.2126853953,66.9425278814,71.8864925419,77.0448549601,82.4175936932,88.0042504151,93.8038322295,99.8147045702,106.0344318433,112.4598835723,119.0869008655,125.9093940128,132.9175518201,140.1064903791,147.4820787777,155.0496992234,162.8119982214,170.7707088594,178.9289172397,187.2822726069,195.8154753712,204.5134880105,213.3643388033,222.3580357128,231.4857162913,240.7391547710,250.1104778417,259.5920012731,269.1761458907,278.8555443513,288.6232504066,298.4708229724,308.3899512187,318.3728529236,328.4121064783,338.5004885173,348.6308873342,358.7962695798,368.9896779751,379.2042413600,389.4331894976,399.6698722624,409.9077737206,420.1405254527,430.3619190916,440.5659157783,450.7466549317,460.8984595292,471.0158444641,481.0935180346,491.1263879560,501.1095636609,511.0383604249,520.9083018282,530.7151272626,540.4548003386,550.1235243980,559.7177725155,569.2343377147,578.6704251751,588.0238159217,597.2931547916,606.4784638024,615.5820451055,624.6100776851,633.5754247142,642.5026045105,651.4365570801,660.4582126846,669.7123291308,679.4577670678,674.2997013083,685.9628178101,696.5148951684,706.2439676936,715.3537677858,723.9890240912,732.2528240915,740.2187419397,747.9597301169,755.4739954284
"Carbon Price (per t CO2)",2.0125964256,100.7704019048,126.9453086913,159.3215140381,199.2055015827,248.2378984030,308.6115991437,383.5619246134,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6332814450,345.1373775978,333.4987006585,322.9220982720,313.0231955232,303.5870373231,294.5189921922,285.7611783734,277.2757326859,269.0523414564,261.3270194715,254.0930589186,247.1560036942,240.4562598408,241.0351559022,251.1265284766,260.7601847365,269.9656812814,278.7974936813,287.3506859520,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
