

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.6267451255,27.2919359247,20.9497107999,13.7391529459,5.7348258227,4.7673647384,4.0039937065,3.1711626251,2.2723499870,1.3120343145,0.2964761422,-0.7728308555,-1.8861686598,-3.0450194629,-4.2371175446,-5.4596613347,-6.7057552428,-7.9733764360,-9.2603343684,-10.5559587404,-11.8625711244,-13.1644671260,-14.4722158744,-15.7852793574,-17.0740679622,-18.3520763831,-19.0465662730,-19.2536212611,-19.4414950131,-19.6174531020,-19.7854125037,-19.9232838039,-20.0698972220,-19.9710268062,-16.7380488118,-14.6854086900,-13.9279520139,-13.8752230157,-14.1049645663,-14.3914028961,-14.6728366691,-14.8964565722,-14.9943697500,-15.0790667526,-15.0993064311,-15.0294846893,-14.8896377004,-14.7008084605,-14.4692132989,-14.1860914803,-13.8871418514,-13.5389305466,-13.1616687602,-12.7882845382,-12.3776423390,-11.9465924296,-11.5497102892,-11.1101137688,-10.6667640918,-10.2577962799,-9.7989463807,-9.3684019915,-8.9080337778,-8.4105037195,-7.9364889377,-7.4218940597,-6.8694921520,-6.2341339152,-5.5337335698,-4.7151520761,-3.7536381701,-2.5809757441,-1.1453807546,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7067429912,13.4662708678
"Atmospheric concentrations ppm",418.1868788981,424.9705050484,430.4842930188,434.3856148788,436.4837291923,436.5910003423,434.5340902904,432.8374756502,431.2419736337,429.6138142961,427.8909085192,426.0344291458,424.0158028064,421.8111862218,419.4039177046,416.7788677324,413.9271554654,410.8419813619,407.5200816894,403.9596972254,400.1607008053,396.1274412230,391.8636884532,387.3792852149,382.6800867709,377.7730178785,372.6753564550,367.3985996525,362.1464021193,357.0508989151,352.0786392258,347.2236154363,342.5028823569,337.9833904522,333.7782404186,330.0813328283,327.8089424244,326.1807429306,324.6464296217,322.9885023328,321.1599560226,319.1835458299,317.0917066095,314.9257542162,312.7393332985,310.5425764139,308.3621925765,306.2272389240,304.1559481075,302.1585010724,300.2427304691,298.4184624302,296.6838511787,295.0483789404,293.5137977711,292.0729587623,290.7328005219,289.4935648889,288.3404151184,287.2841946289,286.3210748509,285.4378620038,284.6481177803,283.9389733713,283.3176356881,282.7907187395,282.3464531487,281.9942640094,281.7397616228,281.6003799732,281.5850673017,281.7171752045,282.0229991355,282.5445222968,283.3321271052,284.2765166608,285.0625532972,285.7586033442,286.3902638786,286.9734096815,287.5180980854,288.0308122073,288.5158756133,288.9762862316,289.4142206638,289.8313408503,290.2289809219,290.6082612990,290.9701585981,291.3155486860,291.6452334126,291.9599574116,292.2604188510,292.5472764884,292.8211544615,293.0826456820,293.3323143617,293.5706979896,293.7983089584,294.0156359568,294.2231452027,294.4212815620,294.6104695800,294.7911144452,294.9636028948,295.1283040719,295.2855703370,295.4357380406,295.5791282576,295.7160474866,295.8467883173,295.9716300655,296.0908393793,296.2046708173,296.3133673995,296.4171611333,296.5162735151,296.6109160088,296.7012905022,296.7875897428,296.8699977534,296.9486902283,297.0238349120,297.0955919602,297.1641142844,297.2295478804,297.2920321425,297.3517001626,297.4086790164,297.4630900356,297.5150490689,297.5646667298,297.6120486343,297.6572956270,297.7005039972,297.7417656853,297.7811684792,297.8187962030,297.8547288955,297.8890429822,297.9218114383,297.9531039449,297.9829870381,298.0115242507,298.0387762487,298.0648009605,298.0896537004,298.1133872872,298.1360521567,298.1576964695,298.1783662136,298.1981053028,298.2169556702,298.2349573576,298.2521486012,298.2685659127,298.2842441576,298.2992166293,298.3135151200,302.1399519347
"Atmospheric Temperature rel. 1850-1900",1.2839166510,1.3832439440,1.4361129211,1.4937277403,1.5443127137,1.5762290638,1.5941292576,1.5994188459,1.5988679755,1.5945858911,1.5882498603,1.5796651555,1.5680950815,1.5553183762,1.5416067268,1.5268112215,1.5109982545,1.4941303556,1.4762152459,1.4570308946,1.4363664962,1.4140138892,1.3898099467,1.3639351957,1.3364719623,1.3080466225,1.2782442468,1.2468929397,1.2128906522,1.1773025696,1.1413801211,1.1053091967,1.0691932163,1.0331917193,0.9976874106,0.9633460535,0.9313211002,0.9062304593,0.8861957853,0.8686957363,0.8521263105,0.8356491581,0.8188870584,0.8016619643,0.7839561609,0.7659311030,0.7476223697,0.7291444863,0.7106622387,0.6923207137,0.6742349196,0.6565064889,0.6392446917,0.6225035309,0.6063772255,0.5909293739,0.5761703729,0.5621631998,0.5489476442,0.5364844417,0.5248391937,0.5140232325,0.5039864515,0.4947956484,0.4864087757,0.4788611535,0.4722020433,0.4663919706,0.4614783199,0.4575081933,0.4545941378,0.4528255288,0.4523664836,0.4534194613,0.4562857379,0.4613435662,0.4681736838,0.4750779741,0.4809955994,0.4861633627,0.4910482021,0.4957243505,0.5002129415,0.5045255081,0.5086700598,0.5126527357,0.5164786629,0.5201524756,0.5236786194,0.5270615185,0.5303056517,0.5334155767,0.5363959217,0.5392513610,0.5419865841,0.5446062636,0.5471150245,0.5495174186,0.5518179020,0.5540208178,0.5561303829,0.5581506786,0.5600856436,0.5619390710,0.5637146066,0.5654157489,0.5670458508,0.5686081225,0.5701056345,0.5715413222,0.5729179896,0.5742383144,0.5755048526,0.5767200433,0.5778862138,0.5790055840,0.5800802712,0.5811122949,0.5821035807,0.5830559650,0.5839711990,0.5848509524,0.5856968177,0.5865103129,0.5872928862,0.5880459181,0.5887707254,0.5894685636,0.5901406303,0.5907880675,0.5914119645,0.5920133602,0.5925932455,0.5931525656,0.5936922221,0.5942130750,0.5947159448,0.5952016141,0.5956708297,0.5961243039,0.5965627164,0.5969867156,0.5973969205,0.5977939212,0.5981782814,0.5985505385,0.5989112055,0.5992607722,0.5995997057,0.5999284520,0.6002474367,0.6005570661,0.6008577279,0.6011497922,0.6014336125,0.6017095258,0.6019778544,0.6022389055,0.6024929726,0.6027403361
"Mid-ocean Temperature rel. 1850-1900",0.8281673227,0.8894788202,0.9471123858,0.9993573999,1.0475198248,1.0888957885,1.1217602006,1.1457993083,1.1623214769,1.1731334759,1.1798201896,1.1834180549,1.1843608439,1.1831929529,1.1804494675,1.1764363358,1.1713309001,1.1652341431,1.1582021303,1.1502220237,1.1412216650,1.1310955563,1.1197278874,1.1070708446,1.0931280953,1.0780354507,1.0618443059,1.0445101917,1.0257650388,1.0055653922,0.9842373815,0.9621244061,0.9394655886,0.9164432247,0.8932573465,0.8701971076,0.8477300845,0.8271810682,0.8093746930,0.7941134215,0.7807275426,0.7685097849,0.7568940431,0.7454789797,0.7340101297,0.7223699742,0.7105119179,0.6984353549,0.6861841825,0.6738291027,0.6614487241,0.6491209419,0.6369237051,0.6249245720,0.6131882346,0.6017752825,0.5907303277,0.5800945003,0.5699070715,0.5601880160,0.5509601075,0.5422463890,0.5340525462,0.5263922521,0.5192724510,0.5127018723,0.5067002678,0.5012770565,0.4964451251,0.4922273518,0.4886658209,0.4858152516,0.4837509673,0.4825752154,0.4824299041,0.4835052719,0.4858646736,0.4891627104,0.4928255475,0.4964676756,0.4999798946,0.5033559615,0.5066029514,0.5097289153,0.5127408947,0.5156446535,0.5184448449,0.5211452919,0.5237492598,0.5262596771,0.5286792950,0.5310107921,0.5332568362,0.5354201148,0.5375033439,0.5395092640,0.5414406281,0.5433001869,0.5450906724,0.5468147831,0.5484751705,0.5500744278,0.5516150805,0.5530995802,0.5545302987,0.5559095255,0.5572394654,0.5585222379,0.5597598776,0.5609543349,0.5621074778,0.5632210939,0.5642968924,0.5653365073,0.5663414992,0.5673133587,0.5682535091,0.5691633088,0.5700440544,0.5708969835,0.5717232768,0.5725240612,0.5733004118,0.5740533547,0.5747838688,0.5754928884,0.5761813050,0.5768499694,0.5774996935,0.5781312525,0.5787453859,0.5793427999,0.5799241685,0.5804901353,0.5810413147,0.5815782932,0.5821016311,0.5826118633,0.5831095007,0.5835950313,0.5840689211,0.5845316154,0.5849835396,0.5854251001,0.5858566852,0.5862786661,0.5866913973,0.5870952178,0.5874904517,0.5878774086,0.5882563847,0.5886276631,0.5889915145,0.5893481978,0.5896979607,0.5900410401,0.5903776625,0.5907080448,0.5910323945,0.5913509100
"Deep-ocean temperature rel. 1850-1900",0.0202835866,0.0346165066,0.0497424012,0.0655423409,0.0819309550,0.0988091909,0.1160341475,0.1334507184,0.1509134338,0.1683087446,0.1855540878,0.2025912643,0.2193754498,0.2358697312,0.2520478281,0.2678911387,0.2833852993,0.2985185651,0.3132806767,0.3276619848,0.3416522264,0.3552397683,0.3684112527,0.3811520262,0.3934473998,0.4052839485,0.4166505515,0.4275361364,0.4379274567,0.4478078808,0.4571636689,0.4659876057,0.4742775401,0.4820348873,0.4892642048,0.4959740766,0.5021792951,0.5079085938,0.5132115666,0.5181418584,0.5227439401,0.5270493249,0.5310779726,0.5348412567,0.5383447809,0.5415908871,0.5445805945,0.5473144963,0.5497935543,0.5520197245,0.5539962275,0.5557275734,0.5572195233,0.5584790042,0.5595139323,0.5603331719,0.5609463506,0.5613636340,0.5615957120,0.5616536241,0.5615485343,0.5612918358,0.5608949909,0.5603693770,0.5597264044,0.5589773838,0.5581336771,0.5572067393,0.5562079780,0.5551489193,0.5540414289,0.5528980186,0.5517320755,0.5505582769,0.5493931160,0.5482556409,0.5471670567,0.5461461395,0.5452029780,0.5443387617,0.5435505263,0.5428346548,0.5421876375,0.5416061592,0.5410870917,0.5406274698,0.5402244676,0.5398753796,0.5395776068,0.5393286474,0.5391260906,0.5389676134,0.5388509779,0.5387740304,0.5387347002,0.5387309987,0.5387610182,0.5388229308,0.5389149867,0.5390355125,0.5391829092,0.5393556498,0.5395522776,0.5397714029,0.5400117014,0.5402719110,0.5405508299,0.5408473134,0.5411602724,0.5414886701,0.5418315203,0.5421878847,0.5425568712,0.5429376313,0.5433293585,0.5437312861,0.5441426853,0.5445628636,0.5449911633,0.5454269593,0.5458696579,0.5463186953,0.5467735364,0.5472336728,0.5476986222,0.5481679268,0.5486411524,0.5491178869,0.5495977395,0.5500803399,0.5505653366,0.5510523970,0.5515412056,0.5520314638,0.5525228886,0.5530152123,0.5535081816,0.5540015568,0.5544951113,0.5549886308,0.5554819130,0.5559747666,0.5564670114,0.5569584769,0.5574490027,0.5579384375,0.5584266387,0.5589134723,0.5593988120,0.5598825392,0.5603645426,0.5608447175,0.5613229659,0.5617991961,0.5622733222,0.5627452637,0.5632149457,0.5636822984,0.5641472566,0.5646097598
"Output Net Net ",132.4946508049,149.4272214648,165.4660527878,181.0364294412,196.2519775437,210.8938871095,229.2703314652,249.0912535017,270.1254043180,292.4951969221,316.0646595057,340.8829441320,367.1508456256,394.6278775755,423.7195098985,454.0766177982,485.9797819834,519.4333882171,554.6341382134,591.6698303584,630.3690592170,671.0117587617,713.2717228296,757.7169048753,804.2939146751,852.1888046775,902.1919709720,955.2589130555,1010.1304885296,1066.7946450989,1125.6544085641,1186.9880636252,1249.4843667088,1315.5752121994,1383.8918468564,1455.5644026964,1529.0911081145,1604.3632384415,1681.0537190437,1760.7489301953,1842.6715657984,1928.6049982699,2016.1408678753,2102.1930677805,2196.8090714200,2293.1727482704,2388.7583642833,2485.7908160230,2585.8965256340,2688.7075144953,2792.8464550051,2901.1364898043,3008.3821022676,3117.6506808134,3231.5591404702,3343.3682291189,3457.7014429138,3580.7062674869,3698.6695533625,3821.8403743950,3953.2790105545,4076.5451448232,4208.6987839511,4335.0435472865,4461.7078233690,4602.5545490899,4736.7232087265,4868.3971975527,4993.8262522763,5128.9956332987,5264.2922513681,5403.5695048386,5538.2342971892,5673.4153825157,5802.4608315314,5943.2302927770,6067.7095571330,6185.6638261753,6338.9556721216,6468.0071291559,6592.6315456369,6710.5918078044,6857.1573629432,7001.4466060177,7164.5245672106,7282.5160434839,7416.1608684147,7553.8352136833,7688.1617972014,7791.0380483462,7929.7305015857,8041.8711059542,8197.8475606402,8369.4325734765,8529.0765423551,8674.0710731660,8801.0476588347,8964.2714725177,9117.1180221232,9256.5480628355,9398.3922306837,9544.7523876283,9690.3589528890,9851.4720723395,10000.9399599232,10135.6207652430,10308.0159493725,10484.3059909794,10659.4674973400,10831.3040343582,11023.0774184855,11218.7739546402,11420.9777670399,11617.1101063477,11826.0432858412,12001.6259960421,12177.6283986166,12377.2578346535,12582.6722636817,12774.6797842780,12970.6507305184,13149.1768605729,13358.3744008742,13570.0733096635,13769.8102343481,13989.7305951679,14160.1185106712,14357.3074478793,14558.4350872057,14762.1278187145,14974.4140606453,15222.6529394031,15430.0672171494,15665.4565184912,15892.5281230717,16119.6389252789,16347.4768806347,16586.3536267897,16862.6003407789,17126.0752365309,17372.2991011196,17630.7036538098,17893.0801012545,18159.2083936593,18427.2795759959,18698.4525785217,18966.0399959180,19222.7263081022,19440.5745811144,19518.1147072854,19138.6813227827,19624.1243915105,20079.8589035545,20512.7652060603,20927.3108286225,21329.6850830472,21721.4977330771,22106.4453320914,22486.8808237002,22863.4843298225
"Climate Damages fraction output",0.0038903230,0.0045155386,0.0048673120,0.0052656852,0.0056283681,0.0058634154,0.0059973455,0.0060372119,0.0060330540,0.0060007818,0.0059531888,0.0058890071,0.0058030564,0.0057088760,0.0056086611,0.0055015199,0.0053881531,0.0052685242,0.0051429390,0.0050101361,0.0048690310,0.0047186673,0.0045585092,0.0043903534,0.0042153312,0.0040379269,0.0038560237,0.0036691911,0.0034718048,0.0032710576,0.0030744867,0.0028832319,0.0026978910,0.0025192649,0.0023490972,0.0021901641,0.0020469672,0.0019381586,0.0018534094,0.0017809322,0.0017136414,0.0016480105,0.0015825594,0.0015166821,0.0014504259,0.0013844951,0.0013190965,0.0012546980,0.0011918963,0.0011311668,0.0010728388,0.0010171618,0.0009643757,0.0009145251,0.0008677563,0.0008241062,0.0007834546,0.0007458248,0.0007111707,0.0006792447,0.0006500766,0.0006235589,0.0005994455,0.0005777817,0.0005583607,0.0005411669,0.0005262205,0.0005133507,0.0005025909,0.0004939804,0.0004877078,0.0004839203,0.0004829396,0.0004851905,0.0004913442,0.0005022974,0.0005172804,0.0005326498,0.0005460020,0.0005577974,0.0005690629,0.0005799526,0.0005905026,0.0006007285,0.0006106387,0.0006202383,0.0006295305,0.0006385183,0.0006472047,0.0006555935,0.0006636888,0.0006714959,0.0006790206,0.0006862692,0.0006932487,0.0006999665,0.0007064302,0.0007126478,0.0007186271,0.0007243762,0.0007299032,0.0007352159,0.0007403224,0.0007452302,0.0007499470,0.0007544801,0.0007588368,0.0007630239,0.0007670482,0.0007709164,0.0007746347,0.0007782092,0.0007816458,0.0007849502,0.0007881278,0.0007911840,0.0007941238,0.0007969519,0.0007996732,0.0008022920,0.0008048128,0.0008072395,0.0008095762,0.0008118267,0.0008139945,0.0008160833,0.0008180963,0.0008200367,0.0008219077,0.0008237121,0.0008254527,0.0008271324,0.0008287535,0.0008303187,0.0008318303,0.0008332905,0.0008347014,0.0008360653,0.0008373840,0.0008386595,0.0008398935,0.0008410878,0.0008422441,0.0008433639,0.0008444487,0.0008455001,0.0008465193,0.0008475078,0.0008484667,0.0008493974,0.0008503009,0.0008511783,0.0008520308,0.0008528593,0.0008536648,0.0008544483,0.0008552105,0.0008559524,0.0008566748,0.0008573784
"Consumption Per Capita ",9.7120697728,10.9918650542,11.9968153711,12.8803956812,13.7134229341,14.5318556048,15.4852753672,16.5397248821,17.6702381423,18.8798058552,20.1606806489,21.5098853010,22.9429550183,24.4446808873,26.0401045748,27.7131245204,29.4722382333,31.3163286849,33.2551786236,35.3015302192,37.4471042241,39.7098033625,42.0680727003,44.5504335355,47.1819805175,49.9104800570,52.7512205713,55.7841903760,58.9683597054,62.2813745215,65.7359243349,69.3725479874,73.0910829997,77.0121154489,81.1125232862,85.4142726164,89.8818450140,94.5090520976,99.2458139182,104.1673408035,109.2393861784,114.6122697629,120.2480425403,125.7678794101,131.7281362615,138.0530305658,144.5249273829,151.1347968596,157.9778176476,165.0990168917,172.4060685230,180.1304768654,188.0035195787,196.0518540364,204.5684937725,213.1588028456,221.8273977294,231.2135806121,240.5454718206,250.0972383234,260.5133419784,270.7628099569,281.7531023160,292.7673003511,303.6192471993,315.6176743539,327.9869471960,340.6775570092,353.0215102140,365.9592511358,379.2424088025,393.2615995456,407.5375647387,422.3095095777,436.8895300078,452.8970373978,468.6279614659,483.0878536447,500.4197090413,517.6915773183,534.8526642504,550.6797810401,568.0773202399,585.8634166666,606.8936598785,625.7818375994,645.1935860246,665.7559481104,687.7132978646,706.9088653079,728.3937443541,746.9541418818,767.3624504676,790.5537969494,814.9342647060,839.3603241046,861.2766631700,885.9678935731,911.7164212136,936.9250650288,962.1628843256,987.9029331373,1013.4523774750,1041.0852955235,1068.9381656783,1093.9241003669,1121.0537548136,1149.5005334152,1178.4010044063,1206.2907011074,1235.4889050798,1265.4723733826,1296.8490806689,1328.3090555855,1362.9431013834,1395.6379760825,1426.6426766454,1459.3397312996,1494.1585629040,1528.7204026982,1564.3226029136,1597.1915405057,1632.2449613816,1669.1245957865,1705.3697210457,1746.0473774086,1782.1476205739,1819.1267068374,1856.5607712164,1893.6194105755,1930.0274594458,1972.0238188629,2010.5937747567,2051.5117035842,2092.5265987767,2133.3790297106,2173.1418002008,2211.8004727793,2255.1680575280,2299.9380650445,2342.8178804523,2386.2294405033,2430.2468320525,2475.1583298611,2521.4014039393,2571.1551024475,2629.1499912214,2709.8671819166,2855.5473725336,3200.6274894326,2662.8177353977,2734.5121055769,2801.9005489591,2865.9018288177,2927.2989102324,2986.5387960219,3044.2133021082,3100.6185452120,3156.0609837367,3210.8253136705
