

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.6487702925,27.3023811214,20.9458747394,13.7285288706,6.3972363648,5.6215297244,4.7626669409,3.8234843362,2.8065065522,1.7153853057,0.5568759175,-0.6671525686,-1.9464549493,-3.2813423455,-4.6581331216,-6.0729853575,-7.5174745780,-8.9882356832,-10.4820366759,-11.9862432091,-13.5024172358,-15.0120053823,-16.5253881487,-18.0408129838,-18.5730068301,-18.8023093373,-19.0346270589,-19.2433074650,-19.4323147172,-19.6091923778,-19.7779506301,-19.9165504959,-20.0638551006,-20.1956183233,-18.9716503589,-16.6022772320,-15.6373585346,-15.4285143553,-15.5133043200,-15.6451893766,-15.7594452368,-15.8080416596,-15.7166407261,-15.6038833400,-15.4221486447,-15.1499976696,-14.8099226927,-14.4246052713,-14.0033587133,-13.5369630526,-13.0654140513,-12.5589800792,-12.0351537690,-11.5311432888,-11.0103720791,-10.4814054101,-10.0032287586,-9.5042351051,-9.0115981780,-8.5709094513,-8.0998251092,-7.6751631968,-7.2499175365,-6.8045293990,-6.4012459756,-5.9910209731,-5.5883507521,-5.1520604373,-4.7081049367,-4.2184941049,-3.6809505153,-3.0510397257,-2.3065335471,-1.3489754961,-0.1494687969,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7081065875,13.4676078304
"Atmospheric concentrations ppm",417.1895794493,423.7847318949,428.9725472595,432.5044044358,434.2289693826,433.9759464820,431.8059075892,430.0420973184,428.3379528486,426.5765270434,424.7010272404,422.6751157184,420.4706481155,418.0635745872,415.4360582483,412.5718124404,409.4612430230,406.0962688393,402.4724388257,398.5869117544,394.4384249850,390.0304154556,385.3654983689,380.4527370656,375.2968700135,369.9036766591,364.6051936149,359.4416181358,354.3700913276,349.3807834604,344.4678607555,339.6316439442,334.8920208046,330.3186610302,326.0285830427,322.1489238326,319.0692243291,316.8761783985,314.8835628860,312.8389207492,310.6843427607,308.4382653384,306.1290131692,303.7927206162,301.4812453717,299.2010989416,296.9755644022,294.8303317780,292.7804718941,290.8332690918,288.9934258917,287.2685778412,285.6535135994,284.1541294336,282.7698498799,281.4897292867,280.3164492017,279.2488794275,278.2686006128,277.3825563072,276.5865756602,275.8638910860,275.2255124700,274.6556014367,274.1560810319,273.7329229407,273.3719365713,273.0767954315,272.8448245289,272.6860189450,272.6001274398,272.5988740371,272.6922641826,272.9024215153,273.2546059445,273.8004126701,274.5923259336,275.2934937041,275.9120725559,276.4726797193,276.9883378666,277.4681868207,277.9189026230,278.3454059910,278.7513513267,279.1394769516,279.5118570468,279.8700831451,280.2153950231,280.5487752025,280.8710172520,281.1827752124,281.4845994082,281.7769624356,282.0602780547,282.3349149547,282.6012068087,282.8594596440,283.1099572671,283.3529652758,283.5887340480,283.8175009833,284.0394922020,284.2549238474,284.4640030968,284.6669289599,284.8638929189,285.0550794519,285.2406664695,285.4208256847,285.5957229342,285.7655184605,285.9303671638,286.0904188316,286.2458183476,286.3967058865,286.5432170951,286.6854832621,286.8236314793,286.9577847934,287.0880623509,287.2145795363,287.3374481038,287.4567763033,287.5726690012,287.6852277968,287.7945511326,287.9007344020,288.0038700513,288.1040476786,288.2013541287,288.2958735846,288.3876876550,288.4768754593,288.5635137092,288.6476767868,288.7294368206,288.8088637586,288.8860254381,288.9609876542,289.0338142245,289.1045670528,289.1733061895,289.2400898907,289.3049746749,289.3680153773,289.4292652032,289.4887757789,289.5465972006,289.6027780827,289.6573656033,289.7104055490,289.7619423575,289.8120191597,289.8606778194,289.9079589721,289.9539020632,289.9985453835,290.0419261048,294.1917150378
"Atmospheric Temperature rel. 1850-1900",1.5361648497,1.6409453749,1.7315026007,1.8392717439,1.9310736980,1.9738611062,1.9960810124,2.0044026237,1.9996348152,1.9865142925,1.9712678043,1.9540610073,1.9352353945,1.9151956836,1.8940609900,1.8738194403,1.8523362276,1.8289950943,1.8045672328,1.7783524905,1.7496782519,1.7185971292,1.6853224405,1.6496654990,1.6116724025,1.5721463876,1.5303065718,1.4881766425,1.4422891277,1.3942738359,1.3461032816,1.2977716348,1.2492545216,1.2006973252,1.1526703330,1.1062051214,1.0625341484,1.0251173155,0.9953050024,0.9679795929,0.9407928132,0.9130080156,0.8845831276,0.8556158348,0.8263280485,0.7971527551,0.7681572814,0.7395364839,0.7115312624,0.6843100960,0.6579783218,0.6326184254,0.6083394806,0.5851388252,0.5631031620,0.5422666609,0.5225628882,0.5040368198,0.4867060012,0.4704387261,0.4553137867,0.4413122369,0.4282875295,0.4163372440,0.4053258906,0.3952639353,0.3862094464,0.3780358349,0.3707681379,0.3643818764,0.3589689090,0.3545353495,0.3511955936,0.3490583967,0.3483499563,0.3493396709,0.3525541224,0.3585553561,0.3635605435,0.3678644491,0.3720299366,0.3761060052,0.3801050547,0.3840332527,0.3878931866,0.3916852607,0.3954086585,0.3990619731,0.4026436090,0.4061520293,0.4095859004,0.4129441687,0.4162260931,0.4194312491,0.4225595155,0.4256110517,0.4285862692,0.4314858017,0.4343104753,0.4370612797,0.4397393413,0.4423458997,0.4448822854,0.4473499007,0.4497502029,0.4520846895,0.4543548856,0.4565623329,0.4587085805,0.4607951768,0.4628236632,0.4647955683,0.4667124036,0.4685756594,0.4703868020,0.4721472711,0.4738584780,0.4755218042,0.4771386000,0.4787101841,0.4802378431,0.4817228310,0.4831663692,0.4845696467,0.4859338204,0.4872600154,0.4885493252,0.4898028125,0.4910215098,0.4922064198,0.4933585161,0.4944787438,0.4955680207,0.4966272371,0.4976572574,0.4986589202,0.4996330394,0.5005804046,0.5015017820,0.5023979150,0.5032695247,0.5041173110,0.5049419529,0.5057441091,0.5065244188,0.5072835023,0.5080219613,0.5087403798,0.5094393246,0.5101193455,0.5107809763,0.5114247349,0.5120511241,0.5126606318,0.5132537316,0.5138308833,0.5143925333,0.5149391147,0.5154710482,0.5159887421
"Mid-ocean Temperature rel. 1850-1900",0.6942315135,0.7716033975,0.8475194475,0.9233619901,0.9983462779,1.0677122813,1.1289831661,1.1816910623,1.2257446416,1.2615158349,1.2900259309,1.3123345625,1.3293426609,1.3418334347,1.3504705901,1.3559791726,1.3588272443,1.3592684463,1.3575576488,1.3538656703,1.3482467153,1.3407256701,1.3313426644,1.3201196289,1.3070710358,1.2922815763,1.2757766695,1.2577319529,1.2380470966,1.2166672902,1.1937801054,1.1696055579,1.1443212472,1.1180847893,1.0910816603,1.0635764960,1.0359330298,1.0088044331,0.9829678875,0.9586475978,0.9356427643,0.9136434236,0.8923674007,0.8715914046,0.8511562593,0.8309785592,0.8110112543,0.7912361043,0.7716670075,0.7523392929,0.7332977378,0.7145906892,0.6962710749,0.6783864504,0.6609842352,0.6441100822,0.6277973539,0.6120759523,0.5969742838,0.5825051416,0.5686823864,0.5555191309,0.5430130257,0.5311666725,0.5199740471,0.5094272291,0.4995260025,0.4902614372,0.4816247975,0.4736082034,0.4662132619,0.4594456008,0.4533209814,0.4478666789,0.4431298353,0.4391818419,0.4361387231,0.4341652194,0.4330755230,0.4326152007,0.4326367252,0.4330430147,0.4337574574,0.4347183649,0.4358757077,0.4371886638,0.4386237484,0.4401533754,0.4417547397,0.4434089401,0.4451002840,0.4468157323,0.4485444509,0.4502774461,0.4520072665,0.4537277569,0.4554338537,0.4571214147,0.4587870770,0.4604281358,0.4620424443,0.4636283269,0.4651845071,0.4667100452,0.4682042857,0.4696668125,0.4710974102,0.4724960318,0.4738627707,0.4751978363,0.4765015343,0.4777742490,0.4790164284,0.4802285717,0.4814112184,0.4825649395,0.4836903292,0.4847879988,0.4858585711,0.4869026754,0.4879209441,0.4889140088,0.4898824982,0.4908270355,0.4917482366,0.4926467088,0.4935230491,0.4943778440,0.4952116680,0.4960250835,0.4968186402,0.4975928750,0.4983483115,0.4990854605,0.4998048191,0.5005068718,0.5011920897,0.5018609313,0.5025138422,0.5031512557,0.5037735929,0.5043812628,0.5049746628,0.5055541789,0.5061201859,0.5066730478,0.5072131180,0.5077407395,0.5082562455,0.5087599595,0.5092521954,0.5097332581,0.5102034434,0.5106630389,0.5111123233,0.5115515677,0.5119810350,0.5124009806,0.5128116525,0.5132132916
"Deep-ocean temperature rel. 1850-1900",0.0157155782,0.0270242538,0.0393645864,0.0527036339,0.0670233818,0.0822612966,0.0982896277,0.1149634480,0.1321367434,0.1496675139,0.1674269168,0.1853055156,0.2032109780,0.2210656571,0.2388045458,0.2563743251,0.2737325055,0.2908426544,0.3076727004,0.3241946436,0.3403826629,0.3562118435,0.3716581548,0.3866984926,0.4013103645,0.4154723129,0.4291643220,0.4423678704,0.4550661213,0.4672404813,0.4788737079,0.4899523664,0.5004663587,0.5104083552,0.5197737857,0.5285616471,0.5367758995,0.5444281788,0.5515415795,0.5581476032,0.5642768822,0.5699552545,0.5752033813,0.5800376083,0.5844710074,0.5885145195,0.5921779532,0.5954704357,0.5984009174,0.6009786128,0.6032132355,0.6051150841,0.6066950903,0.6079648215,0.6089363973,0.6096224872,0.6100361969,0.6101909049,0.6101002427,0.6097779709,0.6092378103,0.6084934931,0.6075586361,0.6064466059,0.6051705663,0.6037433399,0.6021774776,0.6004852873,0.5986787199,0.5967694149,0.5947687629,0.5926880469,0.5905385261,0.5883316253,0.5860791626,0.5837937037,0.5814890643,0.5791810627,0.5768856982,0.5746145803,0.5723759544,0.5701761035,0.5680198544,0.5659108729,0.5638518903,0.5618448817,0.5598912079,0.5579917284,0.5561468934,0.5543568185,0.5526213457,0.5509400935,0.5493124992,0.5477378529,0.5462153266,0.5447439987,0.5433228738,0.5419508998,0.5406269824,0.5393499966,0.5381187975,0.5369322277,0.5357891252,0.5346883288,0.5336286832,0.5326090429,0.5316282754,0.5306852641,0.5297789106,0.5289081358,0.5280718821,0.5272691139,0.5264988185,0.5257600065,0.5250517124,0.5243729949,0.5237229363,0.5231006433,0.5225052462,0.5219358987,0.5213917782,0.5208720848,0.5203760410,0.5199028918,0.5194519035,0.5190223639,0.5186135813,0.5182248843,0.5178556213,0.5175051599,0.5171728863,0.5168582052,0.5165605387,0.5162793266,0.5160140250,0.5157641067,0.5155290601,0.5153083890,0.5151016124,0.5149082634,0.5147278896,0.5145600521,0.5144043251,0.5142602959,0.5141275642,0.5140057421,0.5138944530,0.5137933320,0.5137020254,0.5136201900,0.5135474931,0.5134836122,0.5134282346,0.5133810570,0.5133417855,0.5133101351,0.5132858296,0.5132686010,0.5132581896,0.5132543439
"Output Net Net ",132.2712118841,149.2508704268,165.1586394756,180.4995310459,195.4550666963,210.2147947279,228.5631958618,248.2302856934,269.1159237998,291.3451284952,314.7721242086,339.4448419458,365.5600222506,392.8819950668,421.8162031435,452.0073933447,483.7441414597,517.0361990512,552.0782647028,588.9619206204,627.5216825838,668.0370468519,710.1824033955,754.5236131157,801.0011474920,849.2447728743,899.7768279655,953.1363167608,1008.1044198050,1064.8563812504,1123.8007709640,1185.2208234160,1247.8098117646,1313.9986450830,1382.3398553698,1453.4142366003,1527.1033539947,1602.5417591408,1679.3713071411,1759.2030264955,1841.2744751576,1927.3700914909,2015.0791496523,2101.3148153941,2196.1156922646,2292.6636313406,2388.4302224246,2485.6370643328,2585.9084218192,2688.8748646122,2793.1588130780,2901.5827448603,3008.9498727912,3118.3290138826,3232.3372115607,3344.2337719188,3458.6456046014,3581.7216778980,3699.7455769467,3822.9719337763,3954.4612997104,4077.7697286230,4209.9631110731,4336.3401057505,4463.0336419407,4603.9111260630,4738.1053481835,4869.8007033698,4995.2465522295,5130.4331681755,5265.7448136768,5405.0357046420,5539.7100897111,5674.8972758846,5804.0116137009,5945.0091582192,6069.6281491792,6187.6763262411,6341.0660045833,6470.2030179252,6594.9086824678,6712.9459681064,6859.5970218949,7003.9696021595,7167.1363248719,7285.1986549018,7418.9184011806,7556.6675184383,7691.0659475777,7794.0003928499,7932.7628676719,8044.9616184456,8201.0113597232,8372.6741030651,8532.3896139764,8677.4484146754,8804.4806725709,8967.7727589755,9120.6820474609,9260.1681290893,9402.0678694579,9548.4839987982,9694.1449209241,9855.3171748704,10004.8384107957,10139.5656175280,10312.0207360918,10488.3710862053,10663.5913599731,10835.4843170274,11027.3207812834,11223.0808821859,11425.3497568585,11621.5438659732,11830.5427631639,12006.1776130647,12182.2315128909,12381.9205853312,12587.3960285888,12779.4587689905,12975.4857081301,13154.0606654238,13363.3177904945,13575.0765520504,13774.8683048241,13994.8503213518,14165.2812315839,14362.5224863482,14563.7034016600,14767.4498854870,14979.7925420351,15228.1002859394,15435.5683714649,15671.0210719592,15898.1527267209,16125.3232389141,16353.2208312061,16592.1607768192,16868.4834268586,17132.0294364784,17378.3181151505,17636.7914375542,17899.2377616130,18165.4369700990,18433.5794955405,18704.8246682567,18972.4827883473,19229.2357890535,19447.1370385490,19524.6813228901,19145.0927071468,19630.6869191911,20086.5607548879,20519.5972419822,20934.2656978922,21336.7577281357,21728.6838175201,22113.7418950840,22494.2857883494,22870.9959730647
"Climate Damages fraction output",0.0055691338,0.0063547761,0.0070755190,0.0079836925,0.0088005477,0.0091948613,0.0094030410,0.0094816065,0.0094365530,0.0093131241,0.0091707163,0.0090113164,0.0088385210,0.0086564198,0.0084664222,0.0082864303,0.0080975128,0.0078947264,0.0076852524,0.0074635887,0.0072248426,0.0069704396,0.0067031357,0.0064224952,0.0061300715,0.0058330805,0.0055267382,0.0052266205,0.0049092671,0.0045878389,0.0042763059,0.0039747385,0.0036831030,0.0034023508,0.0031356114,0.0028879079,0.0026643900,0.0024800426,0.0023378916,0.0022112834,0.0020888150,0.0019672574,0.0018466701,0.0017277052,0.0016114506,0.0014996679,0.0013925548,0.0012907175,0.0011948131,0.0011051415,0.0010217277,0.0009444863,0.0008733815,0.0008080344,0.0007483210,0.0006939654,0.0006444499,0.0005995654,0.0005590432,0.0005222977,0.0004892531,0.0004596253,0.0004328953,0.0004090746,0.0003877222,0.0003687112,0.0003520123,0.0003372702,0.0003244269,0.0003133470,0.0003041065,0.0002966409,0.0002910785,0.0002875466,0.0002863806,0.0002880102,0.0002933348,0.0003034062,0.0003119360,0.0003193652,0.0003266388,0.0003338355,0.0003409725,0.0003480564,0.0003550883,0.0003620649,0.0003689813,0.0003758311,0.0003826076,0.0003893044,0.0003959150,0.0004024340,0.0004088562,0.0004151773,0.0004213934,0.0004275017,0.0004334994,0.0004393848,0.0004451564,0.0004508132,0.0004563548,0.0004617810,0.0004670918,0.0004722878,0.0004773696,0.0004823381,0.0004871945,0.0004919400,0.0004965760,0.0005011040,0.0005055256,0.0005098424,0.0005140563,0.0005181690,0.0005221824,0.0005260984,0.0005299188,0.0005336455,0.0005372805,0.0005408257,0.0005442830,0.0005476543,0.0005509414,0.0005541463,0.0005572708,0.0005603167,0.0005632858,0.0005661800,0.0005690010,0.0005717505,0.0005744302,0.0005770418,0.0005795869,0.0005820671,0.0005844841,0.0005868393,0.0005891343,0.0005913705,0.0005935495,0.0005956726,0.0005977413,0.0005997569,0.0006017206,0.0006036340,0.0006054981,0.0006073143,0.0006090837,0.0006108076,0.0006124871,0.0006141233,0.0006157174,0.0006172704,0.0006187834,0.0006202574,0.0006216934,0.0006230923,0.0006244552,0.0006257830,0.0006270765,0.0006283367
"Consumption Per Capita ",9.6452562663,10.9731588687,11.9910279724,12.8689457146,13.6892621268,14.5030176740,15.4516137068,16.4951617520,17.6134875875,18.8112966316,20.0804536203,21.4178287583,22.8385046847,24.3275687087,25.9102485342,27.5697464399,29.3149845376,31.1454065030,33.0707049168,35.1038226423,37.2370558441,39.4886755949,41.8378485725,44.3148956672,46.9494644253,49.7007755275,52.5725315306,55.6263904808,58.8211653159,62.1414935683,65.6022942050,69.2449392104,72.9692062087,76.8934015056,80.9888572161,85.2692373271,89.7373907586,94.3731819897,99.1193561835,104.0503888473,109.1326418530,114.5166266543,120.1643940129,125.6971452428,131.6706836968,138.0089144321,144.4940405321,151.1168247761,157.9722487130,165.1052105669,172.4233019380,180.1579909064,188.0404806288,196.0974399954,204.6219256519,213.2192339952,221.8940580745,231.2858920502,240.6226948154,250.1788185129,260.5989161784,270.8517489790,281.8451045258,292.8618484136,303.7158684743,315.7162861779,328.0871720821,340.7789813819,353.1235220621,366.0615234877,379.3445724481,393.3635592277,407.6395888121,422.4133073969,437.0002677494,453.0229983649,468.7685318219,483.2391991658,500.5813479712,517.8628606296,535.0332425232,550.8690403695,568.2757188821,586.0710296374,607.1115986893,626.0092643148,645.4306152084,666.0029216415,687.9706462106,707.1754421261,728.6703014062,747.2394384497,767.6570639985,790.8586703484,815.2497275656,839.6862593868,861.6119537655,886.3134784571,912.0725703284,937.2914227431,962.5393162287,988.2894893157,1013.8488375403,1041.4923274603,1069.3557097469,1094.3508946040,1121.4904918554,1149.9475830568,1178.8584014177,1206.7579150318,1235.9663040397,1265.9601230685,1297.3475800585,1328.8182010255,1363.4639702499,1396.1696966315,1427.1844801426,1459.8921336994,1494.7222392950,1529.2951327766,1564.9086557928,1597.7877803606,1632.8520883440,1669.7431733331,1705.9994035065,1746.6896841908,1782.8007677814,1819.7909165726,1857.2361125277,1894.3056546206,1930.7242822378,1972.7331398983,2011.3142774195,2052.2441421329,2093.2709253244,2134.1351086051,2173.9091737327,2212.5786843793,2255.9586891566,2300.7415359435,2343.6334665147,2387.0572651161,2431.0870462834,2476.0111867480,2522.2673111093,2572.0352234922,2630.0471319716,2710.7891644675,2856.5166642410,3201.7134431016,2663.7097690601,2735.4265571482,2802.8357109550,2866.8563536731,2928.2717529163,2987.5290932937,3045.2204137780,3101.6419507479,3157.1002795020,3211.8802086253
