

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,22.4740569110,21.2017435370,18.8405285912,15.2196330734,10.1463249518,3.3697192028,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3677060150,-0.3486898293,-2.7806433942,-6.1360625140,-9.3650134057,-12.4790793036,-15.1500135277,-14.9117938260,-14.6651011075,-14.4106036549,-14.1488503521,-13.8805500505,-13.6065177068,-13.3276094971,-13.0446825092,-12.7585721457,-12.4700796211,-12.1799650725,-11.8889437713,-11.5976836206,-11.3068188966,-11.0170067179,-10.7287661487,-10.4425576662,-10.1588141395,-9.8779405166,-9.6003099330,-9.3262617429,-9.0561012588,-8.7901004962,-8.5284998606,-8.2715096563,-8.0193119067,-7.7720621004,-7.5298909542,-7.2929060004,-7.0611932381,-6.8348186518,-6.6138296795,-6.3982566184,-6.1881139631,-5.9834016807,-5.7841064083,-5.5902025874,-5.4016534954,-5.2184121760,-5.0404222261,-1.7762190117,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1092753939,10.7104816970
"Atmospheric concentrations ppm",399.6256272822,415.9074015709,419.1146211024,423.9639169383,427.8459200669,430.0219323663,429.8284988775,426.4939992517,422.6077647889,419.8496174565,417.5477635978,415.5405249165,413.7587296537,412.1596102736,410.7112890957,409.3887218676,408.1725179647,407.0467369127,405.9962478480,405.0096037504,404.0773580909,403.1919064931,402.3470213751,401.5376809570,400.7597899924,400.0099663271,399.2853914388,398.5836984218,397.9028856478,397.2412504616,396.3611123016,395.5713858122,393.2522493004,389.2079186275,383.8104150324,377.2416112420,369.8492038017,363.4950091863,357.7193378601,352.3806681959,347.4185813193,342.7941217452,338.4751569301,334.4329806359,330.6415680025,327.0774076084,323.7194362636,320.5489714804,317.5496181949,314.7078596698,312.0153612019,309.4605672445,307.0329246687,304.7239709969,302.5270182995,300.4367598444,298.4489384535,296.5600781115,294.7672681830,293.0679906675,291.4599827683,289.9411293561,288.5093804474,287.1626898399,285.8989714000,284.7160700006,283.6117442469,282.5836586197,281.6293828949,280.7463970338,279.9321000295,279.1838214725,278.4988348453,277.8743717613,277.3076365669,276.7958208672,276.3361176799,277.9118992031,279.7867515641,281.0184083232,282.0312418967,282.9019233990,283.6750443862,284.3781411215,285.0283775257,285.6365983630,286.2097966804,286.7526136497,287.2682496195,287.7590173057,288.2266776264,288.6726436046,289.0981042448,289.5040999014,289.8915682652,290.2613725648,290.6143190068,290.9511677085,291.2726396948,298.7169133455
"Atmospheric Temperature rel. 1850-1900",0.9822808708,1.0674613585,1.2063815029,1.2748917855,1.3249905222,1.3722234865,1.4096986456,1.4339335766,1.4400912465,1.4346019457,1.4294421323,1.4247406535,1.4226835261,1.4235664574,1.4273640931,1.4352763357,1.4465856266,1.4556112524,1.4638831590,1.4708171785,1.4765917670,1.4811772298,1.4849213714,1.4880643708,1.4907339171,1.4930056874,1.4949266468,1.4965267428,1.4978311459,1.4989495878,1.5000000000,1.5000000000,1.5000000000,1.4932230628,1.4765824872,1.4505269300,1.4157217791,1.3736650553,1.3334128124,1.2957658199,1.2604176515,1.2270807211,1.1955606653,1.1657130688,1.1374158452,1.1105586535,1.0850401369,1.0607679390,1.0368956812,1.0096018408,0.9826395230,0.9574285576,0.9339393607,0.9118811058,0.8909924203,0.8710862741,0.8520381778,0.8337674317,0.8162221855,0.7993691377,0.7831867320,0.7676606923,0.7527810656,0.7385402397,0.7249315974,0.7119486013,0.6995841769,0.6878303083,0.6766777896,0.6661160919,0.6561333162,0.6467162109,0.6378502356,0.6295196598,0.6217076842,0.6143965779,0.6075678242,0.6012022704,0.6076848037,0.6199508491,0.6300470562,0.6381881137,0.6449106807,0.6506494454,0.6557028789,0.6602645581,0.6644577210,0.6683608925,0.6720248146,0.6754831200,0.6787589214,0.6818688390,0.6848254509,0.6876387827,0.6903172112,0.6928680155,0.6952977140,0.6976122708,0.6998389733,0.7020534689
"Ocean Temperature rel. 1850-1900",0.1411148890,0.1579816542,0.1767477184,0.1969892260,0.2179351147,0.2393997727,0.2612412700,0.2832286146,0.3050540221,0.3264514956,0.3473443610,0.3677498453,0.3877105498,0.4072882231,0.4265454064,0.4455568352,0.4643968338,0.4830686279,0.5015495234,0.5198222731,0.5378675357,0.5556673557,0.5732078245,0.5904806552,0.6074809865,0.6242058749,0.6406535386,0.6568229250,0.6727135135,0.6883262258,0.7036641332,0.7187200356,0.7334912841,0.7479066217,0.7618097429,0.7750289191,0.7874066017,0.7988102173,0.8092234928,0.8187083241,0.8273280557,0.8351392539,0.8421930327,0.8485364298,0.8542131155,0.8592637595,0.8637262774,0.8676360541,0.8710175319,0.8738450438,0.8761068164,0.8778358700,0.8790750539,0.8798628935,0.8802320204,0.8802103484,0.8798224345,0.8790905132,0.8780351991,0.8766759464,0.8750313448,0.8731193073,0.8709571871,0.8685618478,0.8659497013,0.8631367251,0.8601384650,0.8569700283,0.8536460719,0.8501807865,0.8465878798,0.8428805602,0.8390715213,0.8351729283,0.8311964068,0.8271530346,0.8230533359,0.8189072786,0.8148645540,0.8110862291,0.8075867086,0.8043221250,0.8012571405,0.7983660786,0.7956304260,0.7930364765,0.7905736471,0.7882333797,0.7860084481,0.7838925287,0.7818799343,0.7799654489,0.7781442236,0.7764117100,0.7747636167,0.7731958793,0.7717046396,0.7702862288,0.7689374018,0.7676560374
"Output Net Net) ",104.9370661240,123.8687471455,145.1911452752,168.6372570491,194.1133521240,221.4205233077,250.1450954436,282.0554135303,318.0077340417,357.1622108997,399.4334620561,444.7864084117,493.2052642856,544.6925966598,599.2613633796,656.9239314981,717.6988355271,781.6317579029,848.7447264266,919.0629297655,992.6043424503,1069.3827458094,1149.4038962464,1232.6673599893,1319.1671153292,1408.8918195389,1501.8254935537,1597.9489461327,1697.2425056127,1799.5928456270,1905.1441263016,2013.2366056817,2123.9513887117,2237.5205963967,2353.9839623606,2473.3934721110,2596.4327244616,2722.4815494963,2851.2525285499,2982.5614924377,3116.2619811841,3252.2242561138,3390.3270320911,3530.4534596743,3672.4888651095,3816.3193923997,3961.8311617931,4108.9096927959,4257.4552360201,4407.4357830263,4558.6894467937,4711.0682276566,4864.4462531946,5018.7074762374,5173.7403523104,5329.4355515211,5485.6851491177,5642.3824100568,5799.4217884242,5956.6992778854,6114.1125425308,6271.5611870498,6428.9469644910,6586.1740063536,6743.1489303681,6899.7810245016,7055.9823525969,7211.6678487885,7366.7553905471,7521.1658480505,7674.8231117247,7827.6540772028,7979.5886013523,8130.5593626439,8280.5016041639,8429.3526528192,8577.3557774869,8724.1178013678,8869.2354423921,9012.8067478358,9154.9559524029,9295.6638546200,9434.8685627209,9572.4659250083,9708.2914678989,9842.0799887685,9973.3909257335,10101.4729623949,10225.0223424828,10341.7474031525,10447.5706657855,10628.1763415697,10791.5394467338,10942.1319440057,11083.1189183199,11216.7487204112,11344.6226805965,11467.8835593549,11587.5439550583,11703.8056849182
"Climate Damages fraction output",0.0022771067,0.0026891581,0.0034346409,0.0038358238,0.0041432157,0.0044438736,0.0046899106,0.0048525506,0.0048943162,0.0048570753,0.0048221994,0.0047905308,0.0047767071,0.0047826378,0.0048081891,0.0048616429,0.0049385595,0.0050003777,0.0050573712,0.0051053955,0.0051455629,0.0051775709,0.0052037799,0.0052258319,0.0052445988,0.0052605957,0.0052741414,0.0052854378,0.0052946556,0.0053025657,0.0053100000,0.0053100000,0.0053100000,0.0052621277,0.0051454982,0.0049655070,0.0047300728,0.0044532154,0.0041960558,0.0039624614,0.0037492203,0.0035535159,0.0033733021,0.0032069732,0.0030531669,0.0029106836,0.0027784566,0.0026555395,0.0025373603,0.0024055383,0.0022787698,0.0021633399,0.0020584928,0.0019624041,0.0018735273,0.0017907475,0.0017132870,0.0016405968,0.0015722760,0.0015080188,0.0014475802,0.0013907549,0.0013373632,0.0012872424,0.0012402409,0.0011962151,0.0011550265,0.0011165409,0.0010806271,0.0010471571,0.0010160058,0.0009870508,0.0009601729,0.0009352562,0.0009121882,0.0008908602,0.0008711672,0.0008530082,0.0008715027,0.0009070402,0.0009368239,0.0009611904,0.0009815471,0.0009990935,0.0010146732,0.0010288403,0.0010419496,0.0010542268,0.0010658169,0.0010768148,0.0010872843,0.0010972705,0.0011068067,0.0011159191,0.0011246293,0.0011329560,0.0011409158,0.0011485244,0.0011558680,0.0011631946
"Consumption Per Capita ",10.5140297118,11.7599074939,13.1193467372,14.5889341461,16.1665913035,17.8572628530,19.6848418970,21.7129238369,23.9670106413,26.4330476334,29.1028488692,31.9727125138,35.0414811969,38.3096545356,41.7786823854,45.4503384264,49.3267265695,53.4107689412,57.7047442388,62.2106733334,66.9301102253,71.8641629517,77.0133847407,82.3777942307,87.9568813498,93.7495726894,99.7541498734,105.9680869976,112.3877338372,119.0076860631,125.8225807876,132.8212396184,140.0044042774,147.3794584258,154.9531416139,162.7319022208,170.7214290646,178.9081726207,187.2765570213,195.8137642707,204.5092346808,213.3537871317,222.3390228858,231.4569818329,240.6999485453,250.0603442531,259.5306747809,269.1035406960,278.7720852427,288.5311292933,298.3723300599,308.2867976774,318.2661925776,328.3027009572,338.3888641845,348.5174294686,358.6812850796,368.8734418604,379.0869875687,389.3151381019,399.5512238832,409.7887108697,420.0212054106,430.2424825828,440.4464785718,450.6273093508,460.7792761068,470.8968715382,480.9747855991,491.0079100147,500.9913454500,510.9204052608,520.7906296422,530.5978015563,540.3379784817,550.0075576269,559.6038000276,569.1201891818,578.5439126725,587.8735102893,597.1135682211,606.2677133998,615.3401593329,624.3379975088,633.2744966909,642.1742021114,651.0819927591,660.0786754553,669.3088562913,679.0312749736,673.8434444610,685.4919844377,696.0284297860,705.7412105748,714.8344663305,723.4532094332,731.7007210449,739.6507057367,747.3684730005,754.8670389726
"Carbon Price (per t CO2)",2.0125964256,148.0309561470,184.7767819021,229.5795927506,283.8809614284,349.5478686894,429.4467025398,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,265.8444414232,259.1181437632,265.0269737574,275.7556321037,285.9905893041,295.8263083167,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,89.8795217574,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
