

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,18.8803071281,16.5473989990,12.8589652627,7.5457548564,0.2281086328,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1425299874,0.7933474986,1.2600142012,1.6114249414,1.8983292355,2.1503286722,2.3780983176,2.5876610948,2.7829911622,2.9654256664,3.1119850074,3.2201640670,3.3080686663,1.1289940958,-1.9376791084,-4.8358289552,-7.5622340527,-10.1196453842,-12.5190052058,-14.7816223794,-14.6663568297,-14.4115127653,-14.1497459455,-13.8816198959,-13.6078374668,-13.3291939186,-13.0465175568,-12.7606329594,-12.4723400616,-12.1824026645,-11.8915424574,-11.6004362540,-11.3097170661,-11.0199746852,-10.7317338629,-10.4454804901,-10.1616670191,-9.8807102624,-9.6029899826,-9.3288490624,-9.0585946879,-8.7925000348,-8.5308061369,-8.2737237883,-8.0214354074,-7.7740968378,-7.5318390802,-7.2947699544,-7.0629756940,-6.8365224769,-6.6154578916,-6.3998123419,-6.1896003859,-5.9848220108,-5.7854638383,-5.5915002511,-5.4028944332,-5.2195992986,-5.0415582736,-4.8687058714,-0.7615848945,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1113072681,10.7124286348
"Atmospheric concentrations ppm",399.9400526828,415.8668553651,415.6393939795,417.4724563301,417.9366630867,416.1524597291,411.2029119635,408.1614906941,405.7683338388,403.7611596800,402.0281244457,400.4966566873,399.1165158857,397.8523091005,396.6788190858,395.5779042828,394.5363913000,393.5446194983,392.6870107051,392.2546942717,392.0111964446,391.8887972819,391.8598077899,391.9117326094,392.0354179344,392.2243653212,392.4739316258,392.7797629763,393.1225355217,393.4860646744,393.8674797771,392.8175296288,390.2282864781,386.5024564830,381.8269113430,376.3438561627,370.1706887811,363.4015369180,357.5666729414,352.2920386798,347.4420539104,342.9517959199,338.7734645441,334.8685345662,331.2055179642,327.7586414595,324.5068337510,321.4328994900,318.5228290793,315.7652140611,313.1507481206,310.6718054243,308.3220903906,306.0963268693,303.9900014025,301.9991558421,300.1202214939,298.3498884323,296.6850045910,295.1224998513,293.6593308489,292.2924426829,291.0187441784,289.8350938145,288.7382938768,287.7250908060,286.7921800968,285.9362144225,285.1538139468,284.4415780139,283.7960976009,283.2139680628,282.6918018248,282.2262407696,281.8139681376,281.4517198269,281.1362950312,280.8645662132,283.1644657220,284.8372958252,286.0609695293,287.0919616123,287.9987690968,288.8197035570,289.5766377857,290.2823243577,290.9444770400,291.5680282966,292.1563700784,292.7120324788,293.2370534811,293.7331797921,294.2019757198,294.6448822040,295.0632489463,295.4583520958,295.8314042254,296.1835602262,296.5159210628,303.9683359281
"Atmospheric Temperature rel. 1850-1900",1.0829456548,1.1457156601,1.2843307101,1.3456042158,1.3890968680,1.4216588852,1.4372052969,1.4346923811,1.4338498528,1.4342578935,1.4361179748,1.4402384704,1.4469044694,1.4571957472,1.4691716156,1.4801466505,1.4910507628,1.4966823078,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4925863758,1.4748228021,1.4477257079,1.4124183118,1.3698173763,1.3206442124,1.2654378212,1.2127976006,1.1635135330,1.1171806330,1.0733870130,1.0317971738,0.9921387135,0.9541889241,0.9177656501,0.8827205929,0.8488262134,0.8158637752,0.7851485538,0.7568136649,0.7305195477,0.7059292865,0.6827952219,0.6609499305,0.6402823640,0.6207178626,0.6022043283,0.5847032567,0.5681840558,0.5526204722,0.5379883511,0.5242642389,0.5114245253,0.4994449357,0.4883002542,0.4779642014,0.4684094162,0.4596075086,0.4515291602,0.4441442558,0.4374220356,0.4313312578,0.4258403668,0.4209176616,0.4165314606,0.4126502613,0.4092428930,0.4243710622,0.4407530909,0.4543228666,0.4656481017,0.4753972029,0.4840524082,0.4919201346,0.4991869217,0.5059660794,0.5123283084,0.5183200496,0.5239740095,0.5293150549,0.5343634729,0.5391367600,0.5436506035,0.5479194208,0.5519566605,0.5557749733,0.5593991410,0.5628816923
"Ocean Temperature rel. 1850-1900",0.0797367331,0.0874738434,0.0959559200,0.1050631798,0.1144795959,0.1241009895,0.1338176243,0.1434976543,0.1530944204,0.1626191031,0.1720824287,0.1814992286,0.1908879179,0.2002724127,0.2096711076,0.2190845339,0.2285092574,0.2379216382,0.2472956634,0.2566099696,0.2658550207,0.2750313315,0.2841394131,0.2931797729,0.3021529143,0.3110593373,0.3198995377,0.3286740081,0.3373832372,0.3460277100,0.3546079081,0.3631243093,0.3715445669,0.3798012731,0.3878231883,0.3955476329,0.4029198307,0.4098913642,0.4164187317,0.4224984474,0.4281564174,0.4334189390,0.4383090718,0.4428469799,0.4470504622,0.4509353797,0.4545159992,0.4578052770,0.4608146195,0.4635536955,0.4660372666,0.4682845308,0.4703134406,0.4721393017,0.4737751962,0.4752326229,0.4765219994,0.4776530015,0.4786347780,0.4794760822,0.4801853510,0.4807707507,0.4812402007,0.4816013849,0.4818617552,0.4820285297,0.4821086878,0.4821089651,0.4820358468,0.4818955621,0.4816940784,0.4814370974,0.4811300515,0.4807781019,0.4803861379,0.4799587770,0.4795003668,0.4790149877,0.4785064572,0.4780584324,0.4777317732,0.4775168988,0.4773945813,0.4773504027,0.4773741978,0.4774586843,0.4775983815,0.4777889123,0.4780265862,0.4783081581,0.4786306918,0.4789914812,0.4793880051,0.4798178995,0.4802789399,0.4807690297,0.4812861904,0.4818285549,0.4823944178,0.4829823933
"Output Net Net) ",104.8854625496,123.2837366034,144.1614841705,166.9923520827,191.4737496258,216.9565042718,247.1519550406,280.5670240308,317.0415342906,356.5268720316,399.0041873887,444.4729456100,492.9454444188,544.4373571906,598.9761618754,656.5974822370,717.3231655397,781.2476891454,848.5241522807,919.0149416444,992.7142612686,1069.6319343461,1149.7758204015,1233.1474629214,1319.7431183966,1409.5540213449,1502.5669138360,1598.7602267722,1698.1168749036,1800.6331323971,1905.7718767033,2013.6143583680,2124.4107793140,2238.2320948283,2355.0720236170,2474.8789977139,2597.5596228743,2723.6400066238,2852.6301209410,2984.2256229262,3118.2410312998,3254.5293546771,3392.9609582209,3533.4154527929,3675.7772991510,3819.9332528232,3965.7709202624,4113.1780128749,4262.0438796249,4412.2585990771,4563.6875384978,4716.2083466326,4869.7076818482,5024.0756593822,5179.2037171856,5334.9839597192,5491.3091334243,5648.0728521871,5805.1699060799,5962.4965728128,6119.9509043532,6277.4329764867,6434.8451012732,6592.0920060605,6749.0809823455,6905.7220077075,7061.9278455488,7217.6141231619,7372.6993914936,7527.1051619065,7680.7559213005,7833.5791152084,7985.5050820514,8136.4669130699,8286.4001799043,8435.2424320526,8582.9322882899,8729.7758930091,8875.1914255932,9018.9435029799,9161.1961097078,9301.9804410072,9441.2459969004,9578.8941024746,9714.7631338239,9848.5897776627,9979.9344594101,10108.0463678859,10231.6217104264,10348.3681243792,10454.2059878686,10634.8700839377,10798.2826524352,10948.9184092529,11089.9443965540,11223.6103576994,11351.5186127351,11474.8126229832,11594.5059560689,11710.8022234909
"Climate Damages fraction output",0.0027677402,0.0030978879,0.0038928327,0.0042731357,0.0045538327,0.0047698290,0.0048747194,0.0048576877,0.0048519839,0.0048547459,0.0048673462,0.0048953170,0.0049407368,0.0050112699,0.0050939780,0.0051703685,0.0052468284,0.0052865367,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052576413,0.0051332414,0.0049463470,0.0047080242,0.0044283032,0.0041160787,0.0037791456,0.0034712721,0.0031948824,0.0029454985,0.0027190968,0.0025124688,0.0023230406,0.0021487245,0.0019878133,0.0018389017,0.0017003940,0.0015708955,0.0014548415,0.0013517299,0.0012594348,0.0011760733,0.0011002540,0.0010309774,0.0009675092,0.0009092860,0.0008558541,0.0008068318,0.0007618862,0.0007207190,0.0006830583,0.0006486531,0.0006172699,0.0005886908,0.0005627116,0.0005391415,0.0005178014,0.0004985242,0.0004811535,0.0004655433,0.0004515578,0.0004390701,0.0004279624,0.0004181252,0.0004094564,0.0004018614,0.0003952522,0.0004250143,0.0004584614,0.0004871259,0.0005117144,0.0005333659,0.0005529639,0.0005710856,0.0005880827,0.0006041639,0.0006194535,0.0006340274,0.0006479351,0.0006612116,0.0006738846,0.0006859775,0.0006975121,0.0007085090,0.0007189885,0.0007289705,0.0007385087,0.0007477325
"Consumption Per Capita ",10.4898224828,11.6870467651,12.9922669196,14.4017374272,15.9210647792,17.5835408424,19.4742464478,21.5769169508,23.8795677159,26.3763252229,29.0650855077,31.9459977620,35.0205854910,38.2910770842,41.7604340663,45.4322240662,49.3100813876,53.3988975775,57.7021992590,62.2190247971,66.9491485800,71.8929549140,77.0508134375,82.4227468120,88.0082912994,93.8063838494,99.8152111385,106.0319535437,112.4525106794,119.0707175637,125.8761264650,132.8693576130,140.0571818760,147.4442490864,155.0322221828,162.8210744957,170.8106580014,179.0024803808,187.3836183354,195.9384821793,204.6542086838,213.5202075351,222.5272897276,231.6670790341,240.9316512541,250.3133184078,259.8045030970,269.3976702083,279.0853320944,288.8599718634,298.7134170401,308.6376985646,318.6252210099,328.6686438244,338.7607728205,348.8945033606,359.0628028692,369.2587140655,379.4753688276,389.7060046909,399.9439816804,410.1827975221,420.4161007620,430.6377020130,440.8415834749,451.0219065958,461.1730187164,471.2894582792,481.3659600563,491.3974593407,501.3790971377,511.3062273036,521.1744268608,530.9795146140,540.7175839064,550.3850612519,559.9788083006,569.4971654524,578.9312592165,588.2708402046,597.5182588995,606.6779159883,615.7546937703,624.7561069142,633.6956386288,642.5980503959,651.5083507774,660.5074723489,669.7401527182,679.4653790951,674.2714069444,685.9237148298,696.4633503921,706.1789212717,715.2746932311,723.8957684707,732.1454919870,740.0976135533,747.8175051754,755.3182987164
"Carbon Price (per t CO2)",2.0125964256,197.7270386917,247.7713443997,309.5236566010,385.8014918822,481.3831071747,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,356.6247177391,343.2816620211,331.6844411120,321.2212688824,311.4794128286,302.2262642658,293.3670609335,284.8443058133,276.6180958134,268.6668151589,261.0988184255,253.9087599917,246.9885715634,251.5997356760,260.7138403452,269.0439127685,276.6030747174,283.4299716537,289.6027069849,295.2527623985,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,82.3902263250,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
