

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.4851029134,27.1666820418,20.8742823329,13.7076988966,5.7295700519,-0.1665449363,-1.1592618918,-2.2356937608,-3.3898124165,-4.6115848786,-5.8942854341,-7.2396992287,-8.6333127566,-10.0841401460,-11.5738181986,-13.1051268756,-14.6725098484,-16.2796812998,-16.9228156331,-17.2301228881,-17.5300750877,-17.8119233407,-18.0885343621,-18.3565405612,-18.5965137960,-18.8259482466,-19.0576325246,-19.2653141868,-19.4531090195,-19.6286242266,-19.7958404433,-19.9325946320,-20.0777098334,-20.2070904539,-20.3224810451,-17.3220961841,-15.3145941729,-14.6848248031,-14.6312154580,-14.7401329966,-14.8731692718,-14.9478560246,-14.8863150735,-14.7989358542,-14.6346836946,-14.3691440108,-14.0220173423,-13.6129236173,-13.1464512309,-12.6120205037,-12.0402860428,-11.3957185595,-10.6893675222,-9.9416956746,-9.1023653520,-8.1630758101,-7.1419163221,-5.9362383781,-4.5137420817,-2.8274069135,-0.7183976559,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7007645857,13.4603803975
"Atmospheric concentrations ppm",416.4390816236,422.6781690288,427.3806172832,430.4630967987,431.7895339934,431.2214076500,428.6233963946,424.8267201093,421.4112843502,418.0783276673,414.7329466896,411.3206318566,407.7997914564,404.1345590116,400.2998817265,396.2715354747,392.0352863384,387.5779859107,382.8906510336,377.9647253419,373.1123382210,368.3782425181,363.7202878917,359.1208912452,354.5636024576,350.0375111713,345.5404718660,341.0662572902,336.6075436735,332.1690384522,327.7559151048,323.3779269119,319.0616133111,314.8793339819,310.9468226866,307.3879379150,304.1760091297,302.0685082287,300.4338516712,298.8033966708,297.0590516221,295.2059733263,293.2748730289,291.3082667378,289.3598701972,287.4394267425,285.5719744079,283.7843349308,282.0931536837,280.5080111859,279.0370459842,277.6912542520,276.4717342113,275.3914208026,274.4581736484,273.6739964391,273.0567284231,272.6238312005,272.3860400108,272.3843515681,272.6626384079,273.2740437824,274.3128962642,275.3315907481,276.1855325390,276.9363712786,277.6110365188,278.2275469747,278.7985025689,279.3328142979,279.8368512605,280.3152223352,280.7713118005,281.2076477327,281.6261562572,282.0283375930,282.4153883341,282.7882866611,283.1478519225,283.4948499028,283.8299407971,284.1536819028,284.4665666473,284.7690419187,285.0615191648,285.3443817156,285.6179897447,285.8826837315,286.1387869533,286.3866073378,286.6264388874,286.8585628077,287.0832484314,287.3007539930,287.5113272957,287.7152062967,287.9126196294,288.1037870754,288.2889199965,288.4682217334,288.6418879752,288.8101071051,288.9730605240,289.1309229554,289.2838627325,289.4320420697,289.5756173199,289.7147392183,289.8495531135,289.9801991878,290.1068126659,290.2295240144,290.3484591307,290.4637395245,290.5754824890,290.6838012661,290.7888052030,290.8905999014,290.9892873615,291.0849661177,291.1777313704,291.2676751099,291.3548862371,291.4394506773,291.5214514899,291.6009689738,291.6780807678,291.7528619469,291.8253851149,291.8957204931,291.9639360056,292.0300973603,292.0942681280,292.1565098171,292.2168819464,292.2754421138,292.3322460638,292.3873477512,292.4407994028,292.4926515767,292.5429532195,292.5917517209,292.6390929669,292.6850213900,292.7295800189,292.7728105251,292.8147532684,292.8554473407,292.8949306081,292.9332397514,292.9704103055,293.0064766968,293.0414722798,293.0754293720,293.1083792881,293.1403523720,293.1713780291,293.2014847560,293.2307001703,297.3381480243
"Atmospheric Temperature rel. 1850-1900",1.3019838947,1.3508284018,1.4197834608,1.5092850843,1.6013727156,1.6619120412,1.7000450511,1.7206938141,1.7246227854,1.7206008317,1.7133509776,1.7024768721,1.6853239271,1.6657800348,1.6447168516,1.6215484818,1.5967740810,1.5705271512,1.5427340073,1.5131447072,1.4814936301,1.4486179789,1.4147401563,1.3805442973,1.3463804467,1.3133296797,1.2808847587,1.2487317070,1.2150131941,1.1798260137,1.1438930929,1.1074233029,1.0705389493,1.0334062161,0.9964511359,0.9604596485,0.9264636173,0.8948647515,0.8700038999,0.8504490399,0.8334929497,0.8173595187,0.8011284070,0.7843996073,0.7671305808,0.7495665864,0.7318527952,0.7142079751,0.6968929885,0.6801373752,0.6641242792,0.6490094121,0.6349508645,0.6220482439,0.6104456595,0.6002715519,0.5916158767,0.5846444501,0.5795491526,0.5765014072,0.5758440528,0.5780003724,0.5834874036,0.5931012235,0.6045841966,0.6162558334,0.6276430297,0.6385554923,0.6489556811,0.6588745976,0.6683682642,0.6774967969,0.6863153283,0.6948708967,0.7032021546,0.7113402652,0.7193101695,0.7271318491,0.7333015840,0.7380654620,0.7421995905,0.7459864143,0.7495753752,0.7530436395,0.7564292324,0.7597495267,0.7630114272,0.7662168725,0.7693657236,0.7724572157,0.7754906358,0.7784655949,0.7813820979,0.7842405200,0.7870415475,0.7897861090,0.7924753120,0.7951103892,0.7976926542,0.8002234686,0.8027042153,0.8051362801,0.8075210380,0.8098598430,0.8121540215,0.8144048679,0.8166136416,0.8187815655,0.8209098250,0.8229995682,0.8250519057,0.8270679116,0.8290486244,0.8309950475,0.8329081505,0.8347888702,0.8366381118,0.8384567500,0.8402456299,0.8420055682,0.8437373541,0.8454417506,0.8471194952,0.8487713010,0.8503978574,0.8519998311,0.8535778672,0.8551325895,0.8566646016,0.8581744876,0.8596628128,0.8611301242,0.8625769515,0.8640038075,0.8654111888,0.8667995763,0.8681694358,0.8695212184,0.8708553614,0.8721722885,0.8734724100,0.8747561240,0.8760238162,0.8772758604,0.8785126193,0.8797344446,0.8809416772,0.8821346478,0.8833136774,0.8844790773,0.8856311495,0.8867701873,0.8878964750,0.8890102890,0.8901118973,0.8912015601,0.8922795302,0.8933460532,0.8944013672,0.8954457040
"Mid-ocean Temperature rel. 1850-1900",1.0517523376,1.1096862970,1.1656171092,1.2345776748,1.3093719943,1.3678256536,1.4078799155,1.4326691329,1.4436183061,1.4459866697,1.4441844571,1.4392310306,1.4297837300,1.4175423744,1.4036541545,1.3880805032,1.3710425718,1.3526988411,1.3330477246,1.3119397253,1.2891727447,1.2651551605,1.2401611054,1.2146471306,1.1889568645,1.1637966862,1.1391105421,1.1146685568,1.0893529612,1.0628435355,1.0354937161,1.0075504363,0.9791476029,0.9504150587,0.9216325187,0.8933343767,0.8662745516,0.8409160346,0.8198353306,0.8031004004,0.7890823203,0.7762397227,0.7636080294,0.7506984529,0.7373588189,0.7236942553,0.7098276546,0.6959184517,0.6821634748,0.6687530377,0.6558476907,0.6435831111,0.6320894421,0.6214632072,0.6118147324,0.6032521675,0.5958603644,0.5897593399,0.5850972843,0.5820187354,0.5807627328,0.5816469810,0.5850646383,0.5915895329,0.6001321294,0.6093449796,0.6185596181,0.6274997937,0.6360743256,0.6442791124,0.6521467410,0.6597213577,0.6670469573,0.6741626031,0.6811010695,0.6878890491,0.6945479729,0.7010949770,0.7066862537,0.7111676604,0.7149665664,0.7183895845,0.7216032515,0.7246953928,0.7277106372,0.7306704121,0.7335840638,0.7364549425,0.7392836594,0.7420697718,0.7448126114,0.7475116540,0.7501666536,0.7527776614,0.7553449941,0.7578691848,0.7603509324,0.7627910560,0.7651904573,0.7675500904,0.7698709392,0.7721539994,0.7744002664,0.7766107258,0.7787863468,0.7809280781,0.7830368446,0.7851135460,0.7871590554,0.7891742191,0.7911598564,0.7931167603,0.7950456975,0.7969474092,0.7988226118,0.8006719978,0.8024962362,0.8042959738,0.8060718355,0.8078244255,0.8095543276,0.8112621066,0.8129483082,0.8146134604,0.8162580738,0.8178826424,0.8194876442,0.8210735415,0.8226407821,0.8241897992,0.8257210124,0.8272348279,0.8287316391,0.8302118272,0.8316757614,0.8331237994,0.8345562881,0.8359735635,0.8373759515,0.8387637680,0.8401373193,0.8414969027,0.8428428064,0.8441753101,0.8454946853,0.8468011952,0.8480950956,0.8493766348,0.8506460536,0.8519035862,0.8531494598,0.8543838953,0.8556071073,0.8568193040,0.8580206883,0.8592114568,0.8603918011,0.8615619072,0.8627219560,0.8638721237
"Deep-ocean temperature rel. 1850-1900",0.2102469050,0.2209224533,0.2321365796,0.2439743635,0.2565524195,0.2698005649,0.2834843481,0.2973922204,0.3113450822,0.3252038920,0.3388936822,0.3523739257,0.3656013412,0.3785327805,0.3911456075,0.4034239729,0.4153525049,0.4269186602,0.4381109839,0.4489171989,0.4593229611,0.4693150885,0.4788852227,0.4880293364,0.4967485421,0.5050501033,0.5129457550,0.5204448305,0.5275486427,0.5342487495,0.5405373989,0.5464110231,0.5518683387,0.5569096318,0.5615376327,0.5657600147,0.5695923050,0.5730575280,0.5761959094,0.5790659058,0.5817144038,0.5841674110,0.5864352642,0.5885194746,0.5904177595,0.5921276666,0.5936483123,0.5949805236,0.5961273068,0.5970940224,0.5978881141,0.5985187349,0.5989965386,0.5993334459,0.5995424666,0.5996378014,0.5996346625,0.5995492980,0.5993994122,0.5992042996,0.5989853190,0.5987670062,0.5985779561,0.5984522961,0.5984213878,0.5985002247,0.5986910184,0.5989905002,0.5993933242,0.5998936920,0.6004860812,0.6011655204,0.6019276426,0.6027686432,0.6036852022,0.6046744022,0.6057336541,0.6068606347,0.6080483473,0.6092828898,0.6105525427,0.6118505884,0.6131732054,0.6145181272,0.6158838984,0.6172694706,0.6186739887,0.6200966813,0.6215368085,0.6229936395,0.6244664452,0.6259544982,0.6274570749,0.6289734597,0.6305029479,0.6320448489,0.6335984878,0.6351632076,0.6367383697,0.6383233548,0.6399175628,0.6415204133,0.6431313450,0.6447498157,0.6463753016,0.6480072973,0.6496453147,0.6512888831,0.6529375481,0.6545908716,0.6562484310,0.6579098185,0.6595746410,0.6612425195,0.6629130882,0.6645859948,0.6662608993,0.6679374739,0.6696154029,0.6712943815,0.6729741164,0.6746543243,0.6763347327,0.6780150787,0.6796951089,0.6813745794,0.6830532550,0.6847309092,0.6864073238,0.6880822886,0.6897556013,0.6914270670,0.6930964982,0.6947637142,0.6964285414,0.6980908124,0.6997503665,0.7014070490,0.7030607110,0.7047112095,0.7063584070,0.7080021713,0.7096423756,0.7112788978,0.7129116210,0.7145404328,0.7161652254,0.7177858952,0.7194023432,0.7210144743,0.7226221974,0.7242254253,0.7258240745,0.7274180650,0.7290073205,0.7305917679,0.7321713375,0.7337459626,0.7353155797,0.7368801281
"Output Net Net ",132.4799759839,148.8098822665,164.7250474683,180.3642512710,195.7166622183,210.5552288460,226.4885760468,245.9663371021,266.7744540604,288.9690981175,312.3867486762,337.0673309828,363.2123131270,390.5783524518,419.5630352612,449.8229368025,481.6325358748,514.9911282420,550.0811435725,587.5272026472,626.8570106822,668.1577680674,711.0765431040,756.1664658038,803.3696013328,851.8638012225,902.4411580811,955.8033196557,1010.7313732584,1067.4166204008,1126.2798367721,1187.6003090934,1250.0596485333,1316.0859268867,1384.2386812337,1454.6401946083,1528.3386083870,1604.0074420174,1680.9272629283,1760.7487795018,1842.7459572046,1928.7311846755,2016.3107615534,2102.4047680856,2197.0634530487,2293.4695977651,2389.0957716335,2486.1657898547,2586.3051387003,2689.1447836496,2793.3063797636,2901.6131730394,3008.8684502624,3118.1403148755,3232.0465858277,3343.8473482914,3458.1680821461,3581.1589631956,3699.1063388637,3822.2642120935,3953.6978218088,4076.9703474468,4208.8934158591,4334.8324903769,4461.0341779357,4601.3967692613,4735.0739765695,4866.2566278430,4991.1967467216,5125.8747246118,5260.6799453848,5399.4628121090,5533.6336330077,5668.3160670327,5796.9258184172,5937.3974028031,6061.6350849160,6179.3658878599,6332.4238452833,6461.2914109746,6585.7514461820,6703.5623465690,6849.9519303211,6994.0680496383,7156.9519358918,7274.7950432755,7408.2726802056,7545.7730612962,7679.9266862104,7782.6612143657,7921.1710425984,8033.1552274476,8188.9253201632,8360.2842619697,8519.7124638392,8664.5047090660,8791.2964640591,8954.2928467610,9106.9208971097,9246.1449749147,9387.7780971657,9533.9197207165,9679.3062173125,9840.1791454150,9989.4177207254,10123.8839691821,10296.0185948884,10472.0409404745,10646.9334766065,10818.5024171277,11009.9820606183,11205.3774729510,11407.2696397452,11603.0948850692,11811.7028008953,11986.9980633579,12162.7101753658,12362.0179458174,12567.1009702513,12758.7911240719,12954.4373375448,13132.6581980506,13341.5096065917,13552.8566701873,13752.2544565135,13971.8074944992,14141.8892253341,14338.7354362900,14539.5130069420,14742.8500810587,14954.7671646154,15202.5872154410,15409.6339508523,15644.6163483615,15871.2896514825,16097.9997352618,16325.4336588831,16563.8891274872,16839.6613532753,17102.6763568437,17348.4613448191,17606.4078519408,17868.3182416106,18133.9727246887,18401.5648138761,18672.2517499780,18939.3553103949,19195.5697985244,19412.9962285022,19490.3032395358,19111.2525904103,19595.9345233030,20050.9383296962,20483.1364840876,20896.9916377141,21298.6853642312,21689.8260443470,22074.1056100951,22453.8742311886,22829.8113798802
"Climate Damages fraction output",0.0040005825,0.0043063802,0.0047572528,0.0053759419,0.0060519712,0.0065182059,0.0068207615,0.0069874578,0.0070194041,0.0069867026,0.0069279489,0.0068402889,0.0067031475,0.0065485826,0.0063840207,0.0062054300,0.0060172624,0.0058210711,0.0056168666,0.0054034723,0.0051797832,0.0049524460,0.0047235157,0.0044979300,0.0042780671,0.0040706102,0.0038719712,0.0036800209,0.0034839667,0.0032850950,0.0030880397,0.0028942718,0.0027046866,0.0025203110,0.0023432791,0.0021770593,0.0020256702,0.0018898477,0.0017863000,0.0017069020,0.0016395168,0.0015766607,0.0015146639,0.0014520673,0.0013888348,0.0013259662,0.0012640361,0.0012038196,0.0011461572,0.0010917050,0.0010409041,0.0009940632,0.0009514637,0.0009131879,0.0008794396,0.0008503692,0.0008260221,0.0008066696,0.0007926702,0.0007843551,0.0007825674,0.0007884393,0.0008034798,0.0008301750,0.0008626320,0.0008962602,0.0009296884,0.0009622974,0.0009938986,0.0010245131,0.0010542501,0.0010832445,0.0011116278,0.0011395155,0.0011670041,0.0011941717,0.0012210808,0.0012477809,0.0012690457,0.0012855879,0.0013000301,0.0013133299,0.0013259973,0.0013382963,0.0013503570,0.0013622377,0.0013739600,0.0013855284,0.0013969397,0.0014081888,0.0014192703,0.0014301805,0.0014409168,0.0014514783,0.0014618652,0.0014720786,0.0014821204,0.0014919933,0.0015017000,0.0015112439,0.0015206284,0.0015298569,0.0015389329,0.0015478602,0.0015566422,0.0015652825,0.0015737845,0.0015821517,0.0015903873,0.0015984948,0.0016064771,0.0016143375,0.0016220790,0.0016297045,0.0016372169,0.0016446190,0.0016519135,0.0016591029,0.0016661900,0.0016731772,0.0016800668,0.0016868613,0.0016935630,0.0017001740,0.0017066966,0.0017131328,0.0017194846,0.0017257541,0.0017319432,0.0017380537,0.0017440876,0.0017500464,0.0017559320,0.0017617461,0.0017674902,0.0017731660,0.0017787749,0.0017843185,0.0017897982,0.0017952154,0.0018005716,0.0018058679,0.0018111058,0.0018162865,0.0018214112,0.0018264812,0.0018314974,0.0018364612,0.0018413736,0.0018462356,0.0018510484,0.0018558128,0.0018605300,0.0018652007,0.0018698261,0.0018744069,0.0018789441,0.0018834385,0.0018878910,0.0018923023
"Consumption Per Capita ",9.9585643075,11.0361290136,11.9549523459,12.7979211589,13.6032022205,14.3926703320,15.2348919475,16.2345341667,17.3346903047,18.5243828150,19.7896751553,21.1250999863,22.5457215165,24.0359734974,25.6203339292,27.2832538864,29.0339427338,30.8736051206,32.8182752784,34.8967299603,37.0912685168,39.4090175224,41.8238742955,44.3620598748,47.0472491637,49.8252089804,52.7075533293,55.7657213832,58.9610773657,62.2804268739,65.7411809839,69.3863115146,73.1149856600,77.0407554250,81.1259239117,85.3779506322,89.8358856697,94.4766369649,99.2284087570,104.1611629225,109.2409955259,114.6195879070,120.2600930326,125.7842920950,131.7488921783,138.0781898697,144.5544947822,151.1687087566,158.0159538377,165.1412043067,172.4520782810,180.1801134432,188.0565686141,196.1081689148,204.6280829450,213.2217585177,221.8939978468,231.2844043936,240.6211383260,250.1783014356,260.5995663330,270.8508490169,281.8304789599,292.8208998022,303.6411562011,315.6035775024,327.9344280650,340.5850644098,352.8881033687,365.7836749670,379.0234682430,392.9978116951,407.2280523989,421.9544615916,436.4935894108,452.4675363924,468.1705137485,482.6050919983,499.9106468003,517.1587247393,534.2979660808,550.1057895587,567.4830106787,585.2486219029,606.2549670815,625.1213722583,644.5105838823,665.0489302449,686.9804934035,706.1529375762,727.6119408851,746.1493187161,766.5323094866,789.6949955082,814.0451706117,838.4405480204,860.3286347000,884.9882044847,910.7035404760,935.8792359119,961.0837149064,986.7894938846,1012.3045174550,1039.9002659825,1067.7153308731,1092.6663842638,1119.7583074015,1148.1654359907,1177.0253321670,1204.8752479280,1234.0317326497,1263.9721450170,1295.3037200697,1326.7180394995,1361.3021723436,1393.9490455036,1424.9073838600,1457.5555890589,1492.3225289088,1526.8323541405,1562.3808097355,1595.1989848335,1630.1984780455,1667.0214397770,1703.2102474560,1743.8254853892,1779.8687119845,1816.7892215417,1854.1636883458,1891.1627868507,1927.5117162780,1969.4411903942,2007.9483174231,2048.7998699309,2089.7478103657,2130.5330603846,2170.2296780239,2208.8232609303,2252.1189488727,2296.8146929069,2339.6223698237,2382.9606204998,2426.9034275415,2471.7386686297,2517.9032195715,2567.5731422040,2625.4725472836,2706.0627519760,2851.5268286488,3196.1199836498,2659.0014999012,2730.5840049223,2797.8650339607,2861.7623084929,2923.0578811182,2982.1982789186,3039.7745945514,3096.0826218529,3151.4284684649,3206.0964648869
