

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,22.5469245476,21.2577466629,18.8486078587,15.1262301164,9.8603759562,2.7390938105,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0045133406,0.2976703028,0.5468842878,0.7751679904,0.9888654455,1.1921882864,1.3887222955,1.5810223113,1.7688163692,1.9212272725,2.0370754632,2.1387031092,2.2316469528,0.6001205088,-2.5674044683,-5.5932562613,-8.4763755387,-11.2237352645,-13.8493305104,-14.6660829278,-14.4103771654,-14.1479473856,-13.8793919824,-13.6053502242,-13.3265638423,-13.0438248086,-12.7579328386,-12.4696703640,-12.1797887851,-11.8890011690,-11.5979786453,-11.3073498556,-11.0176981086,-10.7295471159,-10.4433825717,-10.1596568919,-9.8787869610,-9.6011526608,-9.3270969742,-9.0569271278,-8.7909162572,-8.5293052784,-8.2723048023,-8.0200970179,-7.7728375132,-7.5306570260,-7.2936631218,-7.0619418017,-6.8355590423,-6.6145622695,-6.3989817679,-6.1888320261,-5.9841130179,-5.7848114201,-5.5909017636,-5.4023475173,-5.2191020973,-5.0411097933,-4.8683065968,-4.7006209017,-4.5379740316,-4.3802805124,-4.2274479578,-4.0793763366,-3.9359562434,-3.7970655254,-3.6625631883,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1114233494,10.7125530693
"Atmospheric concentrations ppm",399.5381510691,415.5204209876,418.5073548126,423.2073231409,426.9551508213,428.9902786422,428.5849720206,424.8878947345,421.1510515750,418.4604545288,416.2103980801,414.2519004679,412.5171712381,410.9618149361,409.5528472633,408.2643124709,407.0756051954,405.9705311504,404.9357949291,403.9637142849,403.2304086156,402.6494339298,402.1936451169,401.8471792458,401.5989182668,401.4410025524,401.3677413197,401.3736430617,401.4340304295,401.5293463766,401.6567372422,401.8143663875,400.8967868253,398.2098161914,394.1987402473,389.0678423113,382.9573278961,375.9809137665,369.3309304223,363.4281834615,358.0185364462,353.0136006015,348.3663028065,344.0410523986,340.0068030114,336.2354907960,332.7016812937,329.3824733013,326.2574449075,323.3086132010,320.5202295295,317.8781198134,315.3703659309,312.9872445096,310.7208929108,308.5649816486,306.5144211407,304.5651026407,302.7136714758,300.9573311865,299.2936773741,297.7205598666,296.2359713990,294.8379605408,293.5245662298,292.2937710425,291.1434702733,290.0714539825,289.0753993779,288.1528711764,287.3013279136,286.5181324962,285.8005656136,285.1458409038,284.5511210275,284.0135340080,283.5301893745,283.0981937824,282.7146659081,282.3767505088,282.0816316375,281.8265451067,281.6087904276,281.4257426469,281.2748648096,281.1537222698,283.3294215202,284.5062931283,285.4598994846,286.2766041727,287.0028203579,287.6647668075,288.2775015563,288.8499312986,289.3875720768,289.8940638452,290.3719990024,290.8233747723,291.2498399692,298.7917025613
"Atmospheric Temperature rel. 1850-1900",1.1503697327,1.2587097265,1.3789300456,1.4383711401,1.4834373666,1.5209992780,1.5470343328,1.5590529797,1.5525456659,1.5386588473,1.5261893280,1.5155838239,1.5076039599,1.5027725084,1.5000561580,1.4986734923,1.4988418906,1.4990983232,1.4995223600,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4954166421,1.4818673568,1.4596799502,1.4296269434,1.3923365382,1.3482694086,1.3027049363,1.2592856031,1.2181346345,1.1789804551,1.1415979176,1.1058167486,1.0714947184,1.0385035540,1.0067241731,0.9760079877,0.9463745581,0.9187598672,0.8932034062,0.8693641722,0.8469114629,0.8255988893,0.8052568978,0.7857719300,0.7670685644,0.7490968202,0.7318236017,0.7152269716,0.6992922665,0.6840094039,0.6693709784,0.6553708950,0.6420033858,0.6292623091,0.6171406622,0.6056302599,0.5947215422,0.5844034818,0.5746635692,0.5654878559,0.5568610412,0.5487665891,0.5411868666,0.5341032952,0.5274965082,0.5213465110,0.5156328399,0.5103347160,0.5054311949,0.5009013099,0.4967242103,0.4928792970,0.4893463605,0.4861057290,0.4965421847,0.5053978524,0.5124971479,0.5182919193,0.5231928932,0.5274793800,0.5313246162,0.5348330574,0.5380681016,0.5410695225,0.5438636977,0.5464816837,0.5489774302
"Ocean Temperature rel. 1850-1900",0.2469673862,0.2683204448,0.2917486085,0.3165121258,0.3418514311,0.3675271393,0.3933133694,0.4189206635,0.4439844542,0.4682547413,0.4917019950,0.5143815110,0.5363613627,0.5577217792,0.5785322770,0.5988413602,0.6186923682,0.6381103691,0.6571079031,0.6756964422,0.6938792004,0.7116608773,0.7290503202,0.7460561811,0.7626869211,0.7789508148,0.7948559542,0.8104102528,0.8256214496,0.8404971128,0.8550446438,0.8692712805,0.8831841015,0.8967297220,0.9097574760,0.9220853264,0.9335483342,0.9440003400,0.9533100615,0.9614226772,0.9683794913,0.9742549385,0.9791193349,0.9830360659,0.9860628746,0.9882528433,0.9896549295,0.9903143025,0.9902721201,0.9895675671,0.9882514536,0.9863823192,0.9840132769,0.9811888816,0.9779465202,0.9743183309,0.9703327395,0.9660155419,0.9613906360,0.9564805123,0.9513065817,0.9458893950,0.9402487862,0.9344039647,0.9283735702,0.9221757010,0.9158279239,0.9093472717,0.9027502312,0.8960527270,0.8892701021,0.8824170987,0.8755078384,0.8685558062,0.8615738359,0.8545740988,0.8475680964,0.8405666564,0.8335799321,0.8266174057,0.8196878946,0.8127995613,0.8059599259,0.7991758816,0.7924537129,0.7857991166,0.7792172250,0.7728889960,0.7669097683,0.7612346637,0.7558241763,0.7506490978,0.7456881949,0.7409254680,0.7363481870,0.7319456661,0.7277085433,0.7236283637,0.7196975026,0.7159094897
"Output Net Net) ",104.8480859663,123.7336675425,145.0156086183,168.4164672957,193.8276276596,221.0288218149,249.5343135870,281.5866337088,317.5486129741,356.7044387049,398.9725757853,444.3174217003,492.7267188482,544.2032497678,598.7641247887,656.4327341136,717.2306386043,781.1856145133,848.3184011972,918.7379392571,992.3882777409,1069.2744887363,1149.3986283480,1232.7589099615,1319.3490165626,1409.1576249354,1502.1681111455,1598.3519170727,1697.6829568382,1800.1420656622,1905.7155269139,2013.9906512697,2124.8174139026,2238.4801281384,2355.0507544259,2474.5179355724,2596.8168047620,2722.3292915686,2850.9376208919,2982.2433506799,3116.0231012488,3252.1141102747,3390.3778141480,3530.6873676858,3672.9222464035,3816.9654395915,3962.7018735903,4110.0175429191,4258.7998411463,4408.9339114234,4560.2868546343,4712.7369935064,4866.1715329784,5020.4812184926,5175.5581417038,5331.2950024977,5487.5850254685,5644.3221538244,5801.4013440662,5958.7188801802,6116.1726712707,6273.6625203123,6431.0903584591,6588.3604478934,6745.3795541540,6902.0570910248,7058.3052413211,7214.0390544187,7369.1765236138,7523.6386437256,7677.3494489399,7830.2360301070,7982.2285272212,8133.2600896839,8283.2667901880,8432.1874622255,8579.9634170206,8726.5379476714,8871.8554692844,9015.8600201727,9158.4926437587,9299.6868022297,9439.3603259453,9577.4012681228,9713.6430276476,9848.0839148142,9979.8695643060,10108.1043080590,10231.7316590020,10348.5061204495,10454.3675520632,10635.0619276019,10798.5113922078,10949.1888061773,11090.2597875655,11223.9730551864,11351.9302074141,11475.2741982945,11595.0182639292,11711.3658436721
"Climate Damages fraction output",0.0031231072,0.0037390664,0.0044874174,0.0048826312,0.0051933840,0.0054597156,0.0056482239,0.0057363250,0.0056885394,0.0055872317,0.0054970391,0.0054209066,0.0053639725,0.0053296475,0.0053103976,0.0053006125,0.0053018038,0.0053036180,0.0053066188,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052775994,0.0051823968,0.0050283707,0.0048234463,0.0045750984,0.0042900797,0.0040050148,0.0037424885,0.0035018907,0.0032803880,0.0030756601,0.0028858804,0.0027095182,0.0025452355,0.0023918448,0.0022481162,0.0021136745,0.0019921225,0.0018828371,0.0017836740,0.0016927313,0.0016086079,0.0015303153,0.0014571526,0.0013886103,0.0013243047,0.0012639353,0.0012072571,0.0011540628,0.0011041705,0.0010574157,0.0010136460,0.0009727173,0.0009344917,0.0008988357,0.0008656197,0.0008347172,0.0008060047,0.0007793622,0.0007546726,0.0007318224,0.0007107017,0.0006912044,0.0006732285,0.0006566761,0.0006414532,0.0006274703,0.0006146420,0.0006028872,0.0005921290,0.0005822945,0.0005733148,0.0005651253,0.0005576651,0.0005818678,0.0006028077,0.0006198619,0.0006339586,0.0006460047,0.0006566334,0.0006662418,0.0006750695,0.0006832608,0.0006909047,0.0006980590,0.0007047957,0.0007112479
"Consumption Per Capita ",10.5048748365,11.7469427158,13.1026042035,14.5678171422,16.1398318300,17.8238667733,19.6460707734,21.6764788534,23.9321331264,26.3990630241,29.0693004456,31.9392521347,35.0079734133,38.2761156933,41.7454139639,45.4181668565,49.2968116735,53.3840608563,57.6825994384,62.1952672645,66.9223360222,71.8641499660,77.0208928471,82.3924338679,87.9782261677,93.7772176117,99.7877475770,106.0073977464,112.4329808223,119.0601580861,125.8825544326,132.8900380949,140.0795959109,147.4570334204,155.0272316441,162.7927997553,170.7555533695,178.9185858901,187.2747289064,195.8092322926,204.5082344827,213.3602322452,222.3553855196,231.4848493978,240.7403518158,250.1139457193,259.5978644782,269.1844367566,278.8660469217,288.6349962216,298.4831073370,308.4024361416,318.3854186353,328.4247492459,338.5132692588,348.6439060443,358.8096519445,369.0035658872,379.2187859398,389.4485461103,399.6861935393,409.9252049925,420.1592012538,430.3819598829,440.5874260700,450.7697216658,460.9231529304,471.0422167102,481.1216056085,491.1562122881,501.1411330976,511.0716716474,520.9433428437,530.7518784506,540.4932366760,550.1636177548,559.7594930219,569.2776560930,578.7153148808,588.0702551870,597.3411312657,606.5279805175,615.6331324158,624.6628120376,633.6299731062,642.5601234753,651.4941452713,660.5059255231,669.7450925113,679.4738928030,674.2818274505,685.9360882879,696.4781035592,706.1963612234,715.2950351914,723.9191615829,732.1720388482,740.1273840426,747.8505477895,755.3546508491
"Carbon Price (per t CO2)",2.0125964256,147.0483964673,184.0031537292,229.4159471374,284.9999659230,353.0914520844,437.3718055792,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6641577463,338.0116161026,327.9837477217,318.3892297583,309.1608323012,300.2518518185,291.6243863598,283.2501769292,275.1189748181,267.3837201588,260.0309953328,252.9294246270,246.0419531306,247.8927095743,257.4839255665,266.4824357884,274.9115835417,282.8317846354,290.3384867887,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
