

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,20.6501398496,18.9261232684,16.0339599910,11.7863233714,5.9550447561,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1464344818,0.4091074124,0.6544394738,0.8704688810,1.0798878599,1.2859718252,1.4896467238,1.6911001095,0.3935041858,-2.8283155462,-5.9477056906,-8.9597423993,-11.8635915126,-14.4113915133,-14.1470967758,-13.8772063780,-13.6023552112,-13.3230672035,-13.0400206888,-12.7539539382,-12.4656119785,-12.1757216458,-11.8849794146,-11.5940454871,-11.3035403011,-11.0140181204,-10.7259886619,-10.4399403081,-10.1563293964,-9.8755749458,-9.5980574821,-9.3241198206,-9.0540686817,-8.7881766018,-8.5266839263,-8.2698007529,-8.0177088324,-7.7705633692,-7.5284947745,-7.2916103231,-7.0599957622,-6.8337168476,-6.6128208135,-6.3973377824,-6.1872821086,-5.9826536605,-5.7834390386,-5.5896127259,-5.4011381688,-5.2179687852,-5.0400488908,-4.8673145214,-4.6996941341,-4.5371091288,-4.3794741199,-4.2266968168,-4.0786772920,-3.9353062466,-3.7964616382,-3.6620025829,-0.3995618320,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1106253111,10.7118326112
"Atmospheric concentrations ppm",401.1706267611,416.4896659324,418.3913238772,422.0717829688,424.6524046704,425.3279053297,423.3332320511,418.9203114654,416.0327508689,413.6870330605,411.6647675379,409.8820681196,408.2896557770,406.8525280159,405.5438861516,404.3421555139,403.2304051818,402.1951973733,401.2251560236,400.3111802644,399.4454503504,398.6215852625,397.8343108927,397.0793239706,396.3530466259,395.6524789804,395.0691689511,394.6518905386,394.3605827033,394.1669525057,394.0650836262,394.0505557567,394.1194093488,394.2680286600,393.5314697828,390.9090467210,386.8539655375,381.5743467876,375.2099777275,368.0383278998,361.8669142218,356.2743251903,351.1180104611,346.3375885459,341.8962455077,337.7644205938,333.9155049587,330.3247787318,326.9691946920,323.8273280353,320.8784385123,318.1034977690,315.4861958237,313.0124406546,310.6701079892,308.4488656164,306.3400040668,304.3362608714,302.4316387583,300.6212216903,298.9009937695,297.2676661463,295.7185164263,294.2512440990,292.8638442564,291.5545007058,290.3214984509,289.1631546539,288.0777665335,287.0635742308,286.1187364805,285.2413168827,284.4292786796,283.6804861239,282.9927107674,282.3636412564,281.7908954787,281.2720341577,280.8045751990,280.3860083061,280.0138095543,279.6854557952,279.3984389505,279.1502805028,278.9385468222,278.7608664987,280.6273274608,281.8823458216,282.8364860639,283.6465718292,284.3617265072,285.0104314479,285.6095735582,286.1693208006,286.6959558599,287.1935175739,287.6647474557,288.1116333461,288.5357205838,296.0766489311
"Atmospheric Temperature rel. 1850-1900",1.0688375515,1.2096655066,1.3121249090,1.3470749065,1.3805550042,1.4108829934,1.4308623497,1.4394275927,1.4360760470,1.4352935297,1.4355575383,1.4368130021,1.4396329548,1.4441503911,1.4492211646,1.4552585664,1.4626067516,1.4697773350,1.4770712805,1.4832007953,1.4882155471,1.4920749485,1.4950770537,1.4973199277,1.4988634154,1.4997482416,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4962571156,1.4844788149,1.4658332309,1.4409465588,1.4101266298,1.3742254822,1.3407028423,1.3086037102,1.2773984193,1.2469008632,1.2170344231,1.1877501220,1.1590038289,1.1308127714,1.1044041908,1.0803403859,1.0579765663,1.0368416436,1.0166356235,0.9971664525,0.9783088141,0.9599794598,0.9421224354,0.9247000989,0.9076875145,0.8910688156,0.8748347228,0.8589807547,0.8435058705,0.8284113984,0.8137001711,0.7993758234,0.7854422239,0.7719030230,0.7587613042,0.7460193240,0.7336783296,0.7217384428,0.7101985985,0.6990565277,0.6883087761,0.6779507505,0.6679767848,0.6583802214,0.6491535026,0.6402882683,0.6317754583,0.6236054165,0.6157679984,0.6082526810,0.6010486800,0.5941450801,0.5985680157,0.6007918760,0.6014467388,0.6014024006,0.6009737016,0.6003257333,0.5995521371,0.5987065465,0.5978197163,0.5969093243,0.5959855969,0.5950706189,0.5942161284
"Ocean Temperature rel. 1850-1900",0.4087641969,0.4416677199,0.4780953691,0.5153482075,0.5524566743,0.5893123956,0.6255720168,0.6607800780,0.6944716559,0.7266332341,0.7573966889,0.7868664521,0.8151590185,0.8423973957,0.8686664216,0.8940446722,0.9186231605,0.9424484947,0.9655547504,0.9879395640,1.0095852114,1.0304741651,1.0505981325,1.0699560717,1.0885500864,1.1063842086,1.1234636053,1.1398050819,1.1554373472,1.1703911806,1.1846960256,1.1983800482,1.2114701915,1.2239922296,1.2359708181,1.2473164090,1.2577642881,1.2670399911,1.2749152808,1.2811893791,1.2857000307,1.2885287252,1.2898228187,1.2896946816,1.2882392050,1.2855423940,1.2816840316,1.2767384591,1.2707767308,1.2639041391,1.2562545697,1.2479440155,1.2390607020,1.2296737525,1.2198395333,1.2096056467,1.1990134620,1.1880997650,1.1768978703,1.1654383970,1.1537498274,1.1418589180,1.1297910065,1.1175702405,1.1052197459,1.0927617482,1.0802176555,1.0676081115,1.0549530253,1.0422715835,1.0295822484,1.0169027489,1.0042500643,0.9916404064,0.9790892011,0.9666110703,0.9542198169,0.9419284132,0.9297489924,0.9176928453,0.9057704202,0.8939913279,0.8823643512,0.8708974574,0.8595978169,0.8484718239,0.8375251231,0.8270962490,0.8172454658,0.8078712907,0.7989112362,0.7903265013,0.7820891062,0.7741772909,0.7665730944,0.7592609712,0.7522269901,0.7454583663,0.7389436724,0.7326738314
"Output Net Net) ",104.8929978690,123.5082876168,144.6162475374,167.8136941224,192.9277014836,219.6451608449,248.1438027493,281.2112903964,317.4641076439,356.8027249429,399.1856822236,444.5988671471,493.0449843309,544.5384992041,599.1051444826,656.7698926651,717.5568091726,781.4967400774,848.6123714386,918.9310230948,992.4714541338,1069.2474485469,1149.2644382462,1232.5216701938,1319.0110770272,1408.7586930439,1501.7499941386,1597.9295176038,1697.2559083220,1799.6947991539,1905.2079421257,2013.7583080888,2125.3163606517,2239.5231755036,2356.1070366489,2475.3641453422,2597.3545398855,2722.0347015012,2849.3857296202,2979.9987234566,3113.2922997600,3248.9770759491,3386.8944563771,3526.9070197894,3668.8865214833,3812.7103285915,3958.2593691513,4105.4169415536,4254.0667811109,4404.0661183220,4555.2774962552,4707.5888828959,4860.8923753746,5015.0809131349,5170.0475237422,5325.6852849922,5481.8875675788,5638.5483739749,5795.5626836390,5952.8267841707,6110.2385551295,6267.6977325734,6425.1061221707,6582.3678035741,6739.3892887859,6896.0796731051,7052.3507604942,7208.1171654584,7363.2964012972,7517.8089450851,7671.5782871078,7824.5309584216,7976.5965328666,8127.7075941218,8277.7996555170,8426.8110077225,8574.6824343952,8721.3567241826,8866.7778087891,9010.8892668830,9153.6317031663,9294.9381652833,9434.7260914746,9572.8831682039,9709.2424541183,9843.7766939169,9975.6970093784,10104.0509705523,10227.8288648433,10344.7730471564,10450.8089942648,10631.6670999321,10795.2767114870,10946.1105807195,11087.3343206854,11221.1966532960,11349.2991760488,11472.7848428630,11592.6667245208,11709.1479050028
"Climate Damages fraction output",0.0026960964,0.0034533659,0.0040631454,0.0042824815,0.0044979998,0.0046977943,0.0048317863,0.0048898062,0.0048670620,0.0048617593,0.0048635481,0.0048720586,0.0048912016,0.0049219460,0.0049565711,0.0049979549,0.0050485557,0.0050981792,0.0051489054,0.0051917277,0.0052268938,0.0052540389,0.0052752027,0.0052910420,0.0053019560,0.0053082177,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052835334,0.0052006786,0.0050708543,0.0049001317,0.0046927588,0.0044568498,0.0042420625,0.0040413671,0.0038509223,0.0036692378,0.0034955678,0.0033293708,0.0031701641,0.0030178206,0.0028785123,0.0027544394,0.0026415820,0.0025370958,0.0024391733,0.0023466446,0.0022587280,0.0021748829,0.0020947235,0.0020179658,0.0019443960,0.0018738486,0.0018061925,0.0017413211,0.0016791451,0.0016195865,0.0015625748,0.0015080440,0.0014559300,0.0014061689,0.0013586962,0.0013134458,0.0012703500,0.0012293391,0.0011903416,0.0011532849,0.0011180948,0.0010846966,0.0010530154,0.0010229763,0.0009945046,0.0009675270,0.0009419709,0.0009177656,0.0008948417,0.0008731323,0.0008525725,0.0008330998,0.0008455495,0.0008518441,0.0008537021,0.0008535762,0.0008523598,0.0008505227,0.0008483321,0.0008459409,0.0008434367,0.0008408697,0.0008382692,0.0008356973,0.0008332990
"Consumption Per Capita ",10.5025906836,11.7224120346,13.0562480093,14.4997548086,16.0519621148,17.7258890025,19.5665032443,21.6361356294,23.9176493250,26.4008923358,29.0811468309,31.9569657431,35.0288218223,38.2983309320,41.7678493174,45.4398877977,49.3169125878,53.4014760254,57.6957850856,62.2019364432,66.9215760423,71.8559146057,77.0056616154,82.3711194483,87.9522616036,93.7488738131,99.7594844354,105.9813954863,112.4115627092,119.0465964224,125.8823620326,132.9135638940,140.1330218109,147.5301449138,155.0995716548,162.8462506375,170.7746809775,178.8871150538,187.1859757212,195.6740427561,204.3375138416,213.1608578487,222.1321072486,231.2412688861,240.4793670593,249.8379757797,259.3089716996,268.8843881539,278.5562635328,288.3159480872,298.1548575848,308.0652267477,318.0397163797,328.0711725990,338.1525206722,348.2767294471,358.4368096186,368.6258276984,378.8369227217,389.0633274777,399.2983835639,409.5355606910,419.7684672752,429.9908663077,440.1966832547,450.3800161063,460.5351439094,470.6565325576,480.7388413100,490.7769270128,500.7658485664,510.7008711370,520.5774710769,530.3913419398,540.1384035799,549.8148199244,559.4170265086,568.9417834692,578.3862666788,587.7482322639,597.0263059968,606.2204987776,615.3331145743,624.3703540901,633.3450112902,642.2825669518,651.2248360276,660.2447588565,669.4929751218,679.2315232899,674.0523089412,685.7171300130,696.2694744054,705.9978230800,715.1063496264,723.7400903646,732.0023436894,739.9668266484,747.6988792027,755.2115991922
"Carbon Price (per t CO2)",2.0125964256,172.5506502566,214.6284681568,265.8892560660,327.9776332952,403.2807183592,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,291.2434498517,282.5208857843,274.1321310673,266.1222959549,258.3553465693,250.8038892726,243.4542432293,236.2973502024,236.5906641004,246.3906547471,255.8844004117,265.0752405377,273.9828909002,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,66.2677902229,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
