

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.5650493338,34.0929997420,35.0463405000,35.3238078691,34.8160004321,33.4044766793,30.9582767025,27.3268440480,22.3293654416,15.7323684302,7.1955334149,0.0000000000,0.0000000000,0.0000000000,0.0000000000,3.7702759165,3.2852940543,3.3204458452,3.5524948467,3.7260554685,3.8844234128,4.0413980370,4.2003325924,4.3642168005,4.5348937579,4.7098344866,4.8331386024,4.9013356383,4.9530841475,4.9974974025,5.0381555445,5.0766081300,3.4484382541,0.1831580551,-3.0016418842,-6.1015019234,-9.1153026851,-12.0468170180,-14.1484665661,-13.8778394458,-13.6025154709,-13.3230720875,-13.0400316235,-12.7540360892,-12.4657823235,-12.1759739538,-11.8852965192,-11.5944050865,-11.3039184994,-11.0144099875,-10.7263969450,-10.4403641406,-10.1567647259,-9.8760161559,-9.5984985174,-9.3245548398,-9.0544923882,-8.7885844054,-8.5270720035,-8.2701660505,-8.0180490293,-7.7708768334,-7.5287804960,-7.2918678525,-7.0602251443,-6.8339185481,-6.6129956511,-6.3974868634,-6.1874067681,-5.9827554039,-5.7835194906,-5.5896735860,-5.4011811673,-5.2179956537,-5.0400613362,-4.8673142010,-4.6996826374,-4.5370879723,-4.3794447423,-4.2266605780,-4.0786354886,-3.9352601397,-3.7964125008,-3.6619517948,-3.5317079127,-3.4054632306,-3.2829214817,-3.1636544285,-3.0470094627,-2.9319463735,-2.8415912517,-2.7495054979,-2.6573371889,-2.5661651934,-2.4766871410,-2.3893443096,-2.3044051960,11.1101088029,10.7113736162
"Atmospheric concentrations ppm",400.1168527042,416.0445117279,425.3393764600,435.7012133680,446.1955950342,456.4804714335,466.2218228390,475.0380442898,482.4971169217,488.1021581520,491.2773543330,491.3422513416,487.4566666686,480.9770070772,476.4822993854,472.7710778893,469.5502026894,469.1262330301,468.0340818239,467.0971089516,466.4368100791,465.9625775999,465.6456457488,465.4700660135,465.4232843917,465.4963312733,465.6827914588,465.9757828121,466.3341026266,466.7248202112,467.1443785222,467.5910676560,468.0635397956,468.5606405633,468.0115482026,465.6365596920,461.8460817374,456.8201602711,450.6765321630,443.5093560572,435.8841673911,429.2291914499,423.1451442339,417.4979579995,412.2256450956,407.2876798287,402.6517011133,398.2898711333,394.1776993782,390.2935091683,386.6179713911,383.1336767337,379.8253526727,376.6796269904,373.6847381060,370.8303139359,368.1071923782,365.5072666616,363.0233489563,360.6490492972,358.3786680744,356.2071008079,354.1297541046,352.1424718300,350.2414705988,348.4232837362,346.6847129019,345.0227866152,343.4347249416,341.9179096503,340.4698591935,339.0882079058,337.7706888650,336.5151199094,335.3193923625,334.1814620480,333.0993422504,332.0710983249,331.0948436995,330.1687370875,329.2909808046,328.4598201778,327.6735441605,326.9304875032,326.2290351455,325.5676300417,324.9447865464,324.3591130016,323.8093498125,323.2944338847,322.8136087536,322.3666158537,321.9380685620,321.5342332791,321.1560758299,320.8034618729,320.4758116786,320.1723047727,319.8919892995,328.1994840470
"Atmospheric Temperature rel. 1850-1900",0.9652011989,1.0678055278,1.1733148552,1.2369914126,1.2943207983,1.3518629062,1.4051205297,1.4537251592,1.4959293279,1.5306104417,1.5568147885,1.5726143281,1.5763658430,1.5652411337,1.5423595848,1.5244185456,1.5108976354,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4960966482,1.4847013735,1.4665637468,1.4423491133,1.4124563025,1.3771288948,1.3384165472,1.3022724163,1.2683378698,1.2360950929,1.2052628519,1.1756774073,1.1472209897,1.1197916035,1.0936286133,1.0695427568,1.0473789730,1.0267461485,1.0073399951,0.9889507753,0.9714342042,0.9546881904,0.9386378403,0.9232261824,0.9084084280,0.8941483599,0.8804160024,0.8671860674,0.8544368783,0.8421495943,0.8303076297,0.8188962051,0.8079019907,0.7973128186,0.7871174468,0.7773053665,0.7678666431,0.7587917862,0.7500716447,0.7416973221,0.7336601099,0.7259514366,0.7185628290,0.7114858846,0.7047122541,0.6982336313,0.6920417506,0.6861283924,0.6804853949,0.6751046772,0.6699782751,0.6650983976,0.6604575173,0.6560485161,0.6518649234,0.6479013128,0.6441539722,0.6406220596,0.6372248656,0.6339816508,0.6309017985,0.6279870596,0.6252353976,0.6226516486,0.6202577623
"Ocean Temperature rel. 1850-1900",0.1568614515,0.1704764199,0.1855069584,0.2015321898,0.2182369738,0.2355769281,0.2535008287,0.2719291519,0.2907641829,0.3098887012,0.3291714961,0.3484588677,0.3675722938,0.3862986651,0.4044431592,0.4219973804,0.4390423501,0.4556370472,0.4719115022,0.4879323500,0.5037035427,0.5192289708,0.5345124638,0.5495577921,0.5643686669,0.5789487417,0.5933016132,0.6074308219,0.6213398531,0.6350321379,0.6485110539,0.6617799261,0.6748420275,0.6877005804,0.7003587567,0.7127809324,0.7248743370,0.7365347865,0.7476705654,0.7581991097,0.7680438161,0.7771509986,0.7855384960,0.7932539840,0.8003372270,0.8068216486,0.8127369357,0.8181102171,0.8229665203,0.8273322819,0.8312429282,0.8347363804,0.8378452092,0.8405962451,0.8430120968,0.8451124025,0.8469146645,0.8484347916,0.8496874555,0.8506863322,0.8514442719,0.8519734223,0.8522853208,0.8523909671,0.8523008797,0.8520251422,0.8515734403,0.8509550928,0.8501790774,0.8492540513,0.8481883687,0.8469900960,0.8456670230,0.8442266739,0.8426763156,0.8410229648,0.8392733945,0.8374341399,0.8355115026,0.8335115559,0.8314401485,0.8293029092,0.8271052506,0.8248523735,0.8225492711,0.8202007343,0.8178113567,0.8153855417,0.8129275108,0.8104413151,0.8079308523,0.8053998917,0.8028521145,0.8002903386,0.7977170728,0.7951349887,0.7925467867,0.7899551151,0.7873626171,0.7847721401
"Output Net Net) ",104.9453224630,124.9066945187,147.0961095562,171.5595568842,198.3305634318,227.4392183376,258.9171894504,292.7822729845,329.0321795690,367.6175665807,408.3853103358,450.9485713171,495.9891640606,546.1342636730,599.8454547736,656.9142658870,718.5202835984,782.4499659254,849.6010052917,919.9997431671,993.6103236560,1070.4490344537,1150.5239862014,1233.8360435873,1320.3801632465,1410.1451904662,1503.1132527341,1599.2477392945,1698.5148496567,1800.8862774108,1906.3272632140,2014.8023519594,2126.2817311647,2240.3896892320,2356.9468098116,2476.1958214062,2598.1844040633,2722.8777392701,2850.1995263855,2980.2406536312,3113.3752050689,3249.0626400267,3387.0286675537,3527.1031152164,3669.1437781543,3813.0203623994,3958.6092658320,4105.7910001268,4254.4488544336,4404.4606747257,4555.6901135331,4708.0168880646,4861.3295554216,5015.5193050103,5170.4782401723,5326.0989866285,5482.2747778274,5638.8996963810,5795.8689715580,5953.0792768315,6110.4289901411,6267.8184313294,6425.1500670581,6582.3286860872,6739.2615497400,6895.8585242903,7052.0321835542,7207.6979005887,7362.7739214730,7517.1814233935,7670.8445499487,7823.6904350593,7975.6492011257,8126.6539155888,8276.6405222770,8425.5476877246,8573.3165111211,8719.8900424053,8865.2124397253,9009.2274745814,9151.8759198312,9293.0910065762,9432.7904118881,9570.8621913154,9707.1400657073,9841.3598780937,9973.0828282939,10101.5595201836,10225.4879929176,10342.5782180427,10448.7546104286,10629.6178104048,10793.2627996486,10944.1532317728,11085.4462649255,11219.3846963744,11347.5660194316,11471.1303422005,11591.2082114734,11707.7715199554
"Climate Damages fraction output",0.0021986075,0.0026908924,0.0032489359,0.0036111487,0.0039536285,0.0043129786,0.0046594983,0.0049874277,0.0052812187,0.0055289332,0.0057198666,0.0058365533,0.0058644331,0.0057819523,0.0056141405,0.0054842905,0.0053874355,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052824002,0.0052022381,0.0050759098,0.0049096755,0.0047082774,0.0044757022,0.0042276069,0.0040023557,0.0037964870,0.0036059173,0.0034282742,0.0032620330,0.0031060338,0.0029592824,0.0028226156,0.0026996552,0.0025889264,0.0024879301,0.0023947719,0.0023081358,0.0022270952,0.0021509737,0.0020792567,0.0020115379,0.0019474859,0.0018868230,0.0018293123,0.0017747476,0.0017229472,0.0016737496,0.0016270094,0.0015825947,0.0015403853,0.0015002702,0.0014621471,0.0014259206,0.0013915013,0.0013588053,0.0013277536,0.0012982712,0.0012702869,0.0012437330,0.0012185448,0.0011946607,0.0011720217,0.0011505713,0.0011302554,0.0011110223,0.0010928225,0.0010756085,0.0010593353,0.0010439599,0.0010294418,0.0010157432,0.0010028298,0.0009906716,0.0009792450,0.0009685360,0.0009582910,0.0009485613,0.0009393675,0.0009307079,0.0009225696,0.0009149604,0.0009079385
"Consumption Per Capita ",10.4899956195,11.8262813083,13.2841642208,14.8691789714,16.5849097678,18.4339156343,20.4180060826,22.5377937843,24.7930163357,27.1837279813,29.7139626819,32.4011843152,35.2978057916,38.4581666168,41.8657120384,45.5112784566,49.3963853899,53.4852098215,57.7833933911,62.2940218826,67.0179594106,71.9561384257,77.1091428710,82.4770843481,88.0595727448,93.8556820190,99.8639016156,106.0820502189,112.5075804271,119.1375248124,125.9680874989,132.9942769715,140.2092572073,147.6023675860,155.1688305062,162.9125779853,170.8367470561,178.9422300151,187.2292813098,195.6994778642,204.3518559574,213.1716625426,222.1434380989,231.2548664170,240.4956848032,249.8567691988,259.3296276541,268.9061237735,278.5783106328,288.3381418511,298.1772259161,308.0875948593,318.0617213887,328.0923281483,338.1722695418,348.2944778613,358.4519524105,368.6377638747,378.8450674350,389.0671210470,399.2972998208,409.5291108141,419.7562060398,429.9723934601,440.1716457713,450.3481102048,460.4961140737,470.6101707532,480.6849844588,490.7154554580,500.6966825293,510.6239672227,520.4928199719,530.2989624061,540.0383390421,549.7071360062,559.3018067356,568.8191230813,578.2562701159,587.6110096446,596.8819647693,606.0691363686,615.1748062210,624.2051275588,633.1729402418,642.1027245425,651.0393809779,660.0637782298,669.3205806342,679.0685042882,673.9198060729,685.5849557341,696.1395819186,705.8715787775,714.9845745790,723.6232235182,731.8905592800,739.8601153641,747.6048086496,755.1228256998
"Carbon Price (per t CO2)",2.0125964256,40.8316095382,51.0568217564,63.6287049230,79.0678011502,98.0218778949,121.3006818423,149.9225370909,185.1839367538,228.7747150496,283.0181982935,351.4694525411,405.8990902047,395.7516129495,385.8578226258,376.2113770602,339.3731278838,334.6056785366,326.2568808124,316.7996267461,307.9510355860,299.4050591374,291.0659592200,282.9081399001,274.9103161106,267.0590717271,259.3649261931,252.1137866093,245.3020575858,238.7175328003,232.3088153442,226.0547167474,219.9450077457,221.8553146347,231.6659818199,241.2816463396,250.7116170853,259.9779405567,269.1254376893,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
