

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,8.4814877694,3.5050385217,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0926500882,0.3728261623,0.6421046361,0.9110340579,1.1797443786,1.4488761347,1.7160881663,1.9352211920,2.1012394739,2.2453107437,0.9151984703,-2.2099508137,-5.1675583517,-7.9552233767,-10.5751144425,-13.0371887454,-14.9131220586,-14.6660128594,-14.4112531463,-14.1494965966,-13.8813131550,-13.6074416631,-13.3287030778,-13.0459403660,-12.7599853599,-12.4716408239,-12.1816707460,-11.8907956838,-11.5996908405,-11.3089863200,-11.0192619815,-10.7310382995,-10.4448007576,-10.1610025135,-9.8800609303,-9.6023559596,-9.3282303973,-9.0579911983,-8.7919112233,-8.5302311183,-8.2731611573,-8.0208829760,-7.7735511341,-7.5312943519,-7.2942167983,-6.9903514137,-2.8310315468,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1109058855,10.7120744196
"Atmospheric concentrations ppm",398.8227591643,415.3839237639,409.2768418321,405.2950486590,400.9023735956,397.8672483063,395.3917541171,393.2992072963,391.4904432278,389.8945577609,388.4594219268,387.1477469805,385.9320961164,384.7929898966,383.7165148965,382.6921008760,381.7119254133,380.7702367013,379.8622594853,378.9845366076,378.1345077714,377.3694548292,376.7882974551,376.3380828680,376.0075374375,375.7886630384,375.6756529103,375.6623567786,375.7143990281,375.8047557573,375.9304455933,375.1509428871,372.6258180061,368.9166905482,364.2346126071,358.7340277944,352.5403878859,346.0407737130,340.5061621735,335.4811440803,330.8547312867,326.5616452807,322.5529044751,318.7907059133,315.2458465795,311.8957677936,308.7230017770,305.7139430410,302.8578853118,300.1462845746,297.5719360950,295.1281189117,292.8092544607,290.6107260978,288.5285125927,286.5589258720,284.6984480745,282.9436367271,281.2910729138,279.7373357041,278.2789923261,276.9125976412,275.6346990067,274.4418441703,273.3305908653,272.2975170588,271.3855206880,273.0540516963,275.4964882983,277.0052821089,278.2169286563,279.2364892160,280.1242287350,280.9184923512,281.6439560251,282.3166546511,282.9471387635,283.5424666503,284.1074653854,284.6455307773,285.1591356338,285.6501531347,286.1200628534,286.5700822273,287.0012506344,287.4144833257,287.8106061727,288.1903781965,288.5545063098,288.9036550885,289.2384533666,289.5594987929,289.8673610787,290.1625843962,290.4456892234,290.7171738246,290.9775154848,291.2271715767,291.4665805081,298.8347035230
"Atmospheric Temperature rel. 1850-1900",1.2583171498,1.3457857972,1.4950702915,1.5174328157,1.5146154177,1.5075840460,1.5032177965,1.5013806216,1.4998247105,1.4965596903,1.4929767701,1.4885956660,1.4852468030,1.4842634044,1.4846028110,1.4861807009,1.4891527990,1.4916092072,1.4941369137,1.4970573237,1.4991922345,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4949371680,1.4789488616,1.4534246450,1.4196281973,1.3784832378,1.3306761412,1.2783823458,1.2295688012,1.1837363433,1.1402354870,1.0986164422,1.0585533972,1.0198022421,0.9821794342,0.9455483457,0.9098088443,0.8748718669,0.8410567246,0.8095169246,0.7802151693,0.7527391781,0.7267441896,0.7019983201,0.6783541664,0.6557183595,0.6340301656,0.6132479771,0.5933411081,0.5742848917,0.5560577787,0.5386396385,0.5220107821,0.5061514194,0.4910413802,0.4766599956,0.4633316371,0.4694793172,0.4861629761,0.4986517791,0.5080472570,0.5153859845,0.5213563589,0.5264006322,0.5308014296,0.5347399555,0.5383332644,0.5416578068,0.5447642696,0.5476869380,0.5504496126,0.5530693551,0.5555588639,0.5579279838,0.5601846657,0.5623355806,0.5643865119,0.5663426081,0.5682085465,0.5699886411,0.5716869130,0.5733071388,0.5748528846,0.5763275288,0.5777342806,0.5790761936,0.5803561763,0.5815890569,0.5828152074
"Ocean Temperature rel. 1850-1900",0.2582818222,0.2851178794,0.3144665623,0.3448805071,0.3746948606,0.4036122293,0.4316559420,0.4589139803,0.4854355298,0.5112153183,0.5362505127,0.5605444527,0.5841243710,0.6070556268,0.6293986352,0.6512007389,0.6725096894,0.6933436197,0.7137106920,0.7336296469,0.7531034329,0.7721148964,0.7906501536,0.8087134190,0.8263167118,0.8434717448,0.8601899329,0.8764824000,0.8923599870,0.9078332586,0.9229125106,0.9376077763,0.9518495001,0.9654284418,0.9781050409,0.9896792493,0.9999829649,1.0088721692,1.0162473224,1.0221575686,1.0267210119,1.0300376828,1.0321916547,1.0332553493,1.0332923276,1.0323592651,1.0305074553,1.0277839783,1.0242323390,1.0198990655,1.0148507042,1.0091628205,1.0029022299,0.9961246061,0.9888771944,0.9812014564,0.9731348907,0.9647121750,0.9559658569,0.9469267672,0.9376242640,0.9280863790,0.9183399033,0.9084104402,0.8983224380,0.8880992125,0.8777629645,0.8673402097,0.8571486517,0.8475382620,0.8385317053,0.8300240460,0.8219400529,0.8142273504,0.8068485692,0.7997760521,0.7929884540,0.7864685821,0.7802020262,0.7741762859,0.7683802129,0.7628036515,0.7574372052,0.7522720828,0.7472999955,0.7425130867,0.7379038824,0.7334652547,0.7291903945,0.7250727900,0.7211062085,0.7172846812,0.7136024902,0.7100541556,0.7066344253,0.7033382641,0.7001608444,0.6970975369,0.6941440913,0.6912971430
"Output Net Net) ",104.7835462388,120.8070304264,139.5940785212,160.8815430020,186.0764715978,214.2471438906,245.3243359610,279.2763188578,316.1004900429,355.8147277404,398.4430641113,444.0199638425,492.5775366103,544.1470229159,598.7657222344,656.4679411198,717.2839403535,781.2505249743,848.3917283873,918.7244088776,992.2968548162,1069.1625842615,1149.2841103862,1232.6534242756,1319.2608190387,1409.0933903134,1502.1345882725,1598.3547748076,1697.7321159038,1800.2610136295,1905.5887103156,2013.4736943393,2124.2576644062,2238.0466892674,2354.8380162318,2474.5796873312,2597.3071835438,2723.4038454791,2852.3554831234,2983.8826838672,3117.8207338511,3254.0327771554,3392.3950277839,3532.7905978834,3675.1058989558,3819.2285868063,3965.0464233159,4112.4468235016,4261.3170799733,4411.5376451165,4562.9727923808,4715.5013880241,4869.0112015472,5023.3928253288,5178.5377133982,5334.3377381705,5490.6852933543,5647.4735929455,5804.5969960818,5961.9512985364,6119.4339454268,6276.9441333965,6434.3827468774,6591.6519592016,6748.6547480431,6905.3030928415,7061.9815774551,7218.0991922251,7373.1205428163,7527.1861037565,7680.4406224827,7832.8600399968,7984.3968189185,8134.9942565858,8284.5910256635,8433.1257106533,8580.5389931299,8726.7725285772,8871.7690802237,9015.4712786653,9157.8189930227,9298.7447638493,9438.1657444503,9575.9695857807,9711.9896522689,9845.9614260701,9977.4456389089,10105.6922608316,10229.3983598789,10346.2723950226,10452.2355341970,10633.0174964755,10796.5450865712,10947.2928945801,11088.4278704302,11222.1996943671,11350.2106478516,11473.6041742161,11593.3938424116,11709.7833662163
"Climate Damages fraction output",0.0037367344,0.0042742890,0.0052751550,0.0054341415,0.0054139813,0.0053638308,0.0053328064,0.0053197793,0.0053087590,0.0052856705,0.0052603919,0.0052295643,0.0052060610,0.0051991693,0.0052015474,0.0052126101,0.0052334795,0.0052507593,0.0052685705,0.0052891863,0.0053042826,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052742156,0.0051620038,0.0049853659,0.0047562124,0.0044845098,0.0041788496,0.0038568570,0.0035679411,0.0033069069,0.0030683232,0.0028484211,0.0026444633,0.0024543920,0.0022766364,0.0021099856,0.0019534950,0.0018063458,0.0016694083,0.0015465497,0.0014366163,0.0013372144,0.0012464508,0.0011630119,0.0010859879,0.0010147211,0.0009487064,0.0008875325,0.0008308467,0.0007783354,0.0007297126,0.0006847131,0.0006430888,0.0006046067,0.0005690471,0.0005362032,0.0005066358,0.0005201696,0.0005577965,0.0005868225,0.0006091444,0.0006268696,0.0006414774,0.0006539504,0.0006649304,0.0006748345,0.0006839344,0.0006924079,0.0007003727,0.0007079079,0.0007150677,0.0007218903,0.0007284037,0.0007346294,0.0007405842,0.0007462823,0.0007517358,0.0007569557,0.0007619518,0.0007667334,0.0007713092,0.0007756873,0.0007798758,0.0007838821,0.0007877135,0.0007913770,0.0007948794,0.0007982602,0.0008016296
"Consumption Per Capita ",10.3553410144,11.4021102080,12.5860008855,13.9563498164,15.5451523735,17.3322126145,19.3063468158,21.4623891229,23.7991152115,26.3177617794,29.0207853049,31.9114482850,34.9931650846,38.2693317197,41.7434511252,45.4188514847,49.2985867311,53.3857150446,57.6828270935,62.1922039992,66.9162673793,71.8566864901,77.0132323347,82.3853263740,87.9720623043,93.7720560131,99.7832581004,106.0026788107,112.4262714304,119.0482262620,125.8591163313,132.8551051216,140.0430176941,147.4288310155,155.0151011975,162.8026579414,170.7925148828,178.9840468534,187.3631803396,195.9145562544,204.6261085522,213.4878802987,222.4911056958,231.6276729301,240.8898033418,250.2698779764,259.7603243372,269.3535664573,279.0419936398,288.8177521826,298.6725324607,308.5983570196,318.5876622282,328.6331324033,338.7275793744,348.8638920576,359.0350240821,369.2340049610,379.4539587832,389.6881284693,399.9299029529,410.1728508406,420.4107786112,430.6377411742,440.8482918378,451.0375687976,461.2022424886,471.3289907301,481.4010045197,491.4143050600,501.3712693555,511.2712896413,521.1120050077,530.8904367545,540.6029717650,550.2458042628,559.8155169625,569.3088401454,578.7228809403,588.0553343966,597.3047672007,606.4711364301,615.5566913844,624.5675669029,633.5165940025,642.4282613163,651.3474857838,660.3551791996,669.5960785473,679.3291656878,674.1443173719,685.8042273641,696.3512815583,706.0740794823,715.1768809501,723.8047840918,732.0611314159,740.0196715356,747.7457765426,755.2525848970
"Carbon Price (per t CO2)",2.0125964256,369.7068673428,458.4268469442,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,330.8852639155,320.8783429471,311.2426524336,301.8928679608,292.8122400074,283.9828278257,275.4045234863,267.3095170257,259.6976979624,252.3860381966,252.6820316553,262.1040844227,270.7507600241,278.6400636183,285.8081046328,292.3283972982,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,141.6348908381,117.4796742135,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
