

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2478358203,26.9610967468,20.7557125733,13.6632703869,5.7253810110,-2.9850734139,-8.7404590045,-10.0900370871,-11.5347578079,-13.0505407233,-14.0706816035,-14.4722114510,-14.8576747851,-15.2392297923,-15.6014852907,-15.9526571770,-16.2910105528,-16.6209279573,-16.9429037445,-17.2501595414,-17.5489199248,-17.8291154016,-18.1039121413,-18.3700756907,-18.6082357027,-18.8359304001,-19.0659573550,-19.2720492012,-19.4583178261,-19.6323767664,-19.7982253400,-19.9337312817,-20.0777635876,-20.2062956484,-20.3212218303,-20.4220612951,-20.5089443704,-20.5754954197,-20.6390892013,-20.6885332091,-20.4739776274,-19.3684594227,-18.0218374863,-16.5406193578,-14.8322222534,-12.8426681071,-10.5566093331,-7.9435699049,-4.9462482804,-1.4826195064,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7043728460,13.4639486012
"Atmospheric concentrations ppm",417.6085674857,424.0287715296,428.9342736256,432.2588180172,433.8453471242,433.5261793998,431.1488809286,426.5933221200,420.9885163348,415.7193007330,410.4902227540,405.2060016124,399.9992607059,395.0182732819,390.1961068522,385.4936501674,380.8872436026,376.3552153975,371.8808599159,367.4493642937,363.0489423895,358.6725857876,354.3128920231,349.9676844313,345.6314095039,341.3014306982,336.9822512219,332.6724302774,328.3681688433,324.0767509879,319.8054364502,315.5658539208,311.3863566292,307.3414241297,303.5489746485,300.1343799594,297.0700447423,294.1953485226,291.3824474162,288.5823025416,285.7825898727,282.9903494594,280.2887990655,277.9266089067,275.9128377023,274.2457107083,272.9581135075,272.0951102894,271.7021252741,271.8308706886,272.5465002708,273.9330731913,275.3632005295,276.5034206832,277.4715724674,278.3179445761,279.0754826070,279.7664896905,280.4061753551,281.0049915900,281.5701927731,282.1068797865,282.6186996763,283.1083149475,283.5777186898,284.0284464001,284.4617185288,284.8785365348,285.2797477230,285.6660891033,286.0382171459,286.3967280467,286.7421716027,287.0750607801,287.3958783752,287.7050817106,288.0031059998,288.2903668076,288.5672618925,288.8341810714,289.0914942982,289.3395523150,289.5786918656,289.8092367738,290.0314986704,290.2457775884,290.4523624758,290.6515316534,290.8435532338,291.0286855126,291.2071773391,291.3792684683,291.5451898995,291.7051642005,291.8594058198,292.0081213874,292.1515100043,292.2897635209,292.4230668058,292.5515980040,292.6755287855,292.7950245852,292.9102448328,293.0213431746,293.1284676871,293.2317610818,293.3313609033,293.4273997189,293.5200053014,293.6093008056,293.6954049371,293.7784321155,293.8584926314,293.9356927970,294.0101350917,294.0819183018,294.1511376552,294.2178849512,294.2822486851,294.3443141683,294.4041636442,294.4618763996,294.5175288717,294.5711947520,294.6229450851,294.6728483652,294.7209706279,294.7673755395,294.8121244825,294.8552766379,294.8968890652,294.9370167785,294.9757128205,295.0130283334,295.0490126278,295.0837132481,295.1171760366,295.1494451947,295.1805633413,295.2105715708,295.2395095070,295.2674153563,295.2943259585,295.3202768363,295.3453022420,295.3694352034,295.3927075677,295.4151500439,295.4367922436,295.4576627200,295.4777890066,295.4971976530,295.5159142605,295.5339635160,295.5513692247,295.5681543419,295.5843410029,295.5999505530,295.6150035754,299.5875844797
"Atmospheric Temperature rel. 1850-1900",1.2763651108,1.3545210114,1.4013805346,1.4519146457,1.4964681293,1.5320764783,1.5597395712,1.5793562657,1.5864905067,1.5842339352,1.5780851341,1.5691423796,1.5586094502,1.5466303931,1.5340256497,1.5218658385,1.5095404404,1.4968526457,1.4839598390,1.4706500310,1.4566914207,1.4421321866,1.4271230664,1.4114745085,1.3951686303,1.3784416514,1.3611088451,1.3431032799,1.3232281944,1.3017935831,1.2793320974,1.2558993335,1.2315427011,1.2063693157,1.1806733454,1.1549785095,1.1299461557,1.1057772554,1.0820962624,1.0584471155,1.0345508972,1.0102535026,0.9854932986,0.9605353729,0.9364091113,0.9134837933,0.8920166919,0.8723567387,0.8549061216,0.8400810495,0.8283283921,0.8201539079,0.8161474407,0.8141027916,0.8122988691,0.8106175914,0.8089669604,0.8073022758,0.8056089632,0.8038914084,0.8021604122,0.8004278778,0.7987054530,0.7970034065,0.7953302187,0.7936925649,0.7920954843,0.7905426224,0.7890364843,0.7875786704,0.7861700804,0.7848110831,0.7835016534,0.7822414814,0.7810300559,0.7798667299,0.7787507690,0.7776813888,0.7762510381,0.7746280916,0.7730324023,0.7714896728,0.7700079855,0.7685891930,0.7672318328,0.7659327660,0.7646881537,0.7634940201,0.7623465562,0.7612422664,0.7601780222,0.7591510632,0.7581589709,0.7571996308,0.7562711910,0.7553720218,0.7545006800,0.7536558773,0.7528364540,0.7520413566,0.7512696205,0.7505203548,0.7497927309,0.7490859731,0.7483993512,0.7477321745,0.7470837868,0.7464535630,0.7458409055,0.7452452422,0.7446660240,0.7441027234,0.7435548328,0.7430218634,0.7425033442,0.7419988211,0.7415078559,0.7410300255,0.7405649218,0.7401121503,0.7396713302,0.7392420933,0.7388240840,0.7384169586,0.7380203849,0.7376340417,0.7372576185,0.7368908151,0.7365333412,0.7361849160,0.7358452681,0.7355141348,0.7351912623,0.7348764047,0.7345693244,0.7342697915,0.7339775835,0.7336924852,0.7334142881,0.7331427908,0.7328777982,0.7326191214,0.7323665778,0.7321199904,0.7318791880,0.7316440048,0.7314142803,0.7311898592,0.7309705909,0.7307563299,0.7305469348,0.7303422692,0.7301422006,0.7299466008,0.7297553456,0.7295683147,0.7293853915,0.7292064632,0.7290314201,0.7288601563
"Mid-ocean Temperature rel. 1850-1900",0.9030863751,0.9625286251,1.0173716315,1.0684422074,1.1165123024,1.1605468810,1.1999435948,1.2343717039,1.2625676954,1.2841641527,1.3003902844,1.3125199134,1.3215662061,1.3281815424,1.3329104407,1.3363546976,1.3387862110,1.3402722556,1.3408825703,1.3406296327,1.3394623072,1.3373567317,1.3343470884,1.3304278394,1.3255854965,1.3198727775,1.3133001858,1.3058508372,1.2972414337,1.2873039829,1.2760937326,1.2636932739,1.2501633667,1.2355668245,1.2200156455,1.2037161251,1.1869761583,1.1700658762,1.1530708512,1.1359162689,1.1184741546,1.1006275555,1.0822939403,1.0634897838,1.0444846393,1.0255920389,1.0070774036,0.9891955379,0.9722167818,0.9564291734,0.9421405565,0.9296875166,0.9194482505,0.9111894223,0.9042476386,0.8981237375,0.8925251171,0.8872787475,0.8822839514,0.8774843052,0.8728494899,0.8683637656,0.8640192744,0.8598121839,0.8557404803,0.8518027603,0.8479976133,0.8443233451,0.8407778898,0.8373588195,0.8340633996,0.8308886594,0.8278314640,0.8248885779,0.8220567200,0.8193326066,0.8167129863,0.8141946655,0.8116810023,0.8091262059,0.8065661807,0.8040404914,0.8015727714,0.7991757624,0.7968553712,0.7946133360,0.7924489420,0.7903601075,0.7883440588,0.7863977392,0.7845180476,0.7827019699,0.7809466453,0.7792493928,0.7776077146,0.7760192884,0.7744819532,0.7729936931,0.7715526215,0.7701569663,0.7688050566,0.7674953118,0.7662262311,0.7649963862,0.7638044136,0.7626490097,0.7615289251,0.7604429613,0.7593899666,0.7583688338,0.7573784971,0.7564179299,0.7554861432,0.7545821836,0.7537051315,0.7528541001,0.7520282335,0.7512267060,0.7504487205,0.7496935076,0.7489603245,0.7482484541,0.7475572039,0.7468859053,0.7462339125,0.7456006020,0.7449853713,0.7443876389,0.7438068427,0.7432424400,0.7426939064,0.7421607356,0.7416424380,0.7411385410,0.7406485878,0.7401721370,0.7397087623,0.7392580515,0.7388196065,0.7383930425,0.7379779876,0.7375740824,0.7371809795,0.7367983431,0.7364258488,0.7360631829,0.7357100420,0.7353661330,0.7350311726,0.7347048866,0.7343870102,0.7340772871,0.7337754697,0.7334813184,0.7331946015,0.7329150950,0.7326425822,0.7323768536,0.7321177064,0.7318649445
"Deep-ocean temperature rel. 1850-1900",0.4305520003,0.4696864954,0.5102754323,0.5518006541,0.5939524119,0.6364108785,0.6788099190,0.7207794148,0.7619222207,0.8017947226,0.8400226644,0.8763688838,0.9107021752,0.9429672168,0.9731574376,1.0013110069,1.0274996337,1.0518007463,1.0742902470,1.0950419579,1.1141222220,1.1315887622,1.1474952272,1.1618928413,1.1748276619,1.1863433789,1.1964835576,1.2052877255,1.2127821719,1.2189705209,1.2238521912,1.2274332625,1.2297248382,1.2307418301,1.2305045602,1.2290440179,1.2264088984,1.2226675127,1.2178972436,1.2121693546,1.2055410258,1.1980552193,1.1897437330,1.1806329851,1.1707577643,1.1601745913,1.1489581551,1.1371972987,1.1249943170,1.1124653056,1.0997405160,1.0869651147,1.0743007557,1.0619060962,1.0498895280,1.0383027257,1.0271634150,1.0164702562,1.0062116210,0.9963708281,0.9869292214,0.9778678665,0.9691684196,0.9608135299,0.9527869811,0.9450736916,0.9376596474,0.9305318056,0.9236779922,0.9170868060,0.9107475317,0.9046500657,0.8987848531,0.8931428344,0.8877154014,0.8824943605,0.8774719016,0.8726405714,0.8679901684,0.8635046010,0.8591688846,0.8549726124,0.8509086154,0.8469716628,0.8431576333,0.8394630089,0.8358845756,0.8324192550,0.8290640156,0.8258158334,0.8226716786,0.8196285189,0.8166833293,0.8138331046,0.8110748721,0.8084057032,0.8058227229,0.8033231176,0.8009041410,0.7985631186,0.7962974500,0.7941046109,0.7919821538,0.7899277075,0.7879389773,0.7860137430,0.7841498581,0.7823452481,0.7805979084,0.7789059027,0.7772673609,0.7756804770,0.7741435074,0.7726547683,0.7712126346,0.7698155371,0.7684619611,0.7671504443,0.7658795753,0.7646479914,0.7634543773,0.7622974632,0.7611760236,0.7600888750,0.7590348754,0.7580129218,0.7570219498,0.7560609316,0.7551288750,0.7542248220,0.7533478477,0.7524970591,0.7516715940,0.7508706199,0.7500933328,0.7493389565,0.7486067416,0.7478959640,0.7472059249,0.7465359492,0.7458853850,0.7452536025,0.7446399938,0.7440439715,0.7434649682,0.7429024360,0.7423558456,0.7418246857,0.7413084623,0.7408066983,0.7403189327,0.7398447200,0.7393836301,0.7389352471,0.7384991693,0.7380750085,0.7376623896,0.7372609501,0.7368703397,0.7364902199
"Output Net Net ",132.5007236527,147.7194837540,163.4987959722,179.4133818832,195.2375576238,210.6184201528,225.4494264608,242.0988019335,262.5673352976,284.5524591536,307.8070249308,332.6913365707,359.4848780174,387.5629483403,417.2868299049,448.2900340179,480.8396732525,514.9336577438,550.7617295023,588.4082073767,627.6982386327,668.9067429858,711.7016936934,756.6500320280,803.7004388175,852.0381274467,902.4559892852,955.6551272802,1010.4140625764,1066.9232036645,1125.6049550743,1186.7412053858,1249.0181410132,1314.8664210156,1382.8539736227,1453.1173314528,1525.6328015268,1600.4168654431,1676.9570798707,1756.6657036276,1838.6642229189,1924.7647348603,2012.7218028195,2099.2366414178,2194.3164281211,2291.1488651513,2387.2057150537,2484.7071816950,2585.2793452853,2688.5574839251,2793.1711589125,2901.5023516465,3008.4293422790,3117.3068289596,3230.8024273768,3342.1900657590,3456.0996513716,3578.6856586725,3696.2377506112,3819.0015317145,3950.0403576484,4072.9202791092,4204.6930548653,4330.6725098297,4456.9786702220,4597.4654206783,4731.2915441037,4862.6361596324,4987.7499878261,5122.6006903551,5257.5846446536,5396.5503459753,5530.9133740043,5665.7948157389,5794.6134935618,5935.2968399355,6059.7596094447,6177.7231537322,6330.9847124913,6460.0383418252,6584.6713278075,6702.6487031620,6849.1980747390,6993.4748551942,7156.5200859718,7274.5298469900,7408.1753875005,7545.8461111515,7680.1725771579,7783.0807112368,7921.7675717536,8033.9287088001,8189.8818196709,8361.4287530428,8521.0465074401,8666.0285485658,8793.0087322561,8956.2024794831,9109.0281982958,9248.4488222371,9390.2807468788,9536.6241054296,9682.2138806603,9843.2966425706,9992.7433796954,10127.4143806771,10299.7685602846,10476.0142792544,10651.1321371206,10822.9273247080,11014.6437087064,11210.2802062188,11412.4190482787,11608.4909385998,11817.3541285003,11992.8911970631,12168.8471801532,12368.4128157345,12573.7591736457,12765.7079301806,12961.6170379662,13140.0931203320,13349.2190737591,13560.8445437826,13760.5159662562,13980.3570006268,14150.6984904549,14347.8226873445,14548.8826795134,14752.5057997146,14964.7165821621,15212.8566347172,15420.1983043090,15655.4969233849,15882.4830577226,16109.5082390226,16337.2599861403,16576.0435201263,16852.1738297355,17115.5403599122,17361.6664953680,17619.9658435805,17882.2346977056,18148.2531675881,18416.2134169643,18687.2737139572,18954.7507302427,19211.3334838410,19429.1021908508,19506.6486513563,19127.5029746766,19612.6894443093,20068.1889607049,20500.8769852248,20915.2177736158,21317.3965275369,21709.0216679921,22093.7872924889,22474.0447629753,22850.4735538108
"Climate Damages fraction output",0.0038446946,0.0043299561,0.0046347271,0.0049750125,0.0052850238,0.0055395297,0.0057413786,0.0058867043,0.0059400070,0.0059231213,0.0058772323,0.0058108104,0.0057330617,0.0056452748,0.0055536339,0.0054659385,0.0053777611,0.0052877401,0.0051970429,0.0051042352,0.0050078018,0.0049081988,0.0048065654,0.0047017343,0.0045937294,0.0044842393,0.0043721768,0.0042572664,0.0041322015,0.0039994130,0.0038625899,0.0037223882,0.0035794059,0.0034345715,0.0032898153,0.0031481818,0.0030131968,0.0028856743,0.0027634003,0.0026439323,0.0025258975,0.0024086446,0.0022920250,0.0021774026,0.0020693944,0.0019693082,0.0018778373,0.0017959748,0.0017248402,0.0016655374,0.0016192619,0.0015874597,0.0015719881,0.0015641215,0.0015571975,0.0015507581,0.0015444490,0.0015380992,0.0015316537,0.0015251297,0.0015185687,0.0015120161,0.0015055157,0.0014991061,0.0014928184,0.0014866770,0.0014807000,0.0014749000,0.0014692854,0.0014638612,0.0014586296,0.0014535911,0.0014487446,0.0014440881,0.0014396188,0.0014353334,0.0014312285,0.0014273005,0.0014220550,0.0014161149,0.0014102867,0.0014046633,0.0013992730,0.0013941213,0.0013892015,0.0013845011,0.0013800052,0.0013756986,0.0013715666,0.0013675959,0.0013637747,0.0013600924,0.0013565399,0.0013531090,0.0013497928,0.0013465851,0.0013434802,0.0013404733,0.0013375600,0.0013347362,0.0013319983,0.0013293427,0.0013267664,0.0013242663,0.0013218397,0.0013194840,0.0013171967,0.0013149753,0.0013128176,0.0013107215,0.0013086849,0.0013067057,0.0013047821,0.0013029123,0.0013010945,0.0012993269,0.0012976080,0.0012959362,0.0012943099,0.0012927277,0.0012911883,0.0012896901,0.0012882320,0.0012868127,0.0012854308,0.0012840854,0.0012827752,0.0012814991,0.0012802560,0.0012790450,0.0012778651,0.0012767153,0.0012755946,0.0012745023,0.0012734373,0.0012723990,0.0012713865,0.0012703990,0.0012694358,0.0012684961,0.0012675793,0.0012666846,0.0012658115,0.0012649592,0.0012641273,0.0012633150,0.0012625218,0.0012617471,0.0012609905,0.0012602514,0.0012595292,0.0012588236,0.0012581340,0.0012574600,0.0012568012,0.0012561570,0.0012555272,0.0012549113,0.0012543089,0.0012537196
"Consumption Per Capita ",10.3715211399,11.0906014274,11.8678413698,12.6537443599,13.4328336027,14.1932740435,14.9603515244,15.8201844688,16.8589843244,18.0228767400,19.2857096981,20.6493656287,22.1258209212,23.6834016315,25.3395034036,27.0747168327,28.8959135584,30.8012934970,32.8001312185,34.9048437147,37.1069886547,39.4241241776,41.8342773160,44.3656900527,47.0429605932,49.8126313933,52.6866239601,55.7365001678,58.9233928170,62.2338400216,65.6850917510,69.3199070843,73.0371872347,76.9498263329,81.0181369693,85.2422324914,89.6375806736,94.2208928504,98.9401046083,103.8613841121,108.9443033302,114.3387677279,120.0094896265,125.5709674710,131.5751419204,137.9449897828,144.4623605282,151.1175620078,158.0047520047,165.1668565715,172.5063758713,180.2403149043,188.1000720589,196.1239430298,204.6113540871,213.1703735582,221.8068567868,231.1604865181,240.4599744077,249.9795008125,260.3632050587,270.5808655359,281.5392149478,292.5219135090,303.3429148610,315.3096304680,327.6471481546,340.3058482257,352.6183222783,365.5237603840,378.7739781496,392.7590991935,407.0008244781,421.7393782314,436.2917299698,452.2794618546,467.9977931240,482.4502684573,499.7726354801,517.0358594236,534.1889469215,550.0100897019,567.4001462170,585.1786750930,606.1980256697,625.0780974747,644.4814874427,665.0345744938,686.9815015239,706.1698251486,727.6453655262,746.1996126208,766.6001473046,789.7812595498,814.1506351744,838.5658305530,860.4738705320,885.1544684190,910.8916434327,936.0896368401,961.3169779866,987.0462999480,1012.5853580372,1040.2063090157,1068.0472068214,1093.0236720446,1120.1422424655,1148.5770232026,1177.4652794589,1205.3436833914,1234.5297004085,1264.5005062962,1295.8636244662,1327.3100805418,1361.9283833623,1394.6090765218,1425.6009323663,1458.2840154339,1493.0874639385,1527.6342128267,1563.2206915761,1596.0759046514,1631.1141684787,1667.9774834637,1704.2068145613,1744.8657750002,1780.9504856332,1817.9135212687,1855.3313013596,1892.3739664417,1928.7665242050,1970.7438348880,2009.2970237042,2050.1967439149,2091.1934344621,2132.0278235936,2171.7732905446,2210.4153963773,2253.7635352836,2298.5132934562,2341.3740832905,2384.7663437624,2428.7641181563,2473.6555041795,2519.8777044291,2569.6084383089,2627.5753799243,2708.2508024033,2853.8495819230,3198.7258122104,2661.2624608682,2732.9187095647,2800.2721501026,2864.2408887400,2925.6073414000,2984.8181776613,3042.4648129498,3098.8431466010,3154.2594270532,3208.9981499553
