

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,21.1880629194,19.2834792717,15.9506820079,10.9476300693,6.5363236854,6.5201113239,3.1175954934,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0577639546,1.0217694072,1.2994704283,1.6984060794,2.0456666319,2.3571414560,2.6485110254,2.9261324302,3.1946347188,3.4572054227,3.7126241622,3.9073236746,4.0383906329,3.3151995047,0.3563663002,-2.4027481037,-4.9571852058,-7.3074176360,-9.4583845693,-11.4216007443,-13.2177350812,-14.6673859354,-14.4122323417,-14.1501767459,-13.8819271040,-13.6081265276,-13.3295187636,-13.0469017182,-12.7610827898,-12.4728524723,-12.1829699046,-11.8921551835,-11.6010855585,-11.3103943670,-11.0206646613,-10.7324226189,-10.4461585177,-10.1623289129,-9.8813536728,-9.6036145899,-9.3294557714,-9.0591850575,-8.7930758957,-8.5313693522,-8.2742761129,-8.0219784161,-7.7746318972,-7.5323673480,-7.2952923945,-7.0634931000,-6.8370354989,-6.6159670646,-6.4003181136,-6.1901031474,-5.9853221323,-5.7859617158,-5.5919963794,-5.4033895232,-5.2200944774,-5.0420554316,-4.8692082647,-4.7014812484,-4.5387955759,-4.3810656367,-4.2281989024,-4.0800951950,-3.9366449558,-3.7977258723,-3.6631967764,-3.5328869843,-2.0510410211,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1132497578,10.7143095702
"Atmospheric concentrations ppm",398.0044165440,414.5940834376,416.8928496964,420.8492490970,423.3742789640,423.5556428708,422.1315800763,421.8828938941,419.8213060653,416.6258002417,414.3352596859,412.3950421058,410.6826643467,409.1472029314,407.7559785289,406.4833766613,405.3090057168,404.8965338380,404.3341786163,403.9599550086,403.8146331640,403.8283183866,403.9718558702,404.2313694259,404.5971135485,405.0624311800,405.6227664722,406.2728140045,406.9734869579,407.6937650192,407.8983483263,406.3045075162,403.4761477510,399.6535421259,395.0040653201,389.6696107905,383.7745055776,377.4243696949,370.8381345837,365.0700395715,359.8098520941,354.9597415452,350.4680868514,346.2947456110,342.4044064069,338.7655319457,335.3502588682,332.1343773235,329.0972390480,326.2215891952,323.4928772650,320.8984588912,318.4286788890,316.0765525029,313.8370868372,311.7066867116,309.6826859895,307.7629903953,305.9458110692,304.2294702247,302.6122636671,301.0923678988,299.6677818576,298.3362951728,297.0954763349,295.9426754408,294.8750372652,293.8895213329,292.9829264297,292.1519176254,291.3930543778,290.7028186777,290.0776424953,289.5139340047,289.0081022350,288.5565799144,288.1558443676,287.8024364016,287.4929771730,287.2241830943,286.9928788997,286.7960090762,286.6306479894,286.4940092140,286.3834548800,286.2965063300,286.2308581982,287.0553056028,288.7524044701,289.7614074357,290.5872992285,291.3037500849,291.9467224754,292.5345564938,293.0772220328,293.5806750863,294.0489074760,294.4849130436,294.8911452107,302.4097820875
"Atmospheric Temperature rel. 1850-1900",1.2286802678,1.3098011402,1.4491862914,1.5110074715,1.5546572878,1.5865332336,1.6000000000,1.6000000000,1.6000000000,1.5892128850,1.5689708326,1.5501978022,1.5346375830,1.5233592915,1.5148553987,1.5083617021,1.5041704918,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4972557427,1.4843279680,1.4618315965,1.4310771498,1.3931925331,1.3491180143,1.2996536582,1.2454711241,1.1878664492,1.1332162290,1.0818138771,1.0332856205,0.9873006759,0.9435919201,0.9019266431,0.8620938916,0.8239021032,0.7871654816,0.7521712890,0.7199497519,0.6903751554,0.6629550630,0.6372636112,0.6130036588,0.5899829312,0.5680810984,0.5472240660,0.5273663924,0.5084797784,0.4905456312,0.4735502736,0.4574818649,0.4423284414,0.4280767018,0.4147112928,0.4022144402,0.3905658157,0.3797425676,0.3697194630,0.3604691044,0.3519621943,0.3441678273,0.3370537959,0.3305868988,0.3247332430,0.3194585351,0.3147283562,0.3105084180,0.3067647977,0.3034641513,0.3005739045,0.2980624233,0.2958991661,0.2940548215,0.2925014396,0.2912125687,0.2901634152,0.2957233226,0.3096104168,0.3209286906,0.3301417037,0.3379296339,0.3447591484,0.3509039692,0.3565190545,0.3616945966,0.3664870727,0.3709444104,0.3751246226
"Ocean Temperature rel. 1850-1900",0.0931093681,0.1018753817,0.1114354208,0.1216125062,0.1320913029,0.1427634349,0.1535108849,0.1642187385,0.1748473257,0.1853493912,0.1956519268,0.2057348667,0.2156184451,0.2253326628,0.2349037849,0.2443500194,0.2536884680,0.2629268531,0.2720844734,0.2811743032,0.2901968441,0.2991525942,0.3080420481,0.3168656965,0.3256240265,0.3343175216,0.3429466618,0.3515119235,0.3600137795,0.3684526993,0.3768291487,0.3851314192,0.3933067511,0.4012834265,0.4089978952,0.4163959690,0.4234313780,0.4300645336,0.4362614933,0.4419963072,0.4472753443,0.4521251507,0.4565712888,0.4606365559,0.4643414138,0.4677043484,0.4707420822,0.4734697387,0.4759009366,0.4780499167,0.4799362358,0.4815818058,0.4830058193,0.4842239766,0.4852492803,0.4860929022,0.4867648270,0.4872742800,0.4876299966,0.4878403873,0.4879136338,0.4878577415,0.4876805634,0.4873898061,0.4869930247,0.4864976109,0.4859107771,0.4852395395,0.4844907009,0.4836708336,0.4827862652,0.4818430650,0.4808470335,0.4798036936,0.4787182847,0.4775957583,0.4764407766,0.4752577131,0.4740506545,0.4728234051,0.4715794926,0.4703221749,0.4690544491,0.4677790606,0.4664985139,0.4652150841,0.4639308291,0.4626476030,0.4613954216,0.4602305995,0.4591658085,0.4581833480,0.4572700407,0.4564168949,0.4556175845,0.4548673296,0.4541622457,0.4534989951,0.4528746450,0.4522866837
"Output Net Net) ",104.8018416582,123.4956105178,144.5452984661,167.5581573103,192.2486874662,219.0929523614,249.8562023963,282.4479467102,317.6098945677,356.6570386791,398.8675415513,444.1828932728,492.5800482891,544.0515513946,598.6063254764,656.2545342358,717.3780519165,781.4120475919,848.6673322115,919.1577237497,992.8596886105,1069.7826362674,1149.9341076568,1233.3158726654,1319.9247311384,1409.7529015125,1502.7885814090,1599.0063037113,1698.3928600054,1800.7557813166,1905.6751540644,2013.5244742690,2124.4266815482,2238.4048494341,2355.4349164464,2475.4604438100,2598.3962985133,2724.1874156740,2853.1124794585,2984.7407500874,3118.8251812129,3255.1991101373,3393.7235404370,3534.2721780457,3676.7255893251,3820.9681680196,3966.8863649275,4114.3676619716,4263.3002741072,4413.5658058634,4565.0330045168,4717.5838498164,4871.1082860964,5025.4988209061,5180.6485694702,5336.4507662562,5492.7988805460,5649.5869566429,5806.7100110494,5964.0644138079,6121.5482268445,6279.0614924519,6436.5064737035,6593.7878522518,6750.8128891434,6907.4915546308,7063.7366314262,7219.4637951780,7374.5916754909,7529.0418986310,7682.7391130627,7835.6109962388,7987.5882393516,8138.6045017900,8288.5963203610,8437.5029455923,8585.2660560979,8731.8292627959,8877.1372481287,9021.1342666781,9163.7615247364,9304.9525888329,9444.6253277439,9582.6677524380,9718.9131071753,9853.0959982296,9984.8821899725,10113.4822294178,10237.3592845637,10354.2424398715,10460.1748471807,10640.9578082923,10804.4847015624,10955.2311993598,11096.3648259685,11230.1357767524,11358.1468108722,11481.5417763412,11601.3348002693,11717.7303964411
"Climate Damages fraction output",0.0035627863,0.0040487665,0.0049563325,0.0053882188,0.0057040239,0.0059403270,0.0060416000,0.0060416000,0.0060416000,0.0059604103,0.0058095400,0.0056713472,0.0055580655,0.0054766715,0.0054156970,0.0053693659,0.0053395681,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052905884,0.0051996217,0.0050432058,0.0048332371,0.0045807256,0.0042954818,0.0039862751,0.0036608280,0.0033300230,0.0030306625,0.0027619582,0.0025197228,0.0023004398,0.0021012631,0.0019197931,0.0017539659,0.0016020026,0.0014623256,0.0013351975,0.0012232532,0.0011248181,0.0010372422,0.0009584076,0.0008868254,0.0008214685,0.0007616101,0.0007067119,0.0006563521,0.0006101820,0.0005678986,0.0005292297,0.0004939236,0.0004617445,0.0004324692,0.0004058857,0.0003817924,0.0003599983,0.0003403224,0.0003225943,0.0003066536,0.0002923506,0.0002795455,0.0002681084,0.0002579190,0.0002488660,0.0002408469,0.0002337673,0.0002275405,0.0002220870,0.0002173336,0.0002132134,0.0002096653,0.0002066329,0.0002040650,0.0002019147,0.0002001392,0.0001986997,0.0002063874,0.0002262263,0.0002430687,0.0002572248,0.0002695036,0.0002805069,0.0002905953,0.0002999698,0.0003087422,0.0003169781,0.0003247354,0.0003320956
"Consumption Per Capita ",10.4960788361,11.7204637876,13.0539520159,14.4937884435,16.0455878874,17.7465612566,19.6404165939,21.6971559152,23.9404388557,26.3988640922,29.0642259245,31.9319027989,35.0002829385,38.2697245385,41.7422425088,45.4211548842,49.3113419899,53.4070925738,57.7127991863,62.2306659661,66.9614332016,71.9058250382,77.0643119324,82.4369207154,88.0231278093,93.8217320263,99.8306513112,106.0465579799,112.4646412016,119.0771877777,125.8776892619,132.8724029648,140.0672000068,147.4643648599,155.0633847276,162.8619679398,170.8569795971,179.0455232894,187.4245442524,195.9809155830,204.7005959241,213.5719008047,222.5849212264,231.7308155308,241.0013571942,250.3886680104,259.8850600851,269.4829407343,279.1747485729,288.9527244726,298.8087495995,308.7350310967,318.7241532096,328.7689228843,338.8622557193,348.9971238155,359.1665448595,369.3635924193,379.5814151734,389.8132581957,400.0524831350,410.2925860375,420.5272124208,430.7501698078,440.9554378777,451.1371766938,461.2897332789,471.4076467507,481.4856524963,491.5186854528,501.5018830128,511.4305878517,521.3003514919,531.1069396293,540.8463411661,550.5147841542,560.1087645560,569.6250977934,579.0610109026,588.4143066353,597.6836546918,606.8691069704,615.9730079178,625.0016010886,633.9678634539,642.8965066789,651.8329259221,660.8571264695,670.1095394010,679.8479070279,674.6563841651,686.3163585078,696.8633676961,706.5860810606,715.6887954588,724.3166422439,732.5729947337,740.5316276418,748.2579490591,755.7651490437
"Carbon Price (per t CO2)",2.0125964256,165.1242732905,209.7933462953,266.9428476897,339.0024611856,395.4476184034,390.2258268810,423.5297288899,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,359.0266150385,350.4092867288,339.8444608080,328.8170281982,318.4780628104,308.6732374693,299.2700216581,290.2057462193,281.4346653365,272.9238228900,264.6670883986,256.9323836148,249.7069822494,246.9536256160,255.5204588478,263.0895803752,269.6686385673,275.2871132102,279.9929338768,283.8648044210,287.0268480538,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,74.7767928729,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
