

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.3385284254,27.0348176639,20.7938351000,13.6739718688,5.7240982337,-2.9816333291,-5.9773295822,-7.2343816780,-8.5639656002,-9.9489115045,-11.3794820750,-12.8601772955,-14.3726720650,-15.2240125569,-15.5845800899,-15.9356823552,-16.2746370813,-16.6054238822,-16.9283750279,-17.2366532911,-17.5364591663,-17.8177315684,-18.0936264025,-18.3608917552,-18.6001445031,-18.8289020842,-19.0599647159,-19.2670848513,-19.4543797186,-19.6294427008,-19.7962288085,-19.9325442847,-20.0771892290,-20.2060873932,-20.3210582005,-17.6597312125,-15.0892938669,-14.0584258073,-13.7015275452,-13.5594048654,-13.4710014649,-13.3471516386,-13.1082960036,-12.8565646615,-12.5488994001,-12.1642133704,-11.7205779135,-11.2357052404,-10.7128989841,-10.1390634626,-9.5375619823,-8.8685892585,-8.1271987102,-7.3150086440,-6.3604992465,-5.2136161439,-3.8402616084,-2.0917037314,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7025852715,13.4621814317
"Atmospheric concentrations ppm",418.5670785149,425.1133073137,430.3883710254,434.0998323397,436.0983949994,436.1880521504,434.1416208056,429.8060172872,425.2705783472,420.8763710091,416.4272118740,411.8494004384,407.1054590893,402.1682254061,397.0233510944,391.8969726888,386.9151456805,382.0314717034,377.2247710325,372.4804013774,367.7873011845,363.1388526785,358.5277768947,353.9520624635,349.4047786680,344.8814422511,340.3836585772,335.9079993541,331.4487416980,327.0144811563,322.6126425162,318.2535938311,313.9653325883,309.8244244992,305.9534909178,302.4833597582,299.3854516664,297.3431850233,295.9998274758,294.7515069467,293.4268606765,292.0082510060,290.5156868574,288.9865825348,287.4730335008,285.9859779898,284.5495574765,283.1893895249,281.9212631611,280.7539101136,279.6944514059,278.7531837433,277.9319499856,277.2450137054,276.7055305002,276.3247565447,276.1342722770,276.1752887368,276.4936649676,277.1741729571,278.2802464677,279.1559164626,279.9089479877,280.5731798737,281.1705081602,281.7164159767,282.2219527319,282.6950446748,283.1414151626,283.5652318651,283.9695618495,284.3566917780,284.7283534272,285.0858827086,285.4303319366,285.7625491910,286.0832344957,286.3929796472,286.6922965005,286.9818520890,287.2621993612,287.5337262069,287.7967585429,288.0515912117,288.2984989418,288.5377413442,288.7695657359,288.9942089571,289.2118986215,289.4228540128,289.6272867482,289.8254012865,290.0173953292,290.2034601500,290.3837808739,290.5585367205,290.7279012230,290.8920424280,291.0511230817,291.2053008054,291.3547282621,291.4995533160,291.6399191852,291.7759645897,291.9078238930,292.0356272406,292.1595006920,292.2795663503,292.3959424867,292.5087436614,292.6180808405,292.7240615093,292.8267897825,292.9263665103,293.0228893816,293.1164530237,293.2071490992,293.2950663995,293.3802909356,293.4629060259,293.5429923815,293.6206281882,293.6958891866,293.7688487495,293.8395779562,293.9081456655,293.9746185855,294.0390613417,294.1015365427,294.1621048439,294.2208250091,294.2777539702,294.3329468852,294.3864571939,294.4383366720,294.4886354839,294.5374022333,294.5846840122,294.6305264489,294.6749737535,294.7180687632,294.7598529850,294.8003666377,294.8396486923,294.8777369114,294.9146678870,294.9504770772,294.9851988421,295.0188664777,295.0515122498,295.0831674260,295.1138623071,295.1436262572,295.1724877333,295.2004743134,295.2276127241,295.2539288673,295.2794478460,295.3041939888,299.3914540897
"Atmospheric Temperature rel. 1850-1900",1.3581392294,1.4648534263,1.5407471788,1.6243028225,1.7050198391,1.7577381012,1.7907033170,1.8085218896,1.8089508255,1.8008935867,1.7902076903,1.7761853170,1.7561251251,1.7332428327,1.7082307677,1.6805667064,1.6515695663,1.6223195781,1.5931048330,1.5638096192,1.5342646228,1.5040111895,1.4725204917,1.4403953378,1.4079315093,1.3761504768,1.3444990704,1.3126511269,1.2784766206,1.2422404990,1.2049702797,1.1669414401,1.1282588495,1.0890947816,1.0499456920,1.0117290339,0.9756192720,0.9419953692,0.9152496317,0.8950271621,0.8778240880,0.8614763433,0.8450502242,0.8282176912,0.8109918437,0.7936539278,0.7763367638,0.7592261711,0.7425512040,0.7265071562,0.7112419615,0.6968809352,0.6835629574,0.6713778690,0.6604779013,0.6510295481,0.6431933782,0.6372600622,0.6336304481,0.6327857703,0.6354879728,0.6424556027,0.6497925491,0.6568633515,0.6635661187,0.6699237733,0.6759876577,0.6818110003,0.6874415461,0.6929199274,0.6982798673,0.7035489707,0.7087496602,0.7139000857,0.7190149389,0.7241061507,0.7291834714,0.7342549434,0.7377475918,0.7399799257,0.7418221190,0.7435230650,0.7451596026,0.7467588336,0.7483316119,0.7498825238,0.7514133446,0.7529244853,0.7544157047,0.7558864917,0.7573362744,0.7587645299,0.7601708370,0.7615548935,0.7629165167,0.7642556329,0.7655722636,0.7668665095,0.7681385367,0.7693885628,0.7706168460,0.7718236754,0.7730093627,0.7741742365,0.7753186365,0.7764429099,0.7775474076,0.7786324825,0.7796984867,0.7807457706,0.7817746816,0.7827855628,0.7837787532,0.7847545865,0.7857133910,0.7866554893,0.7875811983,0.7884908290,0.7893846863,0.7902630694,0.7911262713,0.7919745792,0.7928082744,0.7936276324,0.7944329231,0.7952244107,0.7960023539,0.7967670061,0.7975186152,0.7982574240,0.7989836702,0.7996975865,0.8003994005,0.8010893354,0.8017676095,0.8024344365,0.8030900256,0.8037345818,0.8043683056,0.8049913936,0.8056040382,0.8062064276,0.8067987464,0.8073811753,0.8079538913,0.8085170677,0.8090708744,0.8096154778,0.8101510408,0.8106777231,0.8111956813,0.8117050686,0.8122060354,0.8126987288,0.8131832934,0.8136598704,0.8141285987,0.8145896141,0.8150430500,0.8154890371
"Mid-ocean Temperature rel. 1850-1900",0.5685133829,0.6237197798,0.6789123961,0.7334325479,0.7879671039,0.8399684233,0.8870898149,0.9286091557,0.9640130212,0.9936013989,1.0185511542,1.0398412270,1.0577807249,1.0726965790,1.0850243112,1.0950217173,1.1029416065,1.1091178026,1.1138536369,1.1173539749,1.1197339797,1.1210206644,1.1211603497,1.1201490268,1.1180490363,1.1150187627,1.1111722950,1.1065293736,1.1008887104,1.0940277340,1.0859130237,1.0766060482,1.0661732044,1.0546818283,1.0422352409,1.0290197334,1.0153262510,1.0014566127,0.9880602922,0.9757955243,0.9647689679,0.9546759897,0.9451277832,0.9358000582,0.9264719663,0.9170316596,0.9074379142,0.8976918514,0.8878292861,0.8779082991,0.8679957510,0.8581600926,0.8484714433,0.8389976916,0.8298089638,0.8209822018,0.8125996171,0.8047595135,0.7975892687,0.7912502450,0.7859587694,0.7819809023,0.7791767385,0.7771891067,0.7757454166,0.7746662695,0.7738406101,0.7732025581,0.7727146957,0.7723569456,0.7721194440,0.7719980872,0.7719918123,0.7721009827,0.7723264664,0.7726691392,0.7731296439,0.7737082980,0.7742548745,0.7746099343,0.7747642175,0.7747790824,0.7747123507,0.7746061861,0.7744888749,0.7743785842,0.7742865518,0.7742193984,0.7741807211,0.7741721660,0.7741941426,0.7742462948,0.7743278075,0.7744376059,0.7745744812,0.7747371696,0.7749244008,0.7751349260,0.7753675337,0.7756210578,0.7758943809,0.7761864339,0.7764961957,0.7768226905,0.7771649857,0.7775221897,0.7778934490,0.7782779464,0.7786748990,0.7790835562,0.7795031981,0.7799331340,0.7803727009,0.7808212625,0.7812782080,0.7817429509,0.7822149280,0.7826935987,0.7831784438,0.7836689652,0.7841646847,0.7846651431,0.7851699003,0.7856785336,0.7861906380,0.7867058249,0.7872237218,0.7877439718,0.7882662329,0.7887901775,0.7893154920,0.7898418761,0.7903690425,0.7908967165,0.7914246354,0.7919525480,0.7924802145,0.7930074058,0.7935339033,0.7940594984,0.7945839922,0.7951071953,0.7956289272,0.7961490161,0.7966672986,0.7971836194,0.7976978309,0.7982097932,0.7987193735,0.7992264459,0.7997308914,0.8002325972,0.8007314571,0.8012273706,0.8017202430,0.8022099853,0.8026965137,0.8031797497,0.8036596196,0.8041360546
"Deep-ocean temperature rel. 1850-1900",0.1686431595,0.1976453055,0.2284533148,0.2608807956,0.2948082877,0.3300673313,0.3663018026,0.4030839274,0.4399805777,0.4765716848,0.5125211647,0.5475948274,0.5816181475,0.6144440187,0.6459639819,0.6761011491,0.7047992561,0.7320261856,0.7577742958,0.7820538131,0.8048849180,0.8262912897,0.8462939484,0.8649095268,0.8821560007,0.8980571339,0.9126457829,0.9259566212,0.9380170425,0.9488357423,0.9584119055,0.9667467459,0.9738459125,0.9797191358,0.9843810381,0.9878548628,0.9901784716,0.9914080749,0.9916251889,0.9909549357,0.9895415394,0.9875102557,0.9849528889,0.9819304349,0.9784812328,0.9746297847,0.9703940934,0.9657896468,0.9608321867,0.9555396645,0.9499331194,0.9440367762,0.9378779028,0.9314866380,0.9248956966,0.9181405628,0.9112597285,0.9042951047,0.8972933760,0.8903078566,0.8834009091,0.8766471915,0.8701241341,0.8638831819,0.8579506564,0.8523359174,0.8470380125,0.8420501832,0.8373627144,0.8329646565,0.8288448228,0.8249923333,0.8213968839,0.8180488529,0.8149393170,0.8120600193,0.8094033154,0.8069621119,0.8047259052,0.8026724726,0.8007752377,0.7990120136,0.7973663176,0.7958261776,0.7943827969,0.7930295263,0.7917611472,0.7905733877,0.7894626038,0.7884255709,0.7874593491,0.7865611971,0.7857285186,0.7849588281,0.7842497307,0.7835989097,0.7830041195,0.7824631810,0.7819739798,0.7815344640,0.7811426436,0.7807965892,0.7804944318,0.7802343612,0.7800146253,0.7798335292,0.7796894336,0.7795807539,0.7795059587,0.7794635685,0.7794521542,0.7794703359,0.7795167815,0.7795902051,0.7796893657,0.7798130661,0.7799601510,0.7801295063,0.7803200575,0.7805307684,0.7807606401,0.7810087096,0.7812740487,0.7815557631,0.7818529909,0.7821649018,0.7824906961,0.7828296035,0.7831808823,0.7835438185,0.7839177247,0.7843019392,0.7846958256,0.7850987713,0.7855101872,0.7859295066,0.7863561848,0.7867896979,0.7872295425,0.7876752349,0.7881263103,0.7885823224,0.7890428425,0.7895074590,0.7899757770,0.7904474176,0.7909220171,0.7913992270,0.7918787130,0.7923601547,0.7928432454,0.7933276910,0.7938132102,0.7942995335,0.7947864034,0.7952735733,0.7957608077,0.7962478815,0.7967345797,0.7972206971
"Output Net Net ",132.4330555683,148.0253235048,163.7849840067,179.5126453868,195.0712795515,210.1826044987,224.7480896920,242.9815939466,263.5720972723,285.6301564502,308.9511348398,333.5576943777,359.6379002861,386.9394637165,416.2813357798,447.2372576295,479.7925822213,513.9178693236,549.7919783313,587.4946921705,626.8496180304,668.1334306658,711.0185653636,756.0681019516,803.2287216678,851.6806981023,902.2175275950,955.5417428822,1010.4379927420,1067.0972374702,1125.9377354109,1187.2370348431,1249.6754759333,1315.6786540370,1383.8068852997,1454.1862992624,1527.7502221945,1603.5759476700,1680.6172095040,1760.5221761253,1842.5796635524,1928.6114962583,2016.2278603410,2102.3501687813,2197.0290437298,2293.4465869351,2389.0753554197,2486.1397507544,2586.2659988079,2689.0859965703,2793.2227131153,2901.5008989656,3008.7256922220,3117.9676300399,3231.8469844037,3343.6274065074,3457.9386705972,3580.9355614738,3698.9102013051,3822.1019558270,3953.2161481417,4076.0679219494,4207.7835167333,4333.6858113345,4459.9074627594,4600.3138461114,4734.0506956361,4865.3002618465,4990.3112998006,5125.0594799271,5259.9354190481,5398.7888530917,5533.0312946191,5667.7858189143,5796.4688338343,5937.0135010983,6061.3261719810,6179.1328376277,6332.2677214796,6461.2133141704,6585.7483140614,6703.6309284870,6850.0909304838,6994.2775030056,7157.2334402682,7275.1481753603,7408.6993126641,7546.2747929900,7680.5046473461,7783.3140507295,7921.9026145356,8033.9640661991,8189.8167637501,8361.2614374546,8520.7754141764,8665.6527739817,8792.5281252311,8955.6140801460,9108.3313294804,9247.6434842187,9389.3658978904,9535.5984391173,9681.0766001666,9842.0449769421,9991.3778093165,10125.9362044849,10298.1715055047,10474.2965301190,10649.2926981715,10820.9656743348,11012.5550979929,11208.0625638321,11410.0697310036,11606.0098777078,11814.7372989679,11990.1448223544,12165.9703713621,12365.3990721541,12570.6059555732,12762.4175529486,12958.1875633800,13136.5283502979,13345.5098847752,13556.9892126338,13756.5169456309,13976.2075074907,14146.4124374330,14343.3914472904,14544.3043176832,14747.7787888118,14959.8374302565,15207.8126840229,15415.0021166906,15650.1383164742,15876.9639800335,16103.8278830945,16331.4173203788,16570.0338119260,16845.9825722216,17109.1711273626,17355.1247824423,17613.2462353322,17875.3347934413,18141.1706304369,18408.9465884819,18679.8204237160,18947.1113883927,19203.5111235983,19421.1102317303,19498.5387686834,19119.4423683579,19604.3793718652,20059.6343259361,20492.0812201834,20906.1835251900,21308.1246554438,21699.5130240576,22084.0416681436,22464.0613724416,22840.2516237810
"Climate Damages fraction output",0.0043531195,0.0050640775,0.0056024084,0.0062265288,0.0068607387,0.0072915580,0.0075676194,0.0077189734,0.0077226353,0.0076539938,0.0075634308,0.0074454089,0.0072781821,0.0070897485,0.0068866036,0.0066653585,0.0064373296,0.0062113331,0.0059896399,0.0057713812,0.0055553643,0.0053384372,0.0051172272,0.0048963834,0.0046781599,0.0044693447,0.0042661195,0.0040664050,0.0038574258,0.0036418610,0.0034266100,0.0032137355,0.0030042046,0.0027992608,0.0026016309,0.0024156857,0.0022463258,0.0020941585,0.0019769293,0.0018905337,0.0018185573,0.0017514539,0.0016852993,0.0016188291,0.0015521903,0.0014865323,0.0014223691,0.0013603615,0.0013012622,0.0012456378,0.0011938417,0.0011461176,0.0011027296,0.0010637659,0.0010295053,0.0010002612,0.0009763266,0.0009583969,0.0009475106,0.0009449861,0.0009530741,0.0009740881,0.0009964636,0.0010182679,0.0010391552,0.0010591630,0.0010784240,0.0010970843,0.0011152791,0.0011331257,0.0011507237,0.0011681555,0.0011854896,0.0012027819,0.0012200787,0.0012374181,0.0012548321,0.0012723476,0.0012844808,0.0012922659,0.0012987081,0.0013046707,0.0013104203,0.0013160511,0.0013216005,0.0013270842,0.0013325080,0.0013378729,0.0013431776,0.0013484200,0.0013535974,0.0013587077,0.0013637489,0.0013687194,0.0013736182,0.0013784445,0.0013831981,0.0013878788,0.0013924869,0.0013970227,0.0014014868,0.0014058798,0.0014102026,0.0014144560,0.0014186408,0.0014227581,0.0014268087,0.0014307938,0.0014347142,0.0014385709,0.0014423651,0.0014460976,0.0014497696,0.0014533818,0.0014569355,0.0014604314,0.0014638706,0.0014672540,0.0014705825,0.0014738571,0.0014770786,0.0014802480,0.0014833661,0.0014864338,0.0014894519,0.0014924212,0.0014953426,0.0014982169,0.0015010448,0.0015038272,0.0015065648,0.0015092583,0.0015119085,0.0015145161,0.0015170819,0.0015196064,0.0015220905,0.0015245347,0.0015269398,0.0015293063,0.0015316350,0.0015339264,0.0015361812,0.0015383999,0.0015405832,0.0015427316,0.0015448458,0.0015469262,0.0015489735,0.0015509882,0.0015529707,0.0015549217,0.0015568416,0.0015587310,0.0015605903,0.0015624200,0.0015642207,0.0015659927,0.0015677366,0.0015694528
"Consumption Per Capita ",10.2070232343,11.0679684929,11.8955053732,12.6960316696,13.4751464831,14.2349169620,15.0098778062,15.9334162360,16.9982365381,18.1702983602,19.4263309369,20.7577877317,22.1801119837,23.6831547136,25.3057179470,27.0281197776,28.8457416231,30.7516565043,32.7529521646,34.8610821243,37.0671483553,39.3886599722,41.8040655490,44.3414867700,47.0254091239,49.8019363349,52.6828473084,55.7396458138,58.9340134386,62.2529639645,65.7139945311,69.3602199021,73.0907686743,77.0183381449,81.1038489680,85.3544238613,89.8091844720,94.4568965466,99.2175604325,104.1578234137,109.2434709244,114.6265747286,120.2706315181,125.7975911224,131.7641801435,138.0946854234,144.5714376994,151.1853950546,158.0317442541,165.1555476621,172.4645594566,180.1904741087,188.0647612886,196.1143967222,204.6327990255,213.2257118416,221.8981035678,231.2892770603,240.6260919845,250.1784946644,260.5793156209,270.8023908867,281.7610269694,292.7413331777,303.5585132738,315.5214147547,327.8547743605,340.5089964362,352.8162965014,365.7163469691,378.9607667952,392.9397926351,407.1748382326,421.9061566482,436.4503854857,452.4295028039,468.1378643956,482.5780732291,499.8895645629,517.1439539770,534.2895035672,550.1034587179,567.4866990710,585.2583524288,606.2709650757,625.1437775715,644.5396605298,665.0850035189,687.0239297559,706.2037989498,727.6706615307,746.2158704812,766.6070959255,789.7785586261,814.1379107643,838.5427306998,860.4401722736,885.1097166916,910.8354289700,936.0216699950,961.2369383360,986.9538304485,1012.4801694376,1040.0878477026,1067.9151467441,1092.8780921224,1119.9825709418,1148.4027645387,1177.2760714636,1205.1394079538,1234.3098496981,1264.2646514909,1295.6111992422,1327.0407723855,1361.6412194756,1394.3041818482,1425.2784246315,1457.9432349665,1492.7276156764,1527.2550860041,1562.8217456835,1595.6576062864,1630.6756728436,1667.5180315269,1703.7263205372,1744.3626839354,1780.4258934191,1817.3669299564,1854.7623354702,1891.7825157960,1928.1525806043,1970.1053560150,2008.6348958265,2049.5099636033,2090.4817334553,2131.2910467055,2171.0116119115,2209.6290082613,2252.9505421146,2297.6729590854,2340.5068919106,2383.8718974279,2427.8419881969,2472.7051584234,2518.8984594312,2568.5987548611,2626.5319869087,2707.1649480829,2852.6966982858,3197.4320189313,2660.1409663879,2731.7607473931,2799.0784546703,2863.0120052197,2924.3436364841,2983.5199491310,3041.1322004060,3097.4762392069,3152.8582460893,3207.5626368367
