

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.9172309734,27.5546224861,21.1088194299,15.9890460553,15.7093836550,15.3328460402,14.8553270574,14.2731410927,13.5910783949,12.8032239011,11.9133032434,10.9258659387,9.8380827619,8.6578610108,7.3829046774,6.0207631503,4.5751616149,3.0498668277,1.4462508135,-0.2302317460,-1.9774900088,-3.7849251683,-5.6533389021,-7.5811128782,-9.5437067884,-11.5407099929,-13.5838769565,-15.6364370908,-17.6691638536,-19.6161904135,-19.7826003056,-19.9202268475,-20.0672379832,-20.1990987464,-19.4160528530,-18.7538294321,-19.1747277375,-20.1764686051,-20.6427795599,-20.6928232583,-20.7476333151,-20.7799399031,-20.7603012066,-20.7888977328,-20.7967111056,-20.7629418048,-20.7100023106,-20.6521950264,-20.5863374310,-20.5023576286,-20.4214860461,-20.3074491541,-20.1833595637,-20.0660743328,-19.9140137772,-19.7572142928,-19.6295454346,-19.4549062644,-19.2901861390,-19.1487334038,-18.9509489892,-18.7793270145,-18.5676013036,-18.3454873489,-17.5692611350,-15.7634397691,-13.8738953243,-11.8563138540,-9.7497764100,-7.4856086062,-5.0348129527,-2.3165876831,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7085087670,13.4680061853
"Atmospheric concentrations ppm",414.5463917466,419.8797860602,423.8503734943,426.1989363913,426.8120178521,426.2979345429,426.1935356469,426.2250324782,426.2978918620,426.3426771202,426.3058668756,426.1427228627,425.8181560052,425.3046417922,424.5785184412,423.6222143950,422.4197083431,420.9592211504,419.2310449717,417.2272523993,414.9406096033,412.3657059393,409.4975643825,406.3341645761,402.8724324865,399.1094045456,395.0489255811,390.6930497484,386.0396079472,381.0980314875,375.8857939259,370.4427389994,365.3146706215,360.4557239400,355.9331758756,351.8381965217,348.3842510094,345.3120810444,342.1749509016,338.8142912717,335.4218970773,332.1063033248,328.8463449788,325.6435096003,322.5075423635,319.4181323434,316.3798414109,313.4005955412,310.4802436445,307.6152667294,304.8040247199,302.0479389660,299.3420043476,296.6927669957,294.0984379614,291.5533784836,289.0650845668,286.6304730601,284.2381033140,281.9007457415,279.6111840451,277.3608652634,275.1655585814,273.0131272162,270.9143221539,268.8682842691,267.0319956689,265.6662057036,264.7167259027,264.1825529733,264.0575856103,264.3623538474,265.1252299102,266.3971938248,268.0288739059,269.3498699409,270.4981024778,271.5212258277,272.4499029269,273.3053724161,274.1025534001,274.8520512046,275.5615108313,276.2365264843,276.8812619707,277.4988766332,278.0918192590,278.6620318259,279.2110913660,279.7403091842,280.2508005726,280.7435340447,281.2193663064,281.6790672571,282.1233380038,282.5528239562,282.9681244488,283.3697998981,283.7583772031,284.1343538861,284.4982013241,284.8503673187,285.1912781804,285.5213404532,285.8409423676,286.1504550879,286.4502338004,286.7406186750,287.0219357276,287.2944975994,287.5586042686,287.8145437049,288.0625924737,288.3030162986,288.5360705846,288.7620009082,288.9810434773,289.1934255624,289.3993659035,289.5990750933,289.7927559389,289.9806038039,290.1628069320,290.3395467529,290.5109981731,290.6773298510,290.8387044579,290.9952789266,291.1472046863,291.2946278878,291.4376896154,291.5765260910,291.7112688662,291.8420450072,291.9689772697,292.0921842662,292.2117806261,292.3278771472,292.4405809421,292.5499955763,292.6562212013,292.7593546818,292.8594897168,292.9567169558,293.0511241102,293.1427960594,293.2318149531,293.3182603091,293.4022091065,293.4837358760,293.5629127856,293.6398097238,293.7144943784,293.7870323128,293.8574870393,293.9259200894,293.9923910811,294.0569577836,294.1196761804,298.2858304131
"Atmospheric Temperature rel. 1850-1900",1.1820602580,1.2235127636,1.2483245901,1.2828087016,1.3100524373,1.3223754058,1.3270870336,1.3310628239,1.3332972095,1.3345646141,1.3356652781,1.3362035629,1.3356504322,1.3349261143,1.3339702223,1.3327642727,1.3310387203,1.3286034369,1.3255323445,1.3215282182,1.3163152593,1.3097287173,1.3016576470,1.2921677891,1.2812428790,1.2692522043,1.2557918271,1.2406894251,1.2230191935,1.2030450732,1.1811194167,1.1572103936,1.1313636030,1.1056400558,1.0802309591,1.0556017685,1.0323422879,1.0115815211,0.9926170282,0.9736434982,0.9537121632,0.9333490909,0.9129765623,0.8925354728,0.8720311573,0.8515336118,0.8309738568,0.8103702999,0.7897663497,0.7691761081,0.7485961359,0.7280282058,0.7074880440,0.6869628955,0.6664907779,0.6460775204,0.6257067739,0.6054219279,0.5852240373,0.5650699399,0.5450284268,0.5250815722,0.5051928724,0.4854450084,0.4657943922,0.4463011156,0.4269783513,0.4086830694,0.3930009319,0.3800205473,0.3699347932,0.3628689720,0.3590483133,0.3587277773,0.3622708731,0.3689688386,0.3751725024,0.3810019363,0.3859110141,0.3901905743,0.3941835289,0.3979378416,0.4014797252,0.4048310387,0.4080104191,0.4110337186,0.4139144376,0.4166641227,0.4192927088,0.4218088065,0.4242199388,0.4265327340,0.4287530815,0.4308862573,0.4329370249,0.4349097156,0.4368082935,0.4386364075,0.4403974332,0.4420945074,0.4437305559,0.4453083163,0.4468303578,0.4482990969,0.4497168111,0.4510856509,0.4524076498,0.4536847334,0.4549187271,0.4561113629,0.4572642863,0.4583790613,0.4594571760,0.4605000470,0.4615090239,0.4624853933,0.4634303821,0.4643451613,0.4652308491,0.4660885135,0.4669191755,0.4677238110,0.4685033538,0.4692586978,0.4699906984,0.4707001754,0.4713879139,0.4720546668,0.4727011561,0.4733280743,0.4739360859,0.4745258292,0.4750979166,0.4756529370,0.4761914558,0.4767140170,0.4772211432,0.4777133375,0.4781910838,0.4786548477,0.4791050776,0.4795422054,0.4799666469,0.4803788029,0.4807790595,0.4811677892,0.4815453508,0.4819120908,0.4822683431,0.4826144302,0.4829506630,0.4832773419,0.4835947570,0.4839031884,0.4842029066,0.4844941729,0.4847772402,0.4850523524,0.4853197458,0.4855796485
"Mid-ocean Temperature rel. 1850-1900",0.7269348508,0.7643002284,0.7969222428,0.8272036133,0.8554493113,0.8796287303,0.8991646891,0.9151960803,0.9286640885,0.9402219023,0.9504499427,0.9596942364,0.9680632164,0.9757407625,0.9828852206,0.9895897621,0.9958685653,1.0016840011,1.0070124649,1.0117945855,1.0159300477,1.0193111827,1.0218402439,1.0234569572,1.0241216272,1.0238649387,1.0226601784,1.0204368465,1.0169882729,1.0121685974,1.0059528616,0.9983361780,0.9893168683,0.9792246684,0.9684166028,0.9572052669,0.9459123860,0.9349610730,0.9245768082,0.9145770685,0.9045933242,0.8944238938,0.8840403975,0.8734408914,0.8626228229,0.8515973336,0.8403656178,0.8289285828,0.8172959857,0.8054799377,0.7934895523,0.7813318709,0.7690151626,0.7565446928,0.7439303446,0.7311826861,0.7183073045,0.7053149563,0.6922163203,0.6790124719,0.6657138402,0.6523292916,0.6388587110,0.6253143698,0.6117029580,0.5980370410,0.5843313574,0.5707353338,0.5576507779,0.5454425938,0.5343843775,0.5246879405,0.5165388309,0.5101171040,0.5056191351,0.5030858015,0.5019233547,0.5015693050,0.5015880175,0.5017187682,0.5018673792,0.5020005868,0.5021032160,0.5021695973,0.5021993417,0.5021948162,0.5021596455,0.5020978538,0.5020133968,0.5019099284,0.5017907046,0.5016585628,0.5015159419,0.5013649213,0.5012072658,0.5010444706,0.5008778027,0.5007083371,0.5005369881,0.5003645356,0.5001916466,0.5000188931,0.4998467670,0.4996756922,0.4995060342,0.4993381086,0.4991721876,0.4990085058,0.4988472647,0.4986886369,0.4985327694,0.4983797863,0.4982297914,0.4980828706,0.4979390935,0.4977985151,0.4976611776,0.4975271112,0.4973963357,0.4972688615,0.4971446904,0.4970238167,0.4969062278,0.4967919048,0.4966808236,0.4965729552,0.4964682660,0.4963667189,0.4962682732,0.4961728853,0.4960805091,0.4959910960,0.4959045957,0.4958209561,0.4957401239,0.4956620446,0.4955866625,0.4955139216,0.4954437651,0.4953761358,0.4953109765,0.4952482296,0.4951878379,0.4951297439,0.4950738908,0.4950202218,0.4949686806,0.4949192116,0.4948717594,0.4948262694,0.4947826878,0.4947409613,0.4947010374,0.4946628644,0.4946263915,0.4945915685,0.4945583465,0.4945266769,0.4944965125,0.4944678068
"Deep-ocean temperature rel. 1850-1900",0.2451205975,0.2618234637,0.2791409353,0.2969198668,0.3150837802,0.3335206615,0.3520705627,0.3705907896,0.3889831334,0.4071776447,0.4251271501,0.4428019857,0.4601808261,0.4772470481,0.4939909150,0.5104070914,0.5264922741,0.5422427567,0.5576537765,0.5727195497,0.5874317561,0.6017788015,0.6157460320,0.6293165786,0.6424725514,0.6551963389,0.6674714295,0.6792800277,0.6906006409,0.7014058945,0.7116665798,0.7213542502,0.7304412499,0.7389053880,0.7467379576,0.7539414571,0.7605288008,0.7665246546,0.7719646477,0.7768841434,0.7813073185,0.7852472651,0.7887131046,0.7917135089,0.7942567419,0.7963509094,0.7980041336,0.7992242414,0.8000189714,0.8003961916,0.8003638695,0.7999299697,0.7991024391,0.7978892002,0.7962981359,0.7943372298,0.7920144768,0.7893378445,0.7863154206,0.7829552361,0.7792651830,0.7752532682,0.7709273782,0.7662952753,0.7613648569,0.7561440156,0.7506408709,0.7448656149,0.7388371278,0.7325874004,0.7261578069,0.7195963955,0.7129561328,0.7062942854,0.6996724328,0.6931545745,0.6867945121,0.6806224788,0.6746516849,0.6688829609,0.6633113803,0.6579303371,0.6527326764,0.6477111504,0.6428586606,0.6381683840,0.6336338279,0.6292488453,0.6250076280,0.6209046890,0.6169348392,0.6130931643,0.6093750014,0.6057759186,0.6022916956,0.5989183067,0.5956519069,0.5924888179,0.5894255174,0.5864586285,0.5835849111,0.5808012537,0.5781046663,0.5754922736,0.5729613096,0.5705091118,0.5681331161,0.5658308525,0.5635999405,0.5614380852,0.5593430736,0.5573127711,0.5553451178,0.5534381259,0.5515898763,0.5497985161,0.5480622557,0.5463793664,0.5447481779,0.5431670763,0.5416345015,0.5401489454,0.5387089501,0.5373131054,0.5359600477,0.5346484580,0.5333770599,0.5321446187,0.5309499395,0.5297918659,0.5286692783,0.5275810931,0.5265262612,0.5255037666,0.5245126255,0.5235518852,0.5226206228,0.5217179443,0.5208429838,0.5199949021,0.5191728864,0.5183761488,0.5176039259,0.5168554779,0.5161300877,0.5154270600,0.5147457212,0.5140854181,0.5134455173,0.5128254048,0.5122244855,0.5116421819,0.5110779344,0.5105312000,0.5100014524,0.5094881810,0.5089908905,0.5085091006,0.5080423454,0.5075901731
"Output Net Net ",132.5735452435,150.9069491646,167.2602587417,182.6695058890,198.3061496651,216.0740108038,235.0076138690,255.1011839122,276.3162124522,298.8147002300,322.4714500670,347.3405898800,373.6264318450,401.0841794001,430.1271331273,460.3970813219,492.1789263621,525.4759808850,560.4861964236,597.2973430215,635.7352570587,676.0826333233,718.0101083011,762.0925149295,808.2786799738,855.7557139752,905.3281997665,957.6993827744,1011.6483093396,1067.3770972647,1125.3318239904,1186.4842368705,1248.8821826346,1314.9119591824,1383.1143735655,1453.9111853543,1526.9005113509,1601.7442226706,1678.0759268584,1757.7028313998,1839.7508433818,1925.8347635086,2013.5182408868,2099.6972237695,2194.4123320539,2290.8575580729,2386.5083469221,2483.5889081998,2583.7285819825,2686.5643358960,2790.7219660897,2899.0287677317,3006.2937059901,3115.5835323810,3229.5190057030,3341.3642655448,3455.7391894808,3578.7945957301,3696.8213259233,3820.0628274629,3951.5839157251,4074.9462853841,4207.2063801199,4333.6697020015,4460.4552641512,4601.5243058624,4736.0841330218,4868.1575602760,4993.9664276609,5129.4893004143,5265.1119407799,5404.6887510859,5539.6268232115,5674.9824281147,5803.9703417539,5944.7732470110,6069.3136963840,6187.3388152264,6340.7115932220,6469.8358350206,6594.5323114490,6712.5638408260,6859.2103833092,7003.5813422752,7166.7480591457,7284.8153342454,7418.5414961249,7556.2990082343,7690.7080401639,7793.6563842021,7932.4328487438,8044.6482933313,8200.7145050934,8372.3947183751,8532.1295893184,8677.2095162551,8804.2645283626,8967.5795524279,9120.5131129683,9260.0246776238,9401.9507137481,9548.3938918848,9694.0826343564,9855.2833538983,10004.8338182417,10139.5908498463,10312.0764685376,10488.4580257230,10663.7101466874,10835.6355066413,11027.5052385417,11223.2992977607,11425.6028693595,11621.8321213378,11830.8670321582,12006.5374709080,12182.6273221158,12382.3534885010,12587.8666600813,12779.9670186994,12976.0320654790,13154.6446796372,13363.9410915684,13575.7395932466,13775.5707953863,13995.5935666890,14166.0628213968,14363.3440184425,14564.5652811802,14768.3524382827,14980.7364671700,15229.0880824167,15436.5976225274,15672.0938039989,15899.2685658408,16126.4823473954,16354.4234059623,16593.4077741632,16869.7778568566,17133.3705586406,17379.7047512506,17638.2246996952,17900.7181266859,18166.9649001315,18435.1553036127,18706.4487744255,18974.1550627096,19230.9555418940,19448.9013757700,19526.4791716420,19146.8886541691,19632.5421627632,20088.4747119534,20521.5695300794,20936.2960111216,21338.8460844516,21730.8301757317,22115.9464043114,22496.5486893785,22873.3174724099
"Climate Damages fraction output",0.0032975488,0.0035328810,0.0036776217,0.0038836117,0.0040503202,0.0041268770,0.0041563376,0.0041812786,0.0041953282,0.0042033080,0.0042102441,0.0042136383,0.0042101505,0.0042055854,0.0041995647,0.0041919750,0.0041811272,0.0041658415,0.0041466050,0.0041215909,0.0040891386,0.0040483188,0.0039985778,0.0039404863,0.0038741366,0.0038019627,0.0037217509,0.0036327722,0.0035300312,0.0034156692,0.0032923017,0.0031603607,0.0030207613,0.0028849582,0.0027538815,0.0026297364,0.0025151242,0.0024149813,0.0023252810,0.0022372367,0.0021465779,0.0020558916,0.0019671218,0.0018800222,0.0017946345,0.0017112584,0.0016296214,0.0015498121,0.0014720049,0.0013962512,0.0013225350,0.0012508592,0.0011812728,0.0011137265,0.0010483355,0.0009851021,0.0009239612,0.0008650243,0.0008082697,0.0007535575,0.0007010521,0.0006506772,0.0006023188,0.0005561502,0.0005120360,0.0004700759,0.0004302528,0.0003941716,0.0003645014,0.0003408209,0.0003229701,0.0003107504,0.0003042410,0.0003036981,0.0003097268,0.0003212857,0.0003321804,0.0003425834,0.0003514685,0.0003593069,0.0003666983,0.0003737167,0.0003803989,0.0003867761,0.0003928751,0.0003987190,0.0004043274,0.0004097172,0.0004149030,0.0004198975,0.0004247116,0.0004293552,0.0004338369,0.0004381646,0.0004423453,0.0004463856,0.0004502915,0.0004540685,0.0004577218,0.0004612562,0.0004646765,0.0004679868,0.0004711914,0.0004742941,0.0004772987,0.0004802087,0.0004830275,0.0004857584,0.0004884045,0.0004909687,0.0004934539,0.0004958628,0.0004981981,0.0005004623,0.0005026578,0.0005047869,0.0005068518,0.0005088548,0.0005107978,0.0005126829,0.0005145119,0.0005162867,0.0005180091,0.0005196808,0.0005213034,0.0005228784,0.0005244075,0.0005258920,0.0005273335,0.0005287331,0.0005300924,0.0005314124,0.0005326946,0.0005339399,0.0005351496,0.0005363248,0.0005374664,0.0005385757,0.0005396534,0.0005407007,0.0005417184,0.0005427073,0.0005436684,0.0005446026,0.0005455105,0.0005463930,0.0005472508,0.0005480847,0.0005488953,0.0005496834,0.0005504496,0.0005511945,0.0005519188,0.0005526230,0.0005533078,0.0005539737,0.0005546212,0.0005552509,0.0005558632,0.0005564587
"Consumption Per Capita ",9.2047316868,10.9086477719,12.1102180907,13.0920438196,14.0062501954,14.9749657497,16.0040193821,17.0959237868,18.2467713699,19.4684280992,20.7565474885,22.1094172915,23.5431322429,25.0423557471,26.6326235793,28.2973894716,30.0452240534,31.8749310828,33.7963044387,35.8221350183,37.9440143951,40.1799751997,42.5082234500,44.9574299411,47.5525122346,50.2401046627,53.0327727083,56.0028762918,59.1126227077,62.3515715145,65.7442330186,69.3494631671,73.0481589335,76.9506161398,81.0245226748,85.2754244961,89.6968333864,94.2857903211,98.9947091353,103.9055155852,108.9801777507,114.3608479344,120.0055135250,125.5337959455,131.5009955226,137.8313608705,144.3074136913,150.9202349573,157.7651988055,164.8876120863,172.1954770493,179.9204688006,187.7942043413,195.8435029963,204.3614602296,212.9537189008,221.6249619251,231.0144165554,240.3505237640,249.9073691702,260.3293674765,270.5858935391,281.5843765896,292.6086083151,303.4739836913,315.4936583631,327.8943300304,340.6203487768,352.9997758351,365.9714084213,379.2860255626,393.3335058051,407.6329799872,422.4199557725,437.0028116094,453.0126324818,468.7484049122,483.2146514005,500.5542371309,517.8338388087,535.0026903979,550.8373248609,568.2430133284,586.0375666362,607.0774490328,625.9747941266,645.3960388415,665.9684175155,687.9363780385,707.1417631178,728.6373205007,747.2074828471,767.6262538769,790.8290986924,815.2215505066,839.6596662838,861.5871948608,886.2906554452,912.0518337728,937.2729515185,962.5232701550,988.2760166993,1013.8380906594,1041.4844391464,1069.3508251699,1094.3491524305,1121.4920232589,1149.9525246293,1178.8668852233,1206.7700532618,1235.9822322630,1265.9799726117,1297.3714957486,1328.8463026296,1363.4964524008,1396.2066228972,1427.2259044211,1459.9382092015,1494.7731412455,1529.3509533698,1564.9695329965,1597.8536916287,1632.9232151935,1669.8196892179,1706.0813662790,1746.7774059675,1782.8940928064,1819.8899666435,1857.3409857401,1894.4163979541,1930.8409217847,1972.8560933356,2011.4433934519,2052.3796396129,2093.4128742551,2134.2835570992,2174.0640984838,2212.7400546758,2256.1269088404,2300.9167685568,2343.8156176415,2387.2464247907,2431.2833096413,2476.2146710915,2522.4781667844,2572.2537757591,2630.2740828378,2711.0263789569,2856.7693815223,3201.9973095237,2663.9596441430,2735.6850749758,2803.1027804288,2867.1319081392,2928.5557518377,2987.8215006656,3045.5212204856,3101.9511520731,3157.4178804047,3212.2062275626
