

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.6774551490,27.3372952936,20.9768864600,13.7502133328,6.9083139246,6.2031297875,5.4133481298,4.5423613821,3.5933527763,2.5692181710,1.4758897250,0.3150515401,-0.9049100355,-2.1847334847,-3.5134027957,-4.8878693691,-6.3014797013,-7.7521055102,-9.2375861639,-10.7470010890,-12.2821715027,-13.8263122783,-15.3892856990,-16.9694600893,-18.5345973099,-18.8128301344,-19.0438230197,-19.2514430695,-19.4394794709,-19.6154415655,-19.7833448556,-19.9211548998,-20.0677678583,-20.1989780245,-19.7810002125,-17.6478782250,-16.8771276273,-16.8444148150,-17.1058229592,-17.4219127301,-17.7287013484,-17.9678346198,-18.0633122561,-18.1411698929,-18.1380919871,-18.0234695466,-17.8188461447,-17.5455870672,-17.2080849057,-16.7939596290,-16.3405964583,-15.8084723018,-15.2182953113,-14.6030487036,-13.9154057240,-13.1705658477,-12.4208673792,-11.5795028196,-10.6787270937,-9.7454585244,-8.6828042647,-7.5488061618,-6.2703248990,-4.8096679295,-3.1755154028,-1.2736612239,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7077119145,13.4672251189
"Atmospheric concentrations ppm",417.0880696110,423.3131868947,428.1544972948,431.3903885720,432.8577338000,432.4159875974,430.3266474945,428.6705688292,427.1097328641,425.5406560228,423.9038434807,422.1543288375,420.2565041715,418.1806206244,415.9040175378,413.4068570673,410.6757922618,407.7000017454,404.4723294199,400.9873181181,397.2411402422,393.2342893350,388.9667189415,384.4443530297,379.6692867347,374.6448193028,369.3847550433,364.3076368537,359.3470809966,354.4806659345,349.6972087396,344.9940998164,340.3885715514,335.9465934722,331.7799201096,328.0098296037,324.7673418863,322.3596910649,320.1166066696,317.8009467753,315.3587060419,312.8097547843,310.1834592877,307.5187431830,304.8681753018,302.2368819244,299.6507146511,297.1390572130,294.7201920229,292.4047461075,290.2019329473,288.1242102443,286.1719650254,284.3588045251,282.6902248613,281.1627922723,279.7888628596,278.5741436930,277.5095842757,276.6143834431,275.8941362737,275.3474310325,275.0022771232,274.8644794240,274.9624893188,275.3310679804,275.9984573507,277.0184963151,278.1818488270,279.1472760763,279.9974936423,280.7642295844,281.4679685204,282.1224869306,282.7371701072,283.3185063584,283.8710652371,284.3981398646,284.9021695913,285.3850486056,285.8482623260,286.2930106901,286.7203053660,287.1310243635,287.5259482038,287.9057842734,288.2711833574,288.6227509794,288.9610552842,289.2866326121,289.5999915249,289.9016157885,290.1919666470,290.4714846114,290.7405909113,290.9996887090,291.2491641442,291.4893872514,291.7207127847,291.9434809668,292.1580181799,292.3646376081,292.5636398366,292.7553134169,292.9399353980,293.1177718303,293.2890782418,293.4541000912,293.6130731974,293.7662241488,293.9137706923,294.0559221040,294.1928795424,294.3248363854,294.4519785512,294.5744848048,294.6925270508,294.8062706125,294.9158744989,295.0214916595,295.1232692278,295.2213487548,295.3158664314,295.4069533014,295.4947354659,295.5793342781,295.6608665301,295.7394446321,295.8151767838,295.8881671382,295.9585159592,296.0263197723,296.0916715092,296.1546606462,296.2153733373,296.2738925416,296.3302981456,296.3846670804,296.4370734345,296.4875885618,296.5362811853,296.5832174969,296.6284612528,296.6720738655,296.7141144921,296.7546401192,296.7937056438,296.8313639524,296.8676659953,296.9026608597,296.9363958387,296.9689164982,297.0002667414,297.0304888701,297.0596236444,297.0877103397,297.1147868018,297.1408894994,297.1660535753,301.1450351645
"Atmospheric Temperature rel. 1850-1900",1.2822386485,1.3401120528,1.3902856528,1.4436265543,1.4905138418,1.5211430901,1.5404991231,1.5506732340,1.5558583374,1.5571042619,1.5560835663,1.5531006268,1.5484088622,1.5423197369,1.5349912821,1.5273097756,1.5185087812,1.5083436042,1.4973099399,1.4850501656,1.4711540260,1.4554904094,1.4379814939,1.4186388826,1.3974908469,1.3751507355,1.3510507308,1.3250124343,1.2964155419,1.2660107508,1.2348565138,1.2030389336,1.1706243856,1.1377538711,1.1047968037,1.0723891635,1.0413059500,1.0124562595,0.9876584028,0.9643560992,0.9412848052,0.9179331590,0.8941599902,0.8699281736,0.8453059553,0.8205050720,0.7955439940,0.7705421058,0.7456658710,0.7210524087,0.6968114010,0.6730493754,0.6498933913,0.6274138500,0.6057440564,0.5849836739,0.5651821760,0.5464637218,0.5289262597,0.5125902166,0.4976119461,0.4840882194,0.4720729257,0.4617719488,0.4532911491,0.4468516506,0.4427254534,0.4411629759,0.4425557699,0.4458890379,0.4492162980,0.4526175861,0.4560856118,0.4596005665,0.4631414359,0.4666884798,0.4702242171,0.4737337759,0.4765853183,0.4790494371,0.4814422646,0.4837740131,0.4860427735,0.4882466989,0.4903844216,0.4924550757,0.4944582741,0.4963940636,0.4982628725,0.5000654535,0.5018028304,0.5034762471,0.5050871225,0.5066370106,0.5081275658,0.5095605135,0.5109376248,0.5122606961,0.5135315317,0.5147519298,0.5159236711,0.5170485101,0.5181281676,0.5191643254,0.5201586224,0.5211126516,0.5220279580,0.5229060374,0.5237483358,0.5245562493,0.5253311245,0.5260742587,0.5267869014,0.5274702546,0.5281254746,0.5287536729,0.5293559178,0.5299332355,0.5304866118,0.5310169935,0.5315252897,0.5320123733,0.5324790822,0.5329262211,0.5333545623,0.5337648473,0.5341577879,0.5345340676,0.5348943424,0.5352392424,0.5355693725,0.5358853134,0.5361876230,0.5364768368,0.5367534692,0.5370180145,0.5372709471,0.5375127231,0.5377437802,0.5379645394,0.5381754049,0.5383767651,0.5385689933,0.5387524483,0.5389274747,0.5390944039,0.5392535544,0.5394052322,0.5395497315,0.5396873353,0.5398183154,0.5399429333,0.5400614403,0.5401740780,0.5402810788,0.5403826661,0.5404790548,0.5405704513,0.5406570545,0.5407390552
"Mid-ocean Temperature rel. 1850-1900",0.8622898037,0.9193944369,0.9729797451,1.0242164780,1.0729733121,1.1169929387,1.1549178893,1.1863985477,1.2119784544,1.2324416018,1.2486668116,1.2614139506,1.2712738407,1.2787255384,1.2841482537,1.2879618810,1.2903871208,1.2914948607,1.2914011023,1.2901567213,1.2877091019,1.2839748677,1.2788733827,1.2723435154,1.2643457238,1.2549525392,1.2441561626,1.2318880518,1.2179863672,1.2024221028,1.1853893213,1.1670990844,1.1477161389,1.1273838685,1.1062725242,1.0846285275,1.0627908813,1.0411948889,1.0205016823,1.0008693031,0.9820605073,0.9637543754,0.9456735757,0.9276092219,0.9094236619,0.8910589495,0.8724900530,0.8537206710,0.8347883461,0.8157525669,0.7966823149,0.7776513387,0.7587400784,0.7400257514,0.7215904798,0.7035180862,0.6858835854,0.6687652188,0.6522436096,0.6363869853,0.6212726989,0.6069826938,0.5935918429,0.5811925405,0.5698820442,0.5597743514,0.5510104267,0.5437499549,0.5381880357,0.5343228941,0.5317799021,0.5301977415,0.5293253165,0.5289820413,0.5290359860,0.5293895527,0.5299697063,0.5307212212,0.5315004566,0.5322132870,0.5328596116,0.5334585193,0.5340232772,0.5345623864,0.5350810845,0.5355824309,0.5360680673,0.5365387456,0.5369946881,0.5374358293,0.5378619739,0.5382728973,0.5386684058,0.5390483699,0.5394127403,0.5397615513,0.5400949185,0.5404130311,0.5407161430,0.5410045627,0.5412786436,0.5415387743,0.5417853706,0.5420188675,0.5422397130,0.5424483621,0.5426452724,0.5428309002,0.5430056973,0.5431701081,0.5433245681,0.5434695021,0.5436053230,0.5437324312,0.5438512135,0.5439620435,0.5440652808,0.5441612715,0.5442503478,0.5443328287,0.5444090199,0.5444792142,0.5445436920,0.5446027216,0.5446565597,0.5447054515,0.5447496317,0.5447893244,0.5448247437,0.5448560943,0.5448835715,0.5449073622,0.5449276445,0.5449445890,0.5449583582,0.5449691076,0.5449769857,0.5449821342,0.5449846886,0.5449847784,0.5449825273,0.5449780533,0.5449714693,0.5449628833,0.5449523982,0.5449401127,0.5449261209,0.5449105127,0.5448933742,0.5448747876,0.5448548316,0.5448335811,0.5448111080,0.5447874811,0.5447627658,0.5447370250,0.5447103187,0.5446827041,0.5446542360,0.5446249670
"Deep-ocean temperature rel. 1850-1900",0.2037593583,0.2255096726,0.2483238842,0.2720700270,0.2966480158,0.3219212465,0.3476920971,0.3737449257,0.3998735441,0.4259014272,0.4516836389,0.4771064641,0.5020810147,0.5265379914,0.5504238581,0.5736990033,0.5963360185,0.6183125121,0.6396093471,0.6602110899,0.6801027011,0.6992672668,0.7176857843,0.7353375739,0.7522010283,0.7682554950,0.7834826426,0.7978632171,0.8113751109,0.8239931872,0.8356957385,0.8464687607,0.8563046035,0.8652006656,0.8731592739,0.8801891809,0.8863081233,0.8915455319,0.8959469053,0.8995714499,0.9024740825,0.9046986163,0.9062778334,0.9072357917,0.9075903113,0.9073555435,0.9065440295,0.9051675417,0.9032381363,0.9007690610,0.8977752024,0.8942732394,0.8902817559,0.8858212726,0.8809141475,0.8755846776,0.8698589257,0.8637645113,0.8573307111,0.8505882652,0.8435691693,0.8363069671,0.8288366408,0.8211946351,0.8134193070,0.8055510867,0.7976331522,0.7897121015,0.7818386168,0.7740655059,0.7664381681,0.7589877036,0.7517347025,0.7446923516,0.7378685255,0.7312672517,0.7248897540,0.7187352046,0.7127999493,0.7070761858,0.7015549298,0.6962279868,0.6910879347,0.6861279262,0.6813415441,0.6767227031,0.6722655832,0.6679645851,0.6638143012,0.6598094971,0.6559450995,0.6522161886,0.6486179938,0.6451458899,0.6417953956,0.6385621707,0.6354420150,0.6324308659,0.6295247963,0.6267200125,0.6240128510,0.6213997761,0.6188773768,0.6164423632,0.6140915638,0.6118219215,0.6096304903,0.6075144321,0.6054710128,0.6034975989,0.6015916543,0.5997507367,0.5979724942,0.5962546622,0.5945950603,0.5929915889,0.5914422267,0.5899450273,0.5884981166,0.5870996902,0.5857480105,0.5844414044,0.5831782610,0.5819570286,0.5807762133,0.5796343762,0.5785301315,0.5774621446,0.5764291299,0.5754298493,0.5744631099,0.5735277629,0.5726227013,0.5717468589,0.5708992083,0.5700787598,0.5692845597,0.5685156891,0.5677712625,0.5670504267,0.5663523594,0.5656762682,0.5650213894,0.5643869868,0.5637723511,0.5631767985,0.5625996699,0.5620403298,0.5614981658,0.5609725874,0.5604630254,0.5599689311,0.5594897753,0.5590250479,0.5585742569,0.5581369282,0.5577126043,0.5573008442,0.5569012227,0.5565133295
"Output Net Net ",132.4960033278,149.7012888136,165.7924455895,181.3357320582,196.4884550228,211.6203540030,230.1526120026,249.9790328024,270.9931623510,293.3283958471,316.8519425952,341.6131568323,367.8105229533,395.2066701195,424.2086776927,454.4634185197,486.2542622845,519.5867378727,554.6560446668,591.5504712016,630.0999080176,670.5844425468,712.6780634263,756.9488169801,803.3413736339,851.0352462061,901.4088268773,954.6571814965,1009.5050192464,1066.1265947873,1124.9370268337,1186.2201943482,1248.6691939477,1314.7193476367,1382.9281387695,1453.5911398008,1527.0675934986,1602.3498093846,1679.0678606688,1758.8047116530,1840.7830293806,1926.7821983188,2014.3942182110,2100.5345898164,2195.2401860854,2291.7002605811,2387.3903574667,2484.5329330088,2584.7529140899,2687.6821813335,2791.9438093026,2900.3592306575,3007.7340499645,3117.1341179558,3231.1751059352,3343.1182124309,3457.5858866698,3580.7249402771,3698.8222808103,3822.1269835186,3953.6997660927,4077.0988264651,4209.3864330957,4335.8637829713,4462.6606502659,4603.6451347412,4737.9544321967,4869.6618401644,4994.9304786426,5129.9029160013,5264.9937548426,5404.0628475971,5538.5163817180,5673.4839177139,5802.3761360677,5943.1450527238,6067.6684595935,6185.6814859949,6339.0346155020,6468.1455737964,6592.8283474815,6710.8462359207,6857.4703357515,7001.8182224837,7164.9561482128,7283.0050839028,7416.7082926835,7554.4413211572,7688.8262904741,7791.7579420268,7930.5087440101,8042.7048300950,8198.7410169627,8370.3874924486,8530.0915836867,8675.1443366079,8802.1765709003,8965.4603565719,9118.3653230441,9257.8516409663,9399.7520518408,9546.1687534371,9691.8314126391,9853.0026803932,10002.5266359157,10137.2607976731,10309.7151167354,10486.0647647884,10661.2855192603,10833.1805492165,11025.0157209158,11220.7746431015,11423.0419275160,11619.2365667342,11828.2343169817,12003.8753189576,12179.9359014994,12379.6278512444,12585.1058294433,12777.1742248129,12973.2067143700,13151.7908308474,13361.0523451745,13572.8156920594,13772.6145881207,13992.6009875002,14163.0447150677,14360.2948847850,14561.4845199751,14765.2397417633,14977.5902591176,15225.9010693266,15433.3786127390,15668.8371944263,15895.9763338495,16123.1547185722,16351.0604579097,16590.0074638041,16866.3327760802,17129.8835878612,17376.1796444855,17634.6592122283,17897.1116888143,18163.3169882751,18431.4657595277,18702.7172124186,18970.3824486484,19227.1443439830,19445.0597620618,19522.6359212071,19143.1375118173,19628.7030940329,20084.5548167326,20517.5743337346,20932.2299892494,21334.7123691196,21726.6314764323,22111.6846264531,22492.2252226784,22868.9335011295
"Climate Damages fraction output",0.0038801608,0.0042383247,0.0045616303,0.0049183760,0.0052430504,0.0054607481,0.0056006046,0.0056748264,0.0057128406,0.0057219939,0.0057144947,0.0056926069,0.0056582652,0.0056138504,0.0055606278,0.0055051134,0.0054418506,0.0053692370,0.0052909715,0.0052046826,0.0051077342,0.0049995475,0.0048799862,0.0047495856,0.0046090344,0.0044628533,0.0043077979,0.0041433528,0.0039664361,0.0037825684,0.0035986946,0.0034156343,0.0032340530,0.0030549819,0.0028805593,0.0027140437,0.0025589907,0.0024191597,0.0023021071,0.0021947591,0.0020910003,0.0019885390,0.0018868721,0.0017859891,0.0016863195,0.0015888194,0.0014936210,0.0014012149,0.0013122015,0.0012270031,0.0011458889,0.0010690693,0.0009967730,0.0009290096,0.0008659450,0.0008076059,0.0007538569,0.0007047493,0.0006602407,0.0006200870,0.0005843777,0.0005530457,0.0005259327,0.0005032307,0.0004849160,0.0004712363,0.0004625738,0.0004593145,0.0004622192,0.0004692082,0.0004762369,0.0004834759,0.0004909132,0.0004985091,0.0005062200,0.0005140036,0.0005218215,0.0005296399,0.0005360352,0.0005415925,0.0005470165,0.0005523280,0.0005575207,0.0005625882,0.0005675254,0.0005723283,0.0005769940,0.0005815207,0.0005859075,0.0005901545,0.0005942624,0.0005982325,0.0006020667,0.0006057673,0.0006093370,0.0006127785,0.0006160951,0.0006192900,0.0006223665,0.0006253281,0.0006281783,0.0006309204,0.0006335580,0.0006360946,0.0006385334,0.0006408778,0.0006431311,0.0006452965,0.0006473771,0.0006493759,0.0006512958,0.0006531397,0.0006549105,0.0006566107,0.0006582430,0.0006598099,0.0006613137,0.0006627570,0.0006641419,0.0006654706,0.0006667452,0.0006679677,0.0006691402,0.0006702644,0.0006713423,0.0006723756,0.0006733659,0.0006743149,0.0006752242,0.0006760953,0.0006769295,0.0006777284,0.0006784933,0.0006792255,0.0006799261,0.0006805965,0.0006812378,0.0006818510,0.0006824374,0.0006829978,0.0006835333,0.0006840449,0.0006845335,0.0006849999,0.0006854451,0.0006858698,0.0006862748,0.0006866609,0.0006870288,0.0006873793,0.0006877130,0.0006880306,0.0006883326,0.0006886198,0.0006888926,0.0006891517,0.0006893976,0.0006896307,0.0006898517,0.0006900610
"Consumption Per Capita ",9.6227188115,10.9809058765,12.0193551074,12.9183956371,13.7627719896,14.6008603569,15.5669973840,16.6247649728,17.7541510356,18.9604018156,20.2366965331,21.5803493782,23.0066988602,24.5007610978,26.0878073846,27.7514292568,29.5002501876,31.3333133472,33.2603166303,35.2940213135,37.4262984664,39.6752019140,42.0194725408,44.4884150727,47.1090048005,49.8338624844,52.6900666114,55.7343887290,58.9208418062,62.2325212182,65.6843390086,69.3175502659,73.0315405529,76.9441371937,81.0251188765,85.2829901155,89.7325428974,94.3536995706,99.0892178441,104.0119005884,109.0867196417,114.4634571601,120.1039790253,125.6296321605,131.5962021403,137.9279204539,144.4072641871,151.0251552073,157.8766844908,165.0068446157,172.3233316876,180.0575575391,187.9408558136,195.9998431002,204.5274584018,213.1291015179,221.8093598446,231.2075151765,240.5517114623,250.1161325502,260.5453357119,270.8082923049,281.8125965308,292.8411652453,303.7075436433,315.7200295176,328.1008460138,340.7949107228,353.1300993149,366.0521360781,379.3165101763,393.3153697287,407.5703008888,422.3220838165,436.8868509541,452.8884165495,468.6197451260,483.0831443826,500.4196724234,517.6964599039,534.8625182111,550.6946169412,568.0972609192,585.8885738163,606.9243163874,625.8179925184,645.2353827193,665.8035811712,687.7669899900,706.9684806378,728.4595727414,747.0259754086,767.4405406680,790.6385192090,815.0258367686,839.4588291416,861.3818560832,886.0801826197,911.8360082133,937.0519342947,962.2970894726,988.0445917678,1013.6015044165,1041.2422475690,1069.1030196860,1094.0964367103,1121.2339456858,1149.6888275846,1178.5975107066,1206.4952770896,1235.7018035823,1265.6937615320,1297.0792374567,1328.5480286345,1363.1915043410,1395.8954848100,1426.9090009168,1459.6152150558,1494.4436398757,1529.0150531633,1564.6270576733,1597.5052873333,1632.5684566448,1669.4582324175,1705.7133999108,1746.4020300698,1782.5123395157,1819.5016969975,1856.9461516680,1894.0151269571,1930.4333983149,1972.4411908987,2011.0218797795,2051.9510722216,2092.9772812561,2133.8410192345,2173.6148863003,2212.2844393004,2255.6639690945,2300.4462649337,2343.3379813626,2386.7615919639,2430.7912011819,2475.7151490971,2521.9710035688,2571.7383011326,2629.7486635108,2710.4864383523,2856.2017465932,3201.3612668802,2663.4377373191,2735.1501221949,2802.5558066366,2866.5737269094,2927.9869992879,2987.2427063157,3044.9327833338,3101.3534011790,3156.8110766121,3211.5905661105
