

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,14.8558912307,11.6653989098,6.9928919975,0.5162524555,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0164343145,0.0951764056,-2.9403319012,-6.0649609777,-9.0311248665,-11.8424836081,-14.5108223019,-14.9120161379,-14.6651905123,-14.4106027054,-14.1488179126,-13.8805166059,-13.6065023800,-13.3276269353,-13.0447451232,-12.7586912663,-12.4702664997,-12.1802319770,-11.8893054183,-11.5981596252,-11.3074248209,-11.0176875784,-10.7294636188,-10.4432349819,-10.1594531123,-9.8785343745,-9.6008579377,-9.3267658637,-9.0565643635,-8.7905255508,-8.5288893470,-8.2718653758,-8.0196347671,-7.7723518245,-7.5301455061,-7.2931206435,-7.0613587654,-5.7506530068,-0.1967595089,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1096908523,10.7109175998
"Atmospheric concentrations ppm",399.8884718395,415.6343734870,413.4862662243,413.6125226975,412.0344384326,407.6790737609,404.7438798704,402.4669038536,400.5527576277,398.8974312830,397.4378764293,396.1301288627,394.9420581794,393.8499880892,392.8361628576,391.8869182912,390.9917985760,390.1426857355,389.3329160974,388.5573726252,387.8119130804,387.0932024624,386.3985250017,385.7256802945,385.0728615475,384.4385657475,383.8215279016,383.2206709638,382.6350674191,382.0639101228,381.5170554930,381.0309780645,378.5922605818,374.6941688433,369.6253473184,363.5563045928,356.6207328809,350.3079457865,344.6697876042,339.4983955366,334.7201995458,330.2912318303,326.1758775756,322.3426138853,318.7631085413,315.4119858565,312.2667332272,309.3076301169,306.5176595355,303.8824209349,301.3899168508,299.0298608436,296.7941025238,294.6763615703,292.6718362483,290.7768494392,288.9885391682,287.3045930791,285.7230262970,284.2420014188,282.8596882186,281.5741595135,280.3833187786,279.2848546581,278.2762174866,277.3546132454,276.5170109378,276.4567795183,279.6131595524,281.3443948853,282.6593955829,283.7459235297,284.6881342467,285.5334513666,286.3087477095,287.0294620623,287.7047194796,288.3401736799,288.9395714092,289.5056075038,290.0403894614,290.5456884477,291.0230741904,291.4739871065,291.8997767044,292.3017219951,292.6810423893,293.0389036274,293.3764211622,293.6946622759,293.9946475990,294.2773523750,294.5437076427,294.7946014166,295.0308798994,295.2533487359,295.4627743088,295.6598850663,295.8453728749,303.1576549889
"Atmospheric Temperature rel. 1850-1900",1.0185916834,1.1364436925,1.2875067901,1.3305586303,1.3577296486,1.3777882535,1.3805475121,1.3856207701,1.3916243178,1.3956184528,1.3989475131,1.4018419072,1.4060282391,1.4123901832,1.4199803879,1.4292048671,1.4399901278,1.4493080073,1.4584334051,1.4666104289,1.4737095543,1.4795732808,1.4844716292,1.4885686192,1.4919534762,1.4946842174,1.4967984708,1.4983203787,1.4992725580,1.4997882914,1.5000000000,1.5000000000,1.5000000000,1.4899172684,1.4698783891,1.4410638304,1.4042715289,1.3600306427,1.3162322947,1.2749851455,1.2357699039,1.1982051551,1.1620768048,1.1272348196,1.0935514049,1.0609094520,1.0292006320,0.9983260941,0.9680712838,0.9383222834,0.9106241644,0.8849249181,0.8607810845,0.8378432821,0.8158863121,0.7947740673,0.7744276324,0.7548036227,0.7358803016,0.7176487195,0.7001069905,0.6832565455,0.6670996564,0.6516378050,0.6368706291,0.6227952733,0.6094060322,0.5966942040,0.5894702210,0.6055451167,0.6168670903,0.6245671387,0.6301350798,0.6344319599,0.6379435493,0.6409420538,0.6435803936,0.6459455907,0.6480885092,0.6500402504,0.6518211192,0.6534454985,0.6549244843,0.6562673025,0.6574820671,0.6585761837,0.6595565640,0.6604297396,0.6612019218,0.6618790352,0.6624667364,0.6629704258,0.6633952562,0.6637461397,0.6640277550,0.6642445535,0.6644007663,0.6645004109,0.6645676557,0.6646700562
"Ocean Temperature rel. 1850-1900",0.2025682410,0.2288015534,0.2583501584,0.2894801643,0.3206674816,0.3516047236,0.3819010012,0.4114285160,0.4402525053,0.4683666887,0.4957576555,0.5224313858,0.5484281795,0.5738224293,0.5986784750,0.6230558984,0.6470156132,0.6705598596,0.6936812414,0.7163725520,0.7386161167,0.7603904464,0.7816779595,0.8024675883,0.8227520406,0.8425262910,0.8617867945,0.8805309701,0.8987569961,0.9164658203,0.9336622749,0.9503542100,0.9665541759,0.9820899700,0.9966863387,1.0100993867,1.0221201164,1.0325642310,1.0414047836,1.0487411262,1.0546831699,1.0593248342,1.0627491272,1.0650314865,1.0662411160,1.0664416115,1.0656914051,1.0640441895,1.0615470190,1.0582411009,1.0541937897,1.0494864206,1.0441891499,1.0383587377,1.0320422737,1.0252804716,1.0181098928,1.0105643530,1.0026757936,0.9944748105,0.9859909650,0.9772529528,0.9682886817,0.9591252894,0.9497891229,0.9403056963,0.9306996345,0.9209946129,0.9113025892,0.9021147342,0.8935834498,0.8855702422,0.8779806784,0.8707553755,0.8638551299,0.8572522564,0.8509256996,0.8448583115,0.8390353450,0.8334436206,0.8280710643,0.8229064465,0.8179392317,0.8131594873,0.8085578249,0.8041253587,0.7998536740,0.7957348007,0.7917611903,0.7879256944,0.7842215451,0.7806423359,0.7771820036,0.7738348112,0.7705953313,0.7674584301,0.7644192521,0.7614732059,0.7586163268,0.7558462828
"Output Net Net) ",104.9190322131,122.5595066621,142.8716433561,164.9267273100,188.1206000225,215.6426183537,246.3785265641,280.1093552862,316.7917455729,356.4172143475,398.9917084110,444.5352380670,493.0709402093,544.6253650035,599.2316531446,656.9192583283,717.7163452598,781.6635400044,848.7837190314,919.1026488361,992.6399674872,1069.4107265408,1149.4217979563,1232.6739414992,1319.1621350042,1408.8757861970,1501.7993450471,1597.9135252194,1697.1975862311,1799.6367345368,1905.2364586294,2013.2057177933,2123.9336512913,2237.5961520773,2354.2105505295,2473.7243780445,2596.6710136581,2722.7395592966,2851.5609581447,2982.9333117152,3116.7099040818,3252.7613762522,3390.9667035116,3531.2094425047,3673.3755682786,3817.3521711355,3963.0267175968,4110.2866903648,4259.0219416088,4409.1215852279,4560.4431799600,4712.8645201855,4866.2737714675,5020.5620001473,5175.6210135103,5331.3428608907,5487.6199231714,5644.3452113869,5801.4127172572,5958.7177439407,6116.1571800619,6273.6296887127,6431.0357754577,6588.2776728490,6745.2589263915,6901.8834681277,7058.2007641741,7214.5017605411,7369.7354067439,7523.7683718521,7676.9698827155,7829.3378213639,7980.8265038785,8131.3780926553,8280.9309254675,8429.4233593951,8576.7953297355,8722.9886391298,8867.9463863806,9011.6115386260,9153.9242998956,9294.8174959274,9434.2085152839,9571.9851978623,9707.9810668065,9841.9317547381,9973.3981734654,10101.6305580415,10225.3264161589,10342.1949762293,10448.1587707680,10628.9196055028,10792.4335613162,10943.1736962092,11084.3058447433,11218.0788650021,11346.0944236158,11469.4954963203,11589.2949111329,11705.6949487198
"Climate Damages fraction output",0.0024485685,0.0030479501,0.0039121100,0.0041781116,0.0043504943,0.0044799891,0.0044979510,0.0045310700,0.0045704191,0.0045966920,0.0046186478,0.0046377793,0.0046655204,0.0047078366,0.0047585726,0.0048205987,0.0048936289,0.0049571651,0.0050197861,0.0050762329,0.0051254948,0.0051663635,0.0052006282,0.0052293742,0.0052531834,0.0052724309,0.0052873574,0.0052981149,0.0053048510,0.0053085012,0.0053100000,0.0053100000,0.0053100000,0.0052388542,0.0050988802,0.0049009293,0.0046538693,0.0043652527,0.0040886232,0.0038363856,0.0036040203,0.0033882416,0.0031869971,0.0029987537,0.0028222170,0.0026562481,0.0024998393,0.0023521058,0.0022117023,0.0020778589,0.0019569978,0.0018480974,0.0017486280,0.0016566760,0.0015709823,0.0014907313,0.0014153821,0.0013445593,0.0012779868,0.0012154465,0.0011567535,0.0011017412,0.0010502518,0.0010021311,0.0009572259,0.0009153825,0.0008764467,0.0008402638,0.0008200413,0.0008653763,0.0008980390,0.0009205985,0.0009370857,0.0009499092,0.0009604539,0.0009695039,0.0009775019,0.0009846999,0.0009912442,0.0009972235,0.0010026950,0.0010076988,0.0010122655,0.0010164208,0.0010201871,0.0010235853,0.0010266351,0.0010293552,0.0010317636,0.0010338779,0.0010357147,0.0010372903,0.0010386201,0.0010397191,0.0010406015,0.0010412812,0.0010417710,0.0010420835,0.0010422944,0.0010426156
"Consumption Per Capita ",10.4562410582,11.5970806080,12.8497590314,14.2181971178,15.7298806875,17.4610563830,19.3994954445,21.5328496532,23.8551970084,26.3647816085,29.0621243758,31.9491579412,35.0284386621,38.3028419116,41.7754952494,45.4493961311,49.3273788227,53.4124540619,57.7069778098,62.2130379597,66.9322847263,71.8659179673,77.0145776450,82.3783725734,87.9568852529,93.7491442815,99.7535592960,105.9677877967,112.3884712961,119.0106968236,125.8269231092,132.8252736576,140.0105551662,147.3905030733,154.9700114163,162.7526530444,170.7431619094,178.9322067402,187.3044776190,195.8466942855,204.5481201090,213.3995107090,222.3924387520,231.5189247017,240.7712302719,250.1417392335,259.6228880447,269.2071285348,278.8869602447,288.6547971352,298.5022133555,308.4211645198,318.4040782692,328.4436504018,338.5327069847,348.6641434514,358.8309100022,369.0260202709,379.2425703983,389.4737623406,399.7129295686,409.9535660745,420.1893626136,430.4142580214,440.6225203073,450.8088841713,460.9688406578,471.0971128578,481.1752279551,491.1891741938,501.1441848545,511.0414330340,520.8793004067,530.6548171231,540.3644607282,550.0045858310,559.5716607469,569.0624175827,578.4739880358,587.8040841086,597.0512922587,606.2155849823,615.2992231351,624.3083478995,633.2557911113,642.1660345605,651.0839783651,660.0905024485,669.3302870566,679.0622165578,673.8813758328,685.5399231858,696.0860980336,705.8084010880,714.9110202250,723.5390005476,731.7956449096,739.7546717656,747.4814054194,754.9888918989
"Carbon Price (per t CO2)",2.0125964256,259.6282722196,321.0477447695,396.2357190029,489.0717456620,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,263.8494978500,256.8508151988,265.8467948434,275.3875567748,284.2443312702,292.4635582532,300.1316697249,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,132.6594308340,101.8108555710,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
