

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,27.1639780285,27.1112319839,26.1638709609,24.1731115674,20.9785222257,16.3988588620,10.2108836217,2.1012119790,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5584310624,1.0033565084,1.3673434746,1.6180681592,1.8156624908,1.9840742028,2.1336218306,2.2716936992,2.4031175109,2.5293968200,2.6269362283,2.6954227930,2.7535058192,2.8058602271,1.2703792042,-1.9199466639,-4.9770319250,-7.8990700250,-10.6909297638,-13.3651028161,-14.6664553798,-14.4105777467,-14.1480311720,-13.8794188601,-13.6053460039,-13.3265403033,-13.0437901974,-12.7578945116,-12.4696345921,-12.1797601123,-11.8889820195,-11.5979692409,-11.3073502241,-11.0177117051,-10.7295707565,-10.4434112120,-10.1596861633,-9.8788135603,-9.6011742077,-9.3271118309,-9.0569343044,-8.7909153425,-8.5292964054,-8.2722885678,-8.0200744213,-7.7728098593,-7.5306258391,-7.2936300521,-7.0619085495,-6.8355272665,-6.6145335613,-6.3989576194,-6.1888137531,-5.9841017831,-5.7848080783,-5.5909070693,-5.4023620511,-5.2191261869,-5.0411435838,-4.8683501959,-4.7006744864,-4.5380372453,-4.3803533254,-4.2275300471,-4.0794673137,-3.9360558991,-3.7971736435,-3.6626797979,-3.5324039805,-3.4061285809,-3.2835572949,-3.1642617971,-3.0475892835,-2.9324992746,-2.8421246749,-2.7500180530,-2.6578283130,-2.5666348601,-2.4771356712,-2.3897722475,-2.3048132242,11.1120532165,10.7132263318
"Atmospheric concentrations ppm",400.0007388047,415.7717550275,421.7526951709,429.3880359328,436.6667418417,442.9862168069,447.7737851554,450.3722729953,450.0269844988,445.8289880604,442.0430940843,439.2163939244,436.8364334948,434.7462636133,432.8778993564,431.1903415398,429.6539668445,428.2459046617,427.3048732090,426.6594478785,426.2302627572,425.9370942697,425.7516206403,425.6588069832,425.6476620478,425.7106400258,425.8425277394,426.0386420709,426.2791456645,426.5475847132,426.8411855933,427.1585787218,426.4809067373,423.9615225686,420.0004796315,414.8112440147,408.5392393243,401.2986025937,394.0025363589,387.5036138827,381.5384771377,375.9944671750,370.8178806146,365.9772287702,361.4490175727,357.2125227036,353.2480059217,349.5361998803,346.0582489161,342.7959049428,339.7316083536,336.8475351244,334.1272913730,331.5560727825,329.1205634309,326.8088963698,324.6106311141,322.5167146049,320.5194156923,318.6122334974,316.7897839564,315.0476706296,313.3823463584,311.7909723480,310.2712805283,308.8214441030,307.4399599587,306.1255454072,304.8770504686,303.6933860036,302.5734671341,301.5161706670,300.5203051610,299.5845914555,298.7076523636,297.8880094663,297.1240853400,296.4142098903,295.7566296722,295.1495196538,294.5909951535,294.0791258511,293.6119495714,293.1874869222,292.8037574511,292.4587977217,292.1506840152,291.8775622288,291.6376917302,291.4295130147,291.2517574953,291.1036328150,290.9691771209,290.8551882921,290.7620004677,290.6889977112,290.6351042326,290.5990250148,290.5793830200,299.1419277085
"Atmospheric Temperature rel. 1850-1900",0.9291102137,1.0064627204,1.1444425750,1.2172329242,1.2796835830,1.3423656236,1.3982421729,1.4469964488,1.4829774341,1.5001336214,1.4961607228,1.4888380919,1.4855851163,1.4862114777,1.4889008065,1.4926797164,1.4977079253,1.4992933202,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4955165149,1.4818697040,1.4597452500,1.4300417456,1.3933751355,1.3501464198,1.3045207050,1.2614331481,1.2207589628,1.1820281623,1.1449636170,1.1094231071,1.0753223925,1.0425954667,1.0111783099,0.9808682927,0.9515158306,0.9245953620,0.9000112851,0.8773004460,0.8560819384,0.8360850727,0.8171186142,0.7990437269,0.7817564225,0.7651768699,0.7492428799,0.7339057945,0.7191277263,0.7048795462,0.6911392865,0.6778907894,0.6651225139,0.6528264689,0.6409972611,0.6296312576,0.6187258646,0.6082789229,0.5982882183,0.5887510986,0.5796641896,0.5710231981,0.5628227902,0.5550565332,0.5477168874,0.5407952377,0.5342819562,0.5281664895,0.5224374561,0.5170827617,0.5120897187,0.5074451751,0.5031356560,0.4991475217,0.4954671594,0.4920812303,0.4889770171,0.4861429476,0.4835694265,0.4812502203,0.4790816282,0.4770870977,0.4752738254,0.4736396084,0.4721773517,0.4708884529,0.4697961280
"Ocean Temperature rel. 1850-1900",0.1483759889,0.1648309475,0.1832519358,0.2032296794,0.2241258306,0.2458492160,0.2683000398,0.2913249064,0.3147004898,0.3380907848,0.3610932523,0.3835187147,0.4054049256,0.4268409353,0.4478899231,0.4685883213,0.4889666964,0.5089975187,0.5286514424,0.5479206632,0.5668076290,0.5853199228,0.6034649772,0.6212500774,0.6386823639,0.6557688357,0.6725163530,0.6889316397,0.7050212867,0.7207917537,0.7362493726,0.7514003495,0.7662507673,0.7807505357,0.7947591612,0.8081131810,0.8206686393,0.8322987279,0.8428886860,0.8523810435,0.8608117232,0.8682505770,0.8747592802,0.8803913721,0.8851955189,0.8892173251,0.8925000474,0.8950847996,0.8970088773,0.8983054794,0.8990244827,0.8992243952,0.8989560722,0.8982612009,0.8971744631,0.8957254760,0.8939401310,0.8918414869,0.8894503848,0.8867858887,0.8838656204,0.8807060211,0.8773225640,0.8737299270,0.8699421336,0.8659726664,0.8618345558,0.8575404479,0.8531026527,0.8485331771,0.8438437437,0.8390457991,0.8341505134,0.8291687735,0.8241111717,0.8189879924,0.8138091960,0.8085844041,0.8033228845,0.7980335373,0.7927248837,0.7874050561,0.7820817909,0.7767624235,0.7714538867,0.7661627104,0.7608950257,0.7556565721,0.7504527083,0.7452884300,0.7401683958,0.7350969670,0.7300782702,0.7251150078,0.7202093611,0.7153637300,0.7105804922,0.7058618732,0.7012100200,0.6966273374
"Output Net Net) ",104.9622925722,124.4693706377,146.2469501714,170.2354895226,196.4190264813,224.7552495629,255.1547242790,287.3906048399,320.9452858632,358.6863726216,400.3165709001,445.2441481878,493.3721562105,544.6530778944,599.0709852315,656.6246970418,717.3144840055,781.3606129687,848.6160431929,919.0850350289,992.7562053282,1069.6449682857,1149.7600006192,1233.1035315331,1319.6721199298,1409.4563683994,1502.4409184829,1598.5995274520,1697.9068332995,1800.3426825076,1905.8920143221,2014.1770760407,2125.0027294148,2238.6620999284,2355.2317158763,2474.6975162734,2596.9943352394,2722.3796853444,2850.9429660005,2982.2274581944,3115.9890671793,3252.0636813291,3390.3139284579,3530.6135402463,3672.8416285885,3816.8801351445,3962.6125733537,4109.9234028873,4258.7004479944,4408.8321834610,4560.1763481685,4712.6111980449,4866.0252437577,5020.3101638017,5175.3587264990,5331.0642837431,5487.3207809165,5644.0229800247,5801.0667226843,5958.3492222286,6115.7692945389,6273.2276081955,6430.6268692048,6587.8720108084,6744.8703441353,6901.5317066618,7057.7685573585,7213.4961332458,7368.6325254448,7523.0986826484,7676.8185632711,7829.7189273582,7981.7297952163,8132.7840649623,8282.8173919101,8431.7682429439,8579.5777715363,8726.1893157016,8871.5462040115,9015.5929630778,9158.2699338089,9299.5102816823,9439.2321095858,9577.3233705741,9713.6180457333,9847.8514034491,9979.5847102519,10108.0683826100,10231.9998807163,10349.0877943352,10455.2540647737,10636.1616432925,10799.8345867049,10950.7409215873,11092.0410019192,11225.9799972699,11354.1571344510,11477.7138127730,11597.7816305563,11714.3331704297
"Climate Damages fraction output",0.0020372601,0.0023906026,0.0030910072,0.0034967081,0.0038647126,0.0042525913,0.0046139916,0.0049413650,0.0051901641,0.0053109461,0.0052828527,0.0052312677,0.0052084330,0.0052128260,0.0052317084,0.0052582989,0.0052937845,0.0053049979,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052783044,0.0051824133,0.0050288206,0.0048262458,0.0045819265,0.0043020330,0.0040161873,0.0037552641,0.0035169958,0.0032973698,0.0030938224,0.0029047343,0.0027289111,0.0025653325,0.0024130565,0.0022705622,0.0021367024,0.0020175087,0.0019116479,0.0018163883,0.0017295880,0.0016497303,0.0015757315,0.0015067913,0.0014422977,0.0013817697,0.0013248211,0.0012711378,0.0012204615,0.0011725782,0.0011273095,0.0010845048,0.0010440356,0.0010057905,0.0009696709,0.0009355878,0.0009034592,0.0008732077,0.0008447591,0.0008180417,0.0007929850,0.0007695193,0.0007475760,0.0007270871,0.0007079853,0.0006902044,0.0006736790,0.0006583452,0.0006441405,0.0006310040,0.0006188767,0.0006077014,0.0005974234,0.0005879899,0.0005793510,0.0005714597,0.0005642725,0.0005577505,0.0005518610,0.0005465802,0.0005416653,0.0005371646,0.0005330891,0.0005294294,0.0005261654,0.0005232968,0.0005208718
"Consumption Per Capita ",10.5165315488,11.8135616172,13.2279844813,14.7600588885,16.4077262753,18.1687977005,20.0438846159,22.0415470225,24.1922479069,26.5709748273,29.1837534310,32.0165111023,35.0609508677,38.3131076419,41.7719647975,45.4383720893,49.3144575373,53.4044370575,57.7071017980,62.2224186563,66.9506099461,71.8923787147,77.0482706777,82.4184394908,88.0025536758,93.7997243439,99.8084227418,106.0263527503,112.4504184046,119.0763653356,125.8979591168,132.9052497461,140.0944401110,147.4711966057,155.0403793485,162.8043176021,170.7643898534,178.9231356110,187.2760842527,195.8085311768,204.5059872910,213.3566918171,222.3507478420,231.4792984784,240.7340439358,250.1069822045,259.5902747961,269.1761751938,278.8570503804,288.6252540156,298.4723533004,308.3903239681,318.3716230514,328.4089910233,338.4953134697,348.6235638841,358.7867819018,368.9780791120,379.1906461746,389.4177747924,399.6528648371,409.8894453472,420.1211821745,430.3418924910,440.5455518550,450.7263091044,460.8784805323,470.9965681472,481.0752745796,491.1094790507,501.0943007080,511.0249826936,520.8970407365,530.7062113166,540.4484185313,550.1198034308,559.7167836065,569.2363295123,578.6753486571,588.0318238064,597.3043158847,606.4927490779,615.5995110585,624.6307006315,633.5993142985,642.5297232951,651.4668834420,660.4917388206,669.7490938260,679.4978400834,674.3390054105,686.0070173228,696.5634464329,706.2964689368,715.4099192256,724.0486045015,732.3156702553,740.2847332659,748.0287782329,755.5460362176
"Carbon Price (per t CO2)",2.0125964256,91.8765519861,115.5665941036,144.8016122708,180.7117265888,224.6587194526,278.3692575378,344.2087541653,425.8522772863,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,353.6800217139,341.8541550397,330.9819063396,321.1796451544,311.9864535901,303.2156446542,294.7817864064,286.6255795989,278.7079374282,271.0113410931,263.6521235782,256.6171676086,249.7987571557,243.1669479594,244.5468467943,254.2191320362,263.3441347953,271.9423616110,280.0640978166,287.7973481752,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
