

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.8595969140,27.4998143313,21.0738285178,13.9200344167,13.5393246958,13.0709926406,12.5121840528,11.8611841740,11.1230419301,10.2949532681,9.3823790374,8.3903707476,7.3198822477,6.1780279372,4.9668081935,3.6938269557,2.3644878818,0.9832248678,-0.4474124468,-1.9200562514,-3.4323552810,-4.9721940372,-6.5411673280,-8.1374139461,-9.7364939068,-11.3400392322,-12.9610704587,-14.5663751698,-16.1332303583,-17.6187809508,-18.9095918921,-19.6919347904,-19.5750201535,-18.3826583949,-16.9557987173,-16.2882271765,-16.4345882783,-16.9979254788,-17.7113971655,-18.4211457329,-19.0980773726,-19.6928715068,-20.1298625023,-20.5449827741,-20.7901049350,-20.7565857465,-20.7040006305,-20.6465912884,-20.5811491754,-20.4975907930,-20.4171308568,-20.2327826838,-19.8023414331,-19.3382358250,-18.7875796551,-18.1808377166,-17.5873034970,-16.9105226739,-16.2134782426,-15.5429436321,-14.7986639423,-14.0881365639,-13.3440739551,-12.5795081987,-11.8767071877,-11.1623862393,-10.4568639492,-9.7336340561,-9.0451852391,-8.3611313049,-7.6946330901,-7.0186328589,-6.3424123506,-5.6310428288,-4.9252501061,-4.1631824951,-3.3078182821,-2.4262547028,-1.4232049914,-0.2769866469,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7096570723,13.4691303141
"Atmospheric concentrations ppm",417.8786821804,424.1779337942,429.0854712966,432.3233858267,433.7183118601,433.1873834139,433.1174851583,433.1655494504,433.2251149099,433.2371518006,433.1575547100,432.9474276833,432.5744009444,432.0111803012,431.2335530181,430.2220306197,428.9593669129,427.4323730980,425.6305579396,423.5455822344,421.1705031484,418.5013244989,415.5349310110,412.2724223579,408.7139323715,404.8603664838,400.7207520496,396.3022005249,391.6074926531,386.6517760859,381.4580681287,376.0679520871,370.5738312323,365.2000715615,360.3281371132,356.3483206139,353.1937019871,350.3963402477,347.5836972465,344.6136240325,341.4612731777,338.1525096788,334.7157118125,331.1895994045,327.6292480102,324.0391460169,320.4724538705,317.0048450789,313.6215370625,310.3144950192,307.0795943713,303.9168473275,300.8200471873,297.8169505896,294.9717862108,292.2735356348,289.7360385248,287.3622650084,285.1360657073,283.0751556660,281.1741549983,279.4168671914,277.8209750017,276.3673755184,275.0627582101,273.9074310449,272.8776835967,271.9770036311,271.2001798518,270.5508262360,270.0156155258,269.5932046145,269.2774156488,269.0709022753,268.9721855334,268.9903489705,269.1201729356,269.3765358577,269.7818109505,270.3349537119,271.0658003872,272.0051141415,272.8797649975,273.6537534187,274.3584921785,275.0093583408,275.6170753809,276.1894595699,276.7322679323,277.2497779450,277.7452002168,278.2209739116,278.6789786845,279.1206869783,279.5472736295,279.9596948718,280.3587453692,280.7450994602,281.1193410403,281.4819852619,281.8334943337,282.1742890615,282.5047573124,282.8252602512,283.1361369649,283.4377079160,283.7302775453,284.0141362538,284.2895619323,284.5568211582,284.8161701484,285.0678555305,285.3121149798,285.5491777553,285.7792651589,286.0025909364,286.2193616325,286.4297769113,286.6340298472,286.8323071929,287.0247896289,287.2116519959,287.3930635143,287.5691879908,287.7401840148,287.9062051453,288.0674000886,288.2239128685,288.3758829893,288.5234455910,288.6667315991,288.8058678678,288.9409773177,289.0721790682,289.1995885643,289.3233176992,289.4434749319,289.5601654002,289.6734910299,289.7835506402,289.8904400439,289.9942521460,290.0950770367,290.1930020828,290.2881120143,290.3804890095,290.4702127756,290.5573606274,290.6420075631,290.7242263374,290.8040875319,290.8816596235,290.9570090500,291.0302002739,291.1012958435,291.1703564529,291.2374409986,291.3026066358,291.3659088312,295.5284293975
"Atmospheric Temperature rel. 1850-1900",1.2640758385,1.3465555963,1.3849990879,1.4291589073,1.4648541806,1.4893586134,1.5043204932,1.5165156709,1.5235309718,1.5267929235,1.5280850229,1.5283728385,1.5286528882,1.5283659093,1.5275460540,1.5269399324,1.5257836707,1.5237412554,1.5208169919,1.5167180735,1.5111686304,1.5041264503,1.4956403694,1.4855407073,1.4737749093,1.4605209655,1.4455706870,1.4288246159,1.4093563574,1.3873929425,1.3633045162,1.3371249565,1.3089374683,1.2790012765,1.2480652574,1.2175805617,1.1893467589,1.1639189404,1.1402853661,1.1172018662,1.0938749971,1.0698735548,1.0450113249,1.0192048200,0.9924811600,0.9649993252,0.9367934271,0.9080669477,0.8791563614,0.8501297588,0.8210349747,0.7919099065,0.7627948749,0.7337012812,0.7047623097,0.6762860539,0.6483488612,0.6210918214,0.5946170733,0.5689440207,0.5442014463,0.5204394128,0.4976489346,0.4759391475,0.4552862833,0.4357477797,0.4173631786,0.4000683358,0.3838856834,0.3688095594,0.3548678253,0.3420217697,0.3302687848,0.3195872949,0.3099889815,0.3014735585,0.2940852757,0.2878171862,0.2824061899,0.2781233231,0.2751929046,0.2737951565,0.2741215468,0.2750794170,0.2762719550,0.2776205508,0.2790701555,0.2805921139,0.2821728435,0.2838064112,0.2854902962,0.2872231071,0.2890034420,0.2908293980,0.2926984322,0.2946074005,0.2965526742,0.2985302804,0.3005360373,0.3025656724,0.3046149191,0.3066795914,0.3087556401,0.3108391916,0.3129265749,0.3150143366,0.3170992495,0.3191783143,0.3212487572,0.3233080243,0.3253537741,0.3273838684,0.3293963626,0.3313894950,0.3333616768,0.3353114813,0.3372376341,0.3391390028,0.3410145882,0.3428635143,0.3446850207,0.3464784536,0.3482432586,0.3499789732,0.3516852201,0.3533617005,0.3550081884,0.3566245247,0.3582106119,0.3597664093,0.3612919280,0.3627872271,0.3642524089,0.3656876158,0.3670930263,0.3684688520,0.3698153342,0.3711327411,0.3724213654,0.3736815216,0.3749135434,0.3761177821,0.3772946041,0.3784443895,0.3795675297,0.3806644265,0.3817354904,0.3827811387,0.3838017952,0.3847978881,0.3857698495,0.3867181140,0.3876431182,0.3885452995,0.3894250956,0.3902829433,0.3911192784,0.3919345351,0.3927291449,0.3935035365
"Mid-ocean Temperature rel. 1850-1900",1.0954777870,1.1632476801,1.2190139597,1.2687787268,1.3129102802,1.3495310129,1.3781921250,1.4013679897,1.4196401115,1.4336419104,1.4444291069,1.4529647255,1.4601389171,1.4662147164,1.4713037481,1.4757648471,1.4795291346,1.4824007250,1.4842833700,1.4850300295,1.4844554875,1.4824466803,1.4789719560,1.4739565687,1.4673366732,1.4591498139,1.4493443187,1.4378448829,1.4242504516,1.4084040631,1.3903882321,1.3702730162,1.3481212439,1.3240651353,1.2984714981,1.2721212581,1.2461702074,1.2214920559,1.1981501481,1.1756490651,1.1533948666,1.1309116828,1.1078895828,1.0841454155,1.0596006861,1.0342816909,1.0082223117,0.9815180236,0.9543558081,0.9268699872,0.8991470020,0.8712471816,0.8432196631,0.8150975689,0.7869522045,0.7589482853,0.7312150310,0.7038764939,0.6770441168,0.6507893958,0.6252029793,0.6003608275,0.5763042039,0.5531005037,0.5307848543,0.5094004025,0.4889919917,0.4695635373,0.4511268558,0.4336915860,0.4172771470,0.4018833674,0.3875105061,0.3741535948,0.3618165892,0.3505046890,0.3402399429,0.3310349278,0.3227949095,0.3155666735,0.3094776365,0.3046723442,0.3013057214,0.2990400710,0.2974991860,0.2964548203,0.2957730476,0.2953732094,0.2952059188,0.2952399106,0.2954541806,0.2958333680,0.2963651095,0.2970385755,0.2978437028,0.2987708258,0.2998105286,0.3009536110,0.3021911096,0.3035143382,0.3049149308,0.3063848788,0.3079165584,0.3095027485,0.3111366389,0.3128118324,0.3145223388,0.3162625664,0.3180273086,0.3198117291,0.3216113450,0.3234220100,0.3252398961,0.3270614760,0.3288835060,0.3307030088,0.3325172568,0.3343237571,0.3361202361,0.3379046250,0.3396750470,0.3414298039,0.3431673643,0.3448863522,0.3465855364,0.3482638202,0.3499202323,0.3515539176,0.3531641290,0.3547502196,0.3563116354,0.3578479084,0.3593586501,0.3608435456,0.3623023478,0.3637348723,0.3651409923,0.3665206342,0.3678737731,0.3692004286,0.3705006616,0.3717745702,0.3730222866,0.3742439742,0.3754398246,0.3766100547,0.3777549049,0.3788746359,0.3799695274,0.3810398753,0.3820859905,0.3831081968,0.3841068295,0.3850822336,0.3860347628,0.3869647780,0.3878726460,0.3887587389,0.3896234324,0.3904671055
"Deep-ocean temperature rel. 1850-1900",0.6510756648,0.7017839010,0.7537628990,0.8057565963,0.8572120305,0.9074892654,0.9558846922,1.0018755113,1.0451813841,1.0855997138,1.1230401702,1.1575315266,1.1891968121,1.2182091082,1.2447393457,1.2689639996,1.2910595777,1.3111671632,1.3293967462,1.3458347325,1.3605404769,1.3735508144,1.3848912398,1.3945795517,1.4026239173,1.4090300004,1.4138031266,1.4169407059,1.4184164116,1.4181740310,1.4161604951,1.4123377649,1.4066785833,1.3991686365,1.3898211155,1.3787084996,1.3659992293,1.3519545068,1.3368582607,1.3209384727,1.3043387775,1.2871303775,1.2693355686,1.2509487093,1.2319512137,1.2123239008,1.1920533911,1.1711342804,1.1495767648,1.1274077156,1.1046625704,1.0813806303,1.0576027358,1.0333697650,1.0087235505,0.9837139104,0.9584016700,0.9328542967,0.9071446489,0.8813476160,0.8555384111,0.8297933337,0.8041868131,0.7787908373,0.7536755379,0.7289074793,0.7045509291,0.6806660840,0.6573072937,0.6345244008,0.6123634417,0.5908667459,0.5700720205,0.5500127800,0.5307188645,0.5122175037,0.4945344209,0.4776946007,0.4617163591,0.4466122809,0.4324036191,0.4191240715,0.4068196314,0.3955236835,0.3852250719,0.3758815817,0.3674369046,0.3598296180,0.3529980825,0.3468830119,0.3414286851,0.3365833865,0.3322994242,0.3285329363,0.3252436017,0.3223943251,0.3199509281,0.3178818651,0.3161579679,0.3147522215,0.3136395681,0.3127967357,0.3122020887,0.3118354963,0.3116782164,0.3117127924,0.3119229605,0.3122935660,0.3128104875,0.3134605674,0.3142315484,0.3151120143,0.3160913360,0.3171596207,0.3183076649,0.3195269106,0.3208094040,0.3221477577,0.3235351141,0.3249651122,0.3264318557,0.3279298837,0.3294541427,0.3309999604,0.3325630215,0.3341393446,0.3357252601,0.3373173909,0.3389126325,0.3405081355,0.3421012886,0.3436897032,0.3452711981,0.3468437862,0.3484056607,0.3499551838,0.3514908743,0.3530113975,0.3545155548,0.3560022744,0.3574706020,0.3589196931,0.3603488046,0.3617572880,0.3631445820,0.3645102066,0.3658537568,0.3671748971,0.3684733559,0.3697489212,0.3710014352,0.3722307908,0.3734369268,0.3746198247,0.3757795050,0.3769160237,0.3780294694,0.3791199606,0.3801876427,0.3812326858
"Output Net Net ",132.5105299343,150.5295151158,166.7839298542,182.1920428090,197.1246776977,214.7522691856,233.5735022086,253.5691092431,274.7000540963,297.1261395852,320.7216087822,345.5378366222,371.7740912810,399.1907352363,428.1996386125,458.4426767053,490.2054037665,523.4925916210,558.5024634133,595.3234381647,633.7829182380,674.1627419877,716.1341675987,760.2717373083,806.5251390074,854.0843850354,903.7514802746,956.2285385499,1010.2982445284,1066.1644897054,1124.2735987756,1184.9590395660,1247.0319101583,1313.0937896994,1381.7598762626,1452.8129975397,1525.8202065901,1600.7450194102,1677.2125975449,1756.7573322783,1838.5765725494,1924.4365843101,2011.9292830922,2097.9734910224,2192.5928397064,2289.0071594178,2384.7167958096,2481.8786658487,2582.1122224690,2685.0512952485,2789.3201880910,2897.7428103872,3005.1447506401,3114.6280185827,3228.7683488200,3340.8265130820,3455.4173293272,3578.6807393517,3696.9105069628,3820.3462655809,3952.0453744210,4075.5721155602,4207.9785282927,4334.5703981768,4461.4724854471,4602.5458851698,4736.9313815306,4868.8110380855,4994.4329728304,5129.7832500424,5265.2478571949,5404.6808076428,5539.4871988088,5674.7958738466,5804.0183938034,5945.1086840591,6069.9389432697,6188.2502358125,6341.8987159890,6471.2832644293,6596.2314920278,6714.4194676604,6861.1807934898,7005.6513176211,7168.9162104024,7287.0636714134,7420.8716266974,7558.7098105077,7693.1963868631,7796.2100316161,7935.0614818944,8047.3411518894,8203.4842905308,8375.2449004506,8535.0542710594,8680.2017425605,8807.3160734579,8970.7009944049,9123.6989159992,9263.2682124067,9405.2508973990,9551.7504219047,9697.4933976627,9858.7520023458,10008.3544864155,10143.1566120351,10315.6989167522,10492.1368772512,10667.4433911194,10839.4204092897,11031.3472282605,11227.1982197871,11429.5594925902,11625.8428872913,11834.9349416234,12010.6496905171,12186.7827360169,12386.5589168951,12592.1228207835,12784.2681804544,12980.3784322003,13159.0293363930,13368.3732362718,13580.2190020067,13780.0925234443,14000.1632845012,14170.6634623062,14367.9835160503,14569.2441082123,14773.0706489362,14985.4960621489,15233.8997103095,15441.4476217346,15676.9903000817,15904.2082772251,16131.4646605541,16359.4479548960,16598.4773805084,16874.9033299209,17138.5473777188,17384.9271518360,17643.4958458264,17906.0387084989,18172.3355537068,18440.5761405636,18711.9202517371,18979.6756559582,19236.5215044872,19454.5005203933,19532.0688285713,19152.3295387716,19638.1043727311,20094.1469889709,20527.3431099142,20942.1638162574,21344.8031114100,21736.8721379798,22122.0702612707,22502.7522135857,22879.5987909623
"Climate Damages fraction output",0.0037710150,0.0042791803,0.0045270050,0.0048202886,0.0050640827,0.0052349262,0.0053406331,0.0054275747,0.0054779060,0.0055013880,0.0055107035,0.0055127795,0.0055148000,0.0055127296,0.0055068168,0.0055024475,0.0054941173,0.0054794183,0.0054584070,0.0054290236,0.0053893683,0.0053392555,0.0052791787,0.0052081216,0.0051259495,0.0050341667,0.0049316321,0.0048180339,0.0046876334,0.0045426677,0.0043862941,0.0042194514,0.0040434288,0.0038605925,0.0036760939,0.0034987057,0.0033383279,0.0031971092,0.0030685917,0.0029456104,0.0028238875,0.0027013254,0.0025772349,0.0024515172,0.0023246445,0.0021976879,0.0020710933,0.0019460220,0.0018240815,0.0017056206,0.0015908723,0.0014800063,0.0013731802,0.0012704295,0.0011721882,0.0010793763,0.0009920407,0.0009103819,0.0008344239,0.0007639256,0.0006989263,0.0006392230,0.0005844645,0.0005345827,0.0004891940,0.0004481077,0.0004110932,0.0003777290,0.0003477890,0.0003210084,0.0002971976,0.0002760702,0.0002574228,0.0002410411,0.0002267799,0.0002144917,0.0002041073,0.0001954994,0.0001882177,0.0001825521,0.0001787255,0.0001769145,0.0001773366,0.0001785781,0.0001801298,0.0001818927,0.0001837972,0.0001858074,0.0001879068,0.0001900887,0.0001923511,0.0001946932,0.0001971143,0.0001996129,0.0002021868,0.0002048327,0.0002075466,0.0002103240,0.0002131597,0.0002160485,0.0002189850,0.0002219636,0.0002249789,0.0002280256,0.0002310984,0.0002341923,0.0002373026,0.0002404245,0.0002435538,0.0002466863,0.0002498180,0.0002529453,0.0002560646,0.0002591728,0.0002622668,0.0002653437,0.0002684010,0.0002714360,0.0002744466,0.0002774307,0.0002803863,0.0002833117,0.0002862051,0.0002890653,0.0002918907,0.0002946802,0.0002974327,0.0003001473,0.0003028230,0.0003054592,0.0003080552,0.0003106104,0.0003131244,0.0003155967,0.0003180272,0.0003204155,0.0003227616,0.0003250652,0.0003273265,0.0003295454,0.0003317220,0.0003338564,0.0003359489,0.0003379996,0.0003400088,0.0003419768,0.0003439039,0.0003457905,0.0003476370,0.0003494438,0.0003512114,0.0003529401,0.0003546306,0.0003562832,0.0003578985,0.0003594770,0.0003610193,0.0003625259,0.0003639974,0.0003654343
"Consumption Per Capita ",9.3003130199,10.9219647077,12.0806348057,13.0361182499,13.9173623753,14.8682218937,15.8857626342,16.9688949923,18.1127320352,19.3287393827,20.6124582975,21.9619953022,23.3929103230,24.8901596318,26.4793118228,28.1437564370,29.8921316720,31.7233769759,33.6473578007,35.6769174405,37.8037761035,40.0459397266,42.3816075181,44.8394217117,47.4442549942,50.1428826653,52.9476150150,55.9302138253,59.0520030378,62.3001634951,65.6932820538,69.2772259547,72.9585365026,76.8621916326,80.9565589203,85.2262696158,89.6581418483,94.2558839895,98.9707113085,103.8760162179,108.9359640571,114.2994934476,119.9282455647,125.4440855163,131.4024564351,137.7286046575,144.2054716289,150.8217390245,157.6715053505,164.7995768282,172.1139073060,179.8463019039,187.7294785136,195.7913409550,204.3235659264,212.9311494853,221.6182312493,231.0233913034,240.3749793030,249.9467422863,260.3827170718,270.6521119564,281.6619470115,292.6952827755,303.5657590803,315.5818936117,327.9680167327,340.6744745802,353.0330376460,365.9840952982,379.2791968859,393.3091175012,407.5949743846,422.3774725312,436.9726393772,453.0047609631,468.7665021043,483.2599810174,500.6269951197,517.9330422739,535.1261977814,550.9790405539,568.3984949401,586.2044841323,607.2556282911,626.1630259202,645.5941659610,666.1766108976,688.1549538566,707.3697184744,728.8752897025,747.4543808530,767.8825683021,791.0956403026,815.4985930659,839.9470845887,861.8839692789,886.5975832379,912.3691166263,937.6002282987,962.8603720746,988.6229369418,1014.1945757865,1041.8510337968,1069.7274165692,1094.7345391299,1121.8867671316,1150.3568954830,1179.2808487461,1207.1930622580,1236.4145521339,1266.4216848046,1297.8228922572,1329.3072197395,1363.9677944010,1396.6875307387,1427.7156132370,1460.4371148142,1495.2817821861,1529.8690605020,1565.4972785986,1598.3899852815,1633.4686176500,1670.3746372918,1706.6454820051,1747.3519800278,1783.4774650713,1820.4822708881,1857.9422199881,1895.0262966665,1931.4591368150,1973.4842629606,2012.0802929664,2053.0258754799,2094.0683458552,2134.9480885557,2174.7372339567,2213.4213421817,2256.8176776614,2301.6173302862,2344.5252903715,2387.9652660375,2432.0114019495,2476.9521866454,2523.2254133904,2573.0117184992,2631.0451155971,2711.8172541119,2857.5995853411,3202.9272610474,2664.7166494858,2736.4601378621,2803.8942778276,2867.9385528232,2929.3765366830,2988.6555913730,3046.3679863060,3102.8100755306,3158.2885525475,3213.0883423059
