

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,28.5646146376,28.9506253134,28.5549460856,27.2591879062,24.9420553559,21.4803958309,16.7426631330,10.5742815846,2.7692997827,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8020212400,-0.8865325608,-0.9096008949,-0.8925284791,-2.5055025998,-6.0930266833,-9.6096699612,-13.0599178159,-14.6665656914,-14.4100152707,-14.1469148637,-13.8778243797,-13.6033157949,-13.3241235271,-13.0410388630,-12.7548586407,-12.4663607464,-12.1762912336,-11.8853573775,-11.5942241258,-11.3035168739,-11.0138305758,-10.7256788127,-10.4395401610,-10.1558624598,-9.8750583934,-9.5975039045,-9.3235384902,-9.0534664812,-8.7875586873,-8.5260542086,-8.2691622427,-8.0170638973,-7.7699139269,-7.5278424243,-7.2909564578,-7.0593416402,-6.8330636295,-6.6121696129,-6.3966896727,-6.1866381432,-5.9820148566,-5.7828063898,-5.5889871926,-5.4005206714,-5.2173601992,-5.0394500381,-4.8667261643,-4.6991169767,-4.5365438201,-4.3789212354,-4.2261569004,-4.0781508472,-3.9347937817,-3.7959637169,-3.6615199260,-3.5312923528,-3.4050634259,-3.2825369681,-3.1632848364,-3.0466545344,-2.9316060551,-2.8412589196,-2.7491829823,-2.6570255230,-2.5658649093,-2.4763984202,-2.3890671048,-2.3041393135,11.1088345790,10.7101528631
"Atmospheric concentrations ppm",399.7151395335,415.7708129267,422.0988510688,429.8384062629,437.2587390168,443.9068627067,449.3448634295,453.0956632091,454.6411550344,453.3995402599,448.7044980404,444.2429680983,440.9703953117,438.2296991638,435.8584661732,433.7721214374,431.9109017045,430.2301678395,428.6942359252,427.2765215408,425.9556874842,424.7156061419,423.5436340376,422.4298106829,421.3662081097,420.3464748648,419.3654902672,418.4190979904,417.5039004256,416.6171001555,415.2411062762,413.9843047582,412.7942333962,411.6678455639,409.5421289802,405.4443152095,399.8710624419,393.0077811834,386.1206604510,380.1366233625,374.6666738101,369.6005698003,364.8829085114,360.4728911674,356.3368226182,352.4462118049,348.7768748271,345.3082833780,342.0230239217,338.9064191077,335.9462834611,333.1314401064,330.4525429222,327.9018056207,325.4726368819,323.1593826565,320.9571276199,318.8615362791,316.8687246403,314.9751566258,313.1775608664,311.4728644454,309.8581407405,308.3305690130,306.8874037094,305.5259517423,304.2435562702,303.0375857157,301.9054269155,300.8444815444,299.8521650175,298.9259072874,298.0631549804,297.2613745089,296.5180558099,295.8307164604,295.1969059805,294.6142101890,294.0802555161,293.5927132569,293.1493038045,292.7478009229,292.3860363859,292.0619053205,291.7733730459,291.5184846210,291.2953792164,291.1023128387,290.9376954462,290.8001529303,290.6886324507,290.6025850676,290.5263290927,290.4667235726,290.4243626537,290.3989088863,290.3895842111,290.3953898385,290.4152336153,299.0126534552
"Atmospheric Temperature rel. 1850-1900",0.8321700763,0.9285439241,1.0430047895,1.1001671928,1.1554677445,1.2097330998,1.2586435229,1.3037408035,1.3408224971,1.3674763333,1.3820614739,1.3823798207,1.3831378027,1.3909545098,1.4020671743,1.4143688164,1.4283481771,1.4389849431,1.4491489570,1.4562434899,1.4623933265,1.4678460336,1.4728560738,1.4774704359,1.4817090516,1.4855849404,1.4891041022,1.4922684322,1.4950828852,1.4976337924,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4954276535,1.4815197116,1.4596718301,1.4304659976,1.3993588901,1.3711173310,1.3445674048,1.3192129726,1.2948439427,1.2713275707,1.2485592994,1.2264520399,1.2049329113,1.1837582601,1.1622742936,1.1420638018,1.1231431867,1.1052006219,1.0880171331,1.0714557329,1.0554313584,1.0398908940,1.0248009570,1.0101404414,0.9958959180,0.9820587516,0.9686232613,0.9555855221,0.9429425702,0.9306918658,0.9188309272,0.9073570813,0.8962672950,0.8855580658,0.8752253549,0.8652645536,0.8556704733,0.8464373541,0.8375588876,0.8290282496,0.8208381402,0.8129808294,0.8054482054,0.7982318257,0.7913229688,0.7847126862,0.7783918549,0.7723512311,0.7665815050,0.7610733613,0.7558175480,0.7508049634,0.7460267735,0.7414745831,0.7371407018,0.7330185703,0.7291034710,0.7253937415,0.7217957511,0.7183435336,0.7150447213,0.7118990082,0.7089026540,0.7060649501,0.7034240733
"Ocean Temperature rel. 1850-1900",0.2415248138,0.2611406965,0.2834199028,0.3072764780,0.3320894853,0.3577917202,0.3842370916,0.4112751203,0.4386880188,0.4661757302,0.4933909454,0.5199362939,0.5457074315,0.5708764009,0.5955947886,0.6199312541,0.6439427365,0.6675860501,0.6908312438,0.7136228162,0.7359262392,0.7577329575,0.7790422063,0.7998565861,0.8201794680,0.8400145759,0.8593657671,0.8782368789,0.8966317533,0.9145559350,0.9320172276,0.9489791844,0.9654345978,0.9813985948,0.9968858509,1.0118167999,1.0259737889,1.0391297701,1.0510894621,1.0617808019,1.0712826813,1.0796921137,1.0870820632,1.0935143665,1.0990443265,1.1037222089,1.1075940137,1.1107020584,1.1130817163,1.1147516144,1.1157561826,1.1161536571,1.1159942907,1.1153194284,1.1141643230,1.1125601489,1.1105352647,1.1081160006,1.1053271555,1.1021923150,1.0987340574,1.0949740898,1.0909333371,1.0866320021,1.0820896043,1.0773250056,1.0723564267,1.0672014568,1.0618770597,1.0563995771,1.0507847302,1.0450476213,1.0392027349,1.0332639399,1.0272444918,1.0211570368,1.0150136167,1.0088256749,1.0026040640,0.9963590547,0.9901003461,0.9838370763,0.9775778362,0.9713306822,0.9651031524,0.9589022826,0.9527346255,0.9466062715,0.9405228747,0.9344896837,0.9285115842,0.9225931578,0.9167387710,0.9109507235,0.9052310694,0.8995822760,0.8940068022,0.8885069538,0.8830851232,0.8777445017
"Output Net Net) ",105.0046731263,124.6602148510,146.5896573253,170.7622508948,197.1788048618,225.8403469799,256.7291179131,289.7719403264,324.7967739876,361.4022694033,401.9046059890,446.4731924140,494.3818834162,545.5235391640,599.8542321102,657.3585712768,718.0298882291,781.8965112449,848.9634139689,919.2586795162,992.7880102694,1069.5583159879,1149.5715043424,1232.8254269371,1319.3129476260,1409.0217234625,1501.9344463383,1598.0296139412,1697.2831630877,1799.4574421006,1904.8212529620,2013.2794345243,2124.7816844775,2238.9093411302,2355.3713886971,2474.4772899121,2596.2697841217,2721.1749403323,2849.3176357606,2980.1748023541,3113.4940972179,3249.1263997139,3386.9387085573,3526.8066272218,3668.6111319491,3812.2362099257,3957.5673387137,4104.4905979336,4252.8965751330,4402.6879748640,4553.7194818234,4705.8679491518,4859.0204323773,5013.0663765869,5167.8961780641,5323.4009160453,5479.4724256800,5636.0035384882,5792.8883498124,5950.0224986454,6107.3034096237,6264.6305304279,6421.9055233756,6579.0324382756,6735.9178651625,6892.4710579088,7048.6040281848,7204.2316611463,7359.2717583682,7513.6451135670,7667.2755166518,7820.0898108677,7972.0178649780,8122.9925388216,8272.9496031539,8421.8275792289,8569.5674541583,8716.1122063308,8861.4059463055,9005.3923795292,9148.0123087756,9289.1989601903,9428.8700603832,9566.9137446145,9703.1638634633,9837.3564434798,9969.0529380736,10097.5044263658,10221.4096357818,10338.4796050662,10444.6406892001,10625.4455288185,10789.0444621228,10939.8985032440,11081.1618452779,11215.0755662425,11343.2359877199,11466.7824108189,11586.8445268186,11703.3930858736
"Climate Damages fraction output",0.0016343166,0.0020347774,0.0025673472,0.0028564681,0.0031508495,0.0034537518,0.0037386731,0.0040113866,0.0042428197,0.0044131800,0.0045078216,0.0045098986,0.0045148456,0.0045660205,0.0046392700,0.0047210364,0.0048148213,0.0048867993,0.0049560772,0.0050047224,0.0050470824,0.0050847899,0.0051195598,0.0051516886,0.0051812896,0.0052084318,0.0052331372,0.0052554016,0.0052752439,0.0052932605,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052776771,0.0051799655,0.0050283148,0.0048291098,0.0046213645,0.0044367121,0.0042665532,0.0041071620,0.0039568252,0.0038144061,0.0036790048,0.0035498757,0.0034263974,0.0033070293,0.0031880804,0.0030781710,0.0029770235,0.0028826655,0.0027937238,0.0027093210,0.0026288874,0.0025520404,0.0024785121,0.0024081056,0.0023406685,0.0022760770,0.0022142252,0.0021550191,0.0020983720,0.0020442021,0.0019924306,0.0019429806,0.0018957764,0.0018507429,0.0018078058,0.0017668913,0.0017279258,0.0016908366,0.0016555515,0.0016219993,0.0015901096,0.0015598133,0.0015310425,0.0015037308,0.0014778132,0.0014532266,0.0014299096,0.0014078024,0.0013868474,0.0013669891,0.0013481740,0.0013303511,0.0013134720,0.0012974916,0.0012823683,0.0012680663,0.0012545568,0.0012418227,0.0012295343,0.0012178011,0.0012066419,0.0011960485,0.0011860014,0.0011765254,0.0011677408
"Consumption Per Capita ",10.5167416135,11.8277329254,13.2589350240,14.8122686613,16.4874293160,18.2838890544,20.2016825616,22.2430138989,24.4174539695,26.7528659360,29.3142978160,32.1141343879,35.1377296646,38.3762514673,41.8255203756,45.4841051493,49.3519309451,53.4304381634,57.7207688652,62.2245520060,66.9427419780,71.8759921252,77.0245736861,82.3883693595,87.9668262719,93.7589051696,99.7630146138,105.9769011040,112.3974462611,119.0203004038,125.8455611999,132.8683619725,140.0804323801,147.4702920373,155.0333253306,162.7766364647,170.7084928199,178.8373542804,187.1610018056,195.6641203284,204.3318564294,213.1528233326,222.1174185810,231.2169766903,240.4433538515,249.7886984315,259.2453195854,268.8056124439,278.4621301492,288.2076922813,298.0339162306,307.9327303823,317.8965031467,327.9178491780,337.9895132836,348.1043282523,358.2551993392,368.4351131671,378.6371484290,388.8544941084,399.0804606418,409.3084969703,419.5322015113,429.7453322894,439.9418175155,450.1157650961,460.2614624495,470.3733919057,480.4462266688,490.4748443531,500.4543179067,510.3799302189,520.2471737329,530.0517562046,539.7896112424,549.4569147201,559.0501101094,568.5659636283,578.0016630533,587.3549537675,596.6244668440,605.8101957802,614.9144203906,623.9432893444,632.9096383354,641.8379417193,650.7730694095,659.7958647684,669.0509425018,678.7968932747,673.6544679441,685.3158535389,695.8675092585,705.5971590138,714.7082398347,723.3452950291,731.6112827086,739.5796843239,747.3233615759,754.8404273364
"Carbon Price (per t CO2)",2.0125964256,77.1743697607,96.6668629313,120.4906624150,149.4222626684,184.3594584567,226.3415057404,276.6151750960,336.7990445451,409.2681898301,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,268.1068189268,261.8759476268,255.4922569519,249.0717261563,250.9006639694,262.7336269519,274.4783070533,286.1978849200,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
