

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,23.8572613811,22.8977732100,20.8638806296,17.5687861866,12.7891753904,6.2313582543,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4873548916,0.6664621077,1.0302648448,1.4493690994,1.7975286681,2.1064496239,2.3921741929,2.6619314045,2.9209599373,3.1728035339,3.4171530300,3.6120318810,3.7545394065,3.8751930679,3.9826242384,1.4118104834,-1.7120407286,-4.7015041408,-7.5534630888,-10.2694933576,-12.8589280386,-14.6669582346,-14.4110744529,-14.1485526127,-13.8800133670,-13.6060164015,-13.3272769860,-13.0445803049,-12.7587248075,-12.4704935286,-12.1806392229,-11.8898765473,-11.5988784582,-11.3082752555,-11.0186391620,-10.7304873711,-10.4443094822,-10.1605630204,-9.8796685585,-9.6020080938,-9.3279257527,-9.0577293246,-8.7916922122,-8.5300554591,-8.2730297736,-8.0207973752,-7.7735139706,-7.5313103386,-7.2942941433,-7.0625513814,-6.8361481189,-6.6151318087,-6.3995327744,-6.1893655052,-5.9846299873,-5.7853128870,-5.5913886914,-5.4028208571,-5.2195627246,-5.0415585736,-4.8687443408,-4.7010483725,-4.5383919223,-4.3806894815,-4.2278486348,-4.0797693139,-3.9363421132,-3.7974449399,-3.6629369142,-3.5326478396,-3.4063600195,-3.2837770271,-3.1644704219,-3.0477873766,-2.9326872846,-2.8423061271,-2.7501924830,-2.6579955694,-2.5667949874,-2.4772888357,-2.3899186899,-2.3049532276,11.1127225553,10.7138665363
"Atmospheric concentrations ppm",399.9885843903,415.9315941600,419.2387409872,424.2140259830,428.3535751530,430.9717521833,431.3953396386,428.8413442356,423.9719377890,420.8580786293,418.3289621404,416.1682698912,414.2815862973,412.6066920405,411.0982633853,409.7223045442,408.4532178563,407.5845817135,406.8080728477,406.2657242047,405.9507308693,405.7889326148,405.7538956296,405.8311748757,406.0105083767,406.2850106066,406.6500339033,407.1006753671,407.6055152945,408.1395429308,408.7003449994,409.2868349845,408.1835522458,405.5314461981,401.6599294476,396.7375518003,390.8929190331,384.2337018713,377.2811274549,371.2527169867,365.7574572598,360.6828309196,355.9720667170,351.5832550547,347.4814242331,343.6365803991,340.0228802915,336.6180766572,333.4030691940,330.3615171970,327.4793441305,324.7444636636,322.1467790590,319.6778459294,317.3305704311,315.0989591129,312.9779068432,310.9630155211,309.0504397700,307.2367567936,305.5188580748,303.8938607045,302.3590362547,300.9117548998,299.5494429345,298.2695514294,297.0695343982,295.9468344828,294.8988749316,293.9230563281,293.0167570565,292.1773364652,291.4021400225,290.6885057971,290.0337717215,289.4352833689,288.8904017775,288.3965113121,287.9510272780,287.5514033036,287.1951384315,286.8797840929,286.6029511656,286.3623174980,286.1556366556,285.9807491327,285.8355980216,285.7182526674,285.6269463132,285.5601378451,285.5166158588,285.4956785345,285.4814802587,285.4810843180,285.4949558890,285.5226377678,285.5632357030,285.6156595692,285.6787559519,294.3190286897
"Atmospheric Temperature rel. 1850-1900",1.1598646722,1.2687771159,1.4139956727,1.4683461656,1.5097706453,1.5488505893,1.5774775526,1.5932867037,1.5905858908,1.5692725232,1.5516140679,1.5360200755,1.5234816230,1.5143730111,1.5074347832,1.5034613114,1.5019627262,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4914702901,1.4734703026,1.4473099902,1.4138808478,1.3737822480,1.3274444287,1.2774962626,1.2309788420,1.1872412688,1.1456661314,1.1059186558,1.0677800264,1.0310778153,0.9956652019,0.9614146781,0.9282098416,0.8968512216,0.8683361947,0.8421795431,0.8178254551,0.7948842916,0.7731036707,0.7523213595,0.7324317454,0.7133646549,0.6950722656,0.6775209788,0.6606862923,0.6445494983,0.6290955079,0.6143113869,0.6001853519,0.5867060772,0.5738622145,0.5616420670,0.5500333752,0.5390231872,0.5285977921,0.5187427017,0.5094426686,0.5006817302,0.4924432739,0.4847101135,0.4774645766,0.4706885962,0.4643638045,0.4584716280,0.4529933809,0.4479103567,0.4432039195,0.4388555934,0.4348471571,0.4311607444,0.4277789650,0.4246850582,0.4218631091,0.4192983758,0.4169778075,0.4148908996,0.4130311517,0.4112847859,0.4096813411,0.4082294547,0.4069274279,0.4057685582,0.4047569630,0.4039230986
"Ocean Temperature rel. 1850-1900",0.1987824331,0.2217266154,0.2471002080,0.2738522717,0.3010353259,0.3285021812,0.3560792220,0.3834976946,0.4103949465,0.4363690076,0.4613421085,0.4853953349,0.5086092003,0.5310757364,0.5528700693,0.5740667639,0.5947381826,0.6149094044,0.6346156808,0.6538832028,0.6727217392,0.6911408413,0.7091498476,0.7267578888,0.7439738922,0.7608065865,0.7772645059,0.7933559947,0.8090892113,0.8244721326,0.8395125577,0.8542181123,0.8685962521,0.8825331907,0.8958354887,0.9083250177,0.9198508411,0.9302810850,0.9394977558,0.9474262749,0.9541148853,0.9596583383,0.9641352591,0.9676127877,0.9701507615,0.9718034725,0.9726205281,0.9726474364,0.9719260111,0.9705075589,0.9684628616,0.9658622868,0.9627628297,0.9592102006,0.9552423652,0.9508921040,0.9461886598,0.9411587755,0.9358273536,0.9302178793,0.9243526961,0.9182531866,0.9119398920,0.9054325912,0.8987503508,0.8919115571,0.8849339345,0.8778345552,0.8706298430,0.8633355731,0.8559668703,0.8485382064,0.8410633978,0.8335556033,0.8260273244,0.8184904061,0.8109560402,0.8034347702,0.7959364983,0.7884704944,0.7810454069,0.7736692752,0.7663495445,0.7590930812,0.7519061913,0.7447946397,0.7377636720,0.7308180386,0.7239620231,0.7171994760,0.7105338578,0.7039682975,0.6975056776,0.6911471486,0.6848933368,0.6787452153,0.6727037813,0.6667699008,0.6609444251,0.6552286517
"Output Net Net) ",104.8426411557,123.8966212599,145.2837158688,168.8365295699,194.4646478606,222.0011224611,251.0917023225,282.1104285957,317.8338411804,356.8461317047,399.0219545912,444.3108510899,492.6876461785,544.1461452468,598.6963485288,656.3453949759,717.2774071229,781.3123062867,848.5741682424,919.0663604351,992.7686635185,1069.6920053254,1149.8431479873,1233.2232237661,1319.8280383229,1409.6479192886,1502.6675591169,1598.8572874025,1698.1915362702,1800.6546030388,1906.2374628203,2014.3205483522,2125.1057852478,2238.8039543055,2355.4541013009,2475.0275244186,2597.4559365652,2722.8242274559,2851.4533482796,2982.8319491224,3116.6843877315,3252.8471507925,3391.1824019868,3531.5635560308,3673.8704079634,3817.9864027245,3963.7969674424,4111.1885639652,4260.0484466681,4410.2478345414,4561.6493154519,4714.1377885547,4867.6048972856,5021.9437682547,5177.0476853210,5332.8098665877,5489.1237589330,5645.8833914828,5802.9837701977,5960.3212390985,6117.7938193468,6275.3014300371,6432.7462247175,6590.0326600395,6747.0677672341,6903.7611496318,7060.0252746784,7215.7754248990,7370.9298423070,7525.4097277210,7679.1393316685,7832.0459289850,7984.0597898299,8135.1142267913,8285.1453701719,8434.0921965466,8581.8960797868,8728.5003726590,8873.8494928115,9017.8875299151,9160.5555836070,9301.7871455818,9441.5001554533,9579.5829321421,9715.8693226214,9850.0952589306,9981.8219582737,10110.2995896260,10234.2252465931,10351.3072603753,10457.4666852065,10638.3905980111,10802.0755443964,10952.9910864050,11094.2987062871,11228.2444040571,11356.4279918211,11479.9912737293,11600.0661318203,11716.6252661878
"Climate Damages fraction output",0.0031748751,0.0037991171,0.0047185457,0.0050882555,0.0053794015,0.0056614940,0.0058727076,0.0059910075,0.0059707138,0.0058117744,0.0056817147,0.0055680841,0.0054775512,0.0054122485,0.0053627687,0.0053345344,0.0053239052,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052497814,0.0051238308,0.0049435067,0.0047177794,0.0044539753,0.0041585766,0.0038515122,0.0035761290,0.0033265187,0.0030976201,0.0028864123,0.0026907639,0.0025089666,0.0023395841,0.0021813909,0.0020333135,0.0018982474,0.0017794583,0.0016738687,0.0015784588,0.0014911448,0.0014105467,0.0013357303,0.0012660368,0.0012009783,0.0011401761,0.0010833218,0.0010301550,0.0009804480,0.0009339963,0.0008906132,0.0008501250,0.0008123687,0.0007771901,0.0007444427,0.0007139866,0.0006856886,0.0006594209,0.0006350618,0.0006124951,0.0005916100,0.0005723009,0.0005544676,0.0005380149,0.0005228527,0.0005088956,0.0004960631,0.0004842791,0.0004734719,0.0004635741,0.0004545224,0.0004462572,0.0004387230,0.0004318678,0.0004256435,0.0004200056,0.0004149143,0.0004103344,0.0004062373,0.0004026036,0.0003992062,0.0003960996,0.0003932970,0.0003907922,0.0003885696,0.0003866345,0.0003850431
"Consumption Per Capita ",10.5063730607,11.7631811162,13.1335618593,14.6157296821,16.2059135589,17.9050037483,19.7283659569,21.7262266024,23.9603878422,26.4139586503,29.0759926054,31.9411862261,35.0075260411,38.2751096211,41.7455853870,45.4214963156,49.3065799138,53.4004647007,57.7056659196,62.2234275416,66.9542235112,71.8987173684,77.0573696138,82.4302495999,88.0169444712,93.8164779662,99.8272054765,106.0466421730,112.4714991070,119.0972712111,125.9172103702,132.9198871100,140.1072004072,147.4856514578,155.0589131623,162.8280239999,170.7930971488,178.9551288573,187.3124162256,195.8504079142,204.5537013901,213.4102330245,222.4099827433,231.5440514270,240.8041504109,250.1823286458,259.6708171705,269.2619216882,278.9479548414,288.7207787493,298.5719721160,308.4937368135,318.4787092315,328.5197300205,338.6097376329,348.7417058663,358.9086524821,369.1036485680,379.3198394180,389.5504618581,399.7888760380,410.0285555197,420.2631420519,430.4864167628,440.6923533895,450.8750714248,461.0288996946,471.1483442050,481.2281154190,491.2631129095,501.2484460155,511.1794331933,521.0515875390,530.8606619257,540.6026006933,550.2736188842,559.8701874420,569.3891081004,578.8275774369,588.1833778011,597.4551651867,606.6429600943,615.7490635593,624.7796710848,633.7476449346,642.6774927102,651.6142060797,660.6387475056,669.8958981914,679.6446529544,674.4817141628,686.1507795774,696.7079828330,706.4415991592,715.5555357175,724.1946532718,732.4621350626,740.4316239799,748.1761230221,755.6938708266
"Carbon Price (per t CO2)",2.0125964256,130.3723445712,163.5744758450,204.5797198650,255.0312993377,317.1225253608,394.1423480342,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,363.2144717479,352.9161400217,341.6709731154,330.4446662890,320.0444311336,310.2052248666,300.7896528839,291.7280257602,282.9699183540,274.4796233847,266.2456204435,258.4756443435,251.1604010603,244.1245991556,237.3149716340,243.8433896834,253.1739218136,261.9455056492,270.1710408151,277.8827419091,285.1504665401,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
