

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,16.1738213514,13.2875725749,8.9847738386,2.9836637240,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1824137462,-0.1114428571,-0.0247217793,-2.6586545633,-5.9551971231,-9.1319022341,-12.1887460290,-14.9134345193,-14.6653929288,-14.4098810419,-14.1475578466,-13.8789295471,-13.6047097685,-13.3257033958,-13.0427403468,-12.7566414465,-12.4682001770,-12.1781728549,-11.8872735736,-11.5961721369,-11.3054955323,-11.0158223686,-10.7276672742,-10.4415128217,-10.1578094756,-9.8769718722,-9.5993773218,-9.3253663907,-9.0552441393,-8.7892820228,-8.5277196069,-8.2707665492,-8.0186044009,-7.7713882650,-7.5292485660,-7.2922925996,-7.0606060708,-6.8342544346,-6.6132842468,-6.3977242220,-6.1875860286,-1.3795617521,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1094879235,10.7107325021
"Atmospheric concentrations ppm",399.4626238720,415.5759231435,413.5173039377,413.8650655898,412.6611389359,409.0001240534,405.2293056442,402.6677626853,400.5741624795,398.7910702138,397.2279686578,395.8249607865,394.5413668459,393.3493881959,392.2297815550,391.1690511446,390.1577498334,389.1890935668,388.2580096533,387.3608007017,386.4946636100,385.6573804188,384.8471582027,384.0625433724,383.3023192012,382.5654369844,381.8509700180,381.1580816213,380.4860028991,379.8340175607,379.0842582634,378.4386156771,377.8606026909,375.5909515843,371.7899651154,366.8131665484,360.8287986899,354.1058567810,348.5454804119,343.5360639698,338.9510115849,334.7183259694,330.7843701083,327.1079309587,323.6572590971,320.4078966038,317.3409909016,314.4419706725,311.6995028660,309.1046854779,306.6503490343,304.3304185651,302.1398244664,300.0741889977,298.1295613118,296.3022321221,294.5886088671,292.9851339819,291.4882339102,290.0942896366,288.7996225756,287.6004909837,286.4930937214,285.4735790076,284.5380563069,283.6826102473,282.9033156076,282.1962528232,281.5575234597,280.9832654763,280.4696680972,282.9705191465,285.0449029922,286.4628695236,287.6339287276,288.6507265296,289.5637413859,290.4011191971,291.1789075607,291.9066179093,292.5902290243,293.2338006462,293.8403370083,294.4122476087,294.9515926285,295.4602136319,295.9398033783,296.3919434402,296.8181248643,297.2197599457,297.5981893671,297.9546869370,298.2904630926,298.6066677704,298.9043929530,299.1846750465,299.4484971640,299.6967913473,299.9304407424,307.2879120590
"Atmospheric Temperature rel. 1850-1900",1.0158782356,1.1371262862,1.2837452500,1.3242354998,1.3519723245,1.3756312401,1.3853433540,1.3903676776,1.3969687259,1.4014101883,1.4051570585,1.4080355200,1.4114328430,1.4157153224,1.4205813775,1.4273270256,1.4356288264,1.4433697575,1.4514087455,1.4595912532,1.4671241043,1.4735234717,1.4790375699,1.4837966351,1.4878653111,1.4912886636,1.4940977751,1.4963137742,1.4979573616,1.4991470792,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4916919590,1.4740448649,1.4482197572,1.4148963361,1.3751847300,1.3387129022,1.3044273602,1.2716527065,1.2400179954,1.2092758066,1.1792470100,1.1498007390,1.1208432019,1.0923095239,1.0640779683,1.0363453877,1.0102804723,0.9857470377,0.9624117843,0.9400358158,0.9184724476,0.8976355923,0.8774756680,0.8579642998,0.8390850147,0.8208276497,0.8031850098,0.7861508842,0.7697188862,0.7538817959,0.7386312132,0.7239574024,0.7098492582,0.6962943479,0.6832790014,0.6707884314,0.6588068727,0.6473177315,0.6550155443,0.6637851001,0.6689559852,0.6721953853,0.6743519664,0.6758720814,0.6769958647,0.6778543978,0.6785205732,0.6790361655,0.6794262818,0.6797070653,0.6798897939,0.6799830546,0.6799938973,0.6799284447,0.6797922170,0.6795903052,0.6793274656,0.6790081719,0.6786366466,0.6782168809,0.6777526483,0.6772475163,0.6767048555,0.6761278482,0.6755386217,0.6749993321
"Ocean Temperature rel. 1850-1900",0.3360065614,0.3650681373,0.3982890475,0.4332620926,0.4681344616,0.5026330963,0.5363740915,0.5690780964,0.6007584608,0.6314234536,0.6610650501,0.6896916110,0.7173427461,0.7440847745,0.7699791674,0.7951125976,0.8195784790,0.8434102916,0.8666318851,0.8892743308,0.9113459327,0.9328318144,0.9537170346,0.9739938612,0.9936582502,1.0127083139,1.0311436241,1.0489647180,1.0661729127,1.0827726658,1.0987727770,1.1141706906,1.1289776779,1.1432164168,1.1567051998,1.1691287142,1.1801978776,1.1896674681,1.1973383034,1.2032701030,1.2076281324,1.2105401469,1.2121105368,1.2124284767,1.2115718960,1.2096100417,1.2066053889,1.2026151241,1.1976903566,1.1918833665,1.1852757885,1.1779590109,1.1700108598,1.1614956961,1.1524685012,1.1429780019,1.1330686453,1.1227817893,1.1121564075,1.1012294999,1.0900363295,1.0786105538,1.0669842961,1.0551881812,1.0432513528,1.0312014811,1.0190647669,1.0068659473,0.9946283021,0.9823736661,0.9701224445,0.9578936341,0.9461632168,0.9352046512,0.9249150388,0.9151714406,0.9058995665,0.8970506917,0.8885900395,0.8804907120,0.8727304486,0.8652898782,0.8581515682,0.8512994987,0.8447187650,0.8383954013,0.8323162698,0.8264689845,0.8208418551,0.8154238413,0.8102045136,0.8051740182,0.8003230454,0.7956427989,0.7911249677,0.7867616997,0.7825455763,0.7784695881,0.7745275812,0.7707154673
"Output Net Net) ",104.9204024866,122.8148106069,143.3237410784,165.6731551748,189.3831901567,216.1195849986,246.6876335657,280.3085041746,316.9156665201,356.4897425430,399.0284484608,444.5473880845,493.0677259634,544.6168471397,599.2265927512,656.9230272182,717.7342855286,781.6961088190,848.8310427927,919.1598488794,992.7030705426,1069.4770323349,1149.4888054432,1232.7392943406,1319.2234322281,1408.9302216109,1501.8430970930,1597.9406559549,1697.1980032405,1799.5399256302,1905.0310157878,2013.6299371622,2124.6535704649,2238.2822384704,2354.7317184599,2474.0196153870,2596.1430715644,2721.7910163746,2850.3425390982,2981.4871404745,3115.0627035944,3250.9322100511,3388.9709767465,3529.0613308061,3671.0891315105,3814.9416873580,3960.5066115866,4107.6712721732,4256.3243922358,4406.3487765039,4557.6047562333,4709.9719836619,4863.3378577570,5017.5918818559,5172.6242923043,5328.3257603423,5484.5876208736,5641.3021019409,5798.3627405232,5955.6646037814,6113.1046360985,6270.5818914334,6427.9976582538,6585.2556774285,6742.2622074540,6898.9260876923,7055.1586229497,7210.8734610639,7365.9861322862,7520.4131767665,7674.5891198683,7827.7472703772,7979.4853395567,8130.0974581241,8279.6752270120,8428.1808096761,8575.5645170490,8721.7721337443,8866.7477565539,9010.4339768754,9152.7706521149,9293.6899762858,9433.1086854348,9570.9140272251,9706.9394830016,9840.9205653558,9972.4178360467,10100.6814205639,10224.4088407672,10341.3092966914,10447.3055469252,10628.0961456358,10791.6401496291,10942.4104429798,11083.5727334943,11217.3757861718,11345.4211985547,11468.8518944491,11588.6806920682,11705.1099920348
"Climate Damages fraction output",0.0024355403,0.0030516126,0.0038892844,0.0041384952,0.0043136768,0.0044659727,0.0045292559,0.0045621686,0.0046055910,0.0046349232,0.0046597406,0.0046788511,0.0047014567,0.0047300297,0.0047626014,0.0048079394,0.0048640311,0.0049166264,0.0049715461,0.0050277596,0.0050797894,0.0051242006,0.0051626230,0.0051958998,0.0052244339,0.0052485028,0.0052682945,0.0052839336,0.0052955480,0.0053039630,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052513420,0.0051278275,0.0049497235,0.0047245587,0.0044630740,0.0042294793,0.0040156125,0.0038163574,0.0036288413,0.0034511412,0.0032818715,0.0031200185,0.0029648432,0.0028158106,0.0026721381,0.0025346678,0.0024087733,0.0022932054,0.0021859180,0.0020854549,0.0019908763,0.0019015692,0.0018171140,0.0017372025,0.0016615902,0.0015900690,0.0015224505,0.0014585584,0.0013982225,0.0013412771,0.0012875595,0.0012369098,0.0011891709,0.0011441889,0.0011018137,0.0010618988,0.0010243025,0.0009888878,0.0010125471,0.0010398412,0.0010561050,0.0010663581,0.0010732114,0.0010780552,0.0010816432,0.0010843883,0.0010865208,0.0010881727,0.0010894234,0.0010903240,0.0010909103,0.0010912096,0.0010912444,0.0010910343,0.0010905972,0.0010899494,0.0010891065,0.0010880830,0.0010868926,0.0010855484,0.0010840628,0.0010824475,0.0010807135,0.0010788713,0.0010769917,0.0010752729
"Consumption Per Capita ",10.4712087972,11.6313018305,12.9024240606,14.2858773269,15.8002117811,17.5065321484,19.4284929478,21.5511531308,23.8664934108,26.3714630511,29.0657459137,31.9507822430,35.0288628689,38.3027662435,41.7755013584,45.4498828844,49.3286468721,53.4145905372,57.7099680667,62.2166782142,66.9363517214,71.8702338897,77.0190003829,82.3827994199,87.9612656320,93.7535078216,99.7580750028,105.9728816895,112.3950585447,119.0206283602,125.8454256890,132.8615505162,140.0569181881,147.4332199655,154.9978605825,162.7564488659,170.7138770649,178.8752219955,187.2266864853,195.7520594652,204.4390536578,213.2776250902,222.2589452541,231.3748580763,240.6175578492,249.9794053775,259.4528261712,269.0302451579,278.7040896589,288.4665740783,298.3092871503,308.2242263899,318.2038017060,328.2406342738,338.3274702549,348.4571181313,358.6224657769,368.8164632472,379.0321698452,389.2627438183,399.5014729764,409.7418011979,419.9773190878,430.2017962877,440.4091854329,450.5936549154,460.7495894520,470.8716454620,480.9548127473,490.9945047029,500.9879788723,510.9226497779,520.7817609791,530.5669569936,540.2810090960,549.9233137112,559.4917471734,568.9836795442,578.3965247639,587.7279997617,596.9767411822,606.1427172149,615.2281677125,624.2391288249,633.1884430591,642.1006270839,651.0205311918,660.0290088564,669.2707434087,679.0045692062,673.8263449254,685.4868119916,696.0349248814,705.7591730892,714.8637363158,723.4936536607,731.7522235216,739.7131610042,747.4417897798,754.9511636135
"Carbon Price (per t CO2)",2.0125964256,238.6624748131,295.8983155712,365.8731715889,451.7357574312,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,264.8815190500,257.9053797467,251.0272657754,257.9461828085,268.3324608353,278.2967743313,287.8686077447,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,100.4648795582,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
