

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,27.8417612272,27.9550541689,27.1717317006,25.3091479071,22.1116041807,17.1712677362,11.5510759364,10.6704901329,3.1708827133,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.0188514871,1.4315349751,1.5616808927,1.9585240476,2.2921444865,2.5986059200,2.8907773948,3.1729685453,3.4489754499,3.7214313036,3.9890925905,4.2051258284,4.3662009508,4.5056374461,4.6323086676,4.7499287662,2.6534402645,-0.5420408831,-3.6341568779,-6.6172064392,-9.4891109486,-12.2534356503,-14.4117083286,-14.1478449793,-13.8783586614,-13.6038580568,-13.3248736811,-13.0420786887,-12.7562107166,-12.4680182111,-12.1782333079,-11.8875581940,-11.5966583826,-11.3061574428,-11.0166165790,-10.7285559486,-10.4424666946,-10.1588065809,-9.8779958728,-9.6004162688,-9.3264116645,-9.0562897613,-8.7903239870,-8.5287554919,-8.2717951070,-8.0196252421,-7.7724017049,-7.5302554416,-7.2932942066,-7.0616041699,-6.8352514498,-6.6142835854,-6.3987309498,-6.1886080968,-5.9839150436,-5.7846384985,-5.5907530095,-5.4022220546,-5.2189990500,-5.0410282831,-4.8682457440,-4.7005798212,-4.5379518420,-4.3802763383,-4.2274609376,-4.0794056429,-3.9360011066,-3.7971252878,-3.6626373841,-3.5323672601,-3.4060972352,-3.2835309881,-3.1642401762,-3.0475720238,-2.9324860237,-2.8421175367,-2.7500158959,-2.6578302992,-2.5666403465,-2.4771441507,-2.3897833096,-2.3048265283,11.1121294976,10.7133111186
"Atmospheric concentrations ppm",399.7010978081,415.5979042306,421.5075852356,428.7784187128,435.6207468848,441.4610637668,445.6884420080,447.5062433806,446.9050610212,447.1764604916,443.2365424259,439.0074055501,435.9502653539,433.3880837935,431.1575754144,429.1818795648,427.4090897886,427.0973338703,426.1657202800,425.4306343050,424.9945742716,424.7465714213,424.6552044803,424.7041089386,424.8809824048,425.1771028400,425.5862073141,426.1018128050,426.6883497144,427.3172035652,427.9847940276,428.6891946351,429.4288276721,428.7844174068,426.4362571038,422.7607559216,417.9314538593,412.0715473733,405.2837906241,397.9826974383,391.6572151568,385.8902262057,380.5538668090,375.5885005779,370.9533610299,366.6151882618,362.5453097022,358.7186314572,355.1131045071,351.7093312906,348.4901661710,345.4405730195,342.5474440548,339.7993547966,337.1863457639,334.6997346021,332.3319488815,330.0763750869,327.9272219459,325.8793972053,323.9283972991,322.0702094396,320.3012256218,318.6181679500,317.0180245937,315.4979955853,314.0554475958,312.6878767954,311.3928788771,310.1681253377,309.0113451514,307.9203110194,306.8928294399,305.9267339333,305.0198808162,304.1701470122,303.3754294552,302.6336457228,301.9427356234,301.3006635142,300.7054212515,300.1550317506,299.6475532877,299.1810849000,298.7537735426,298.3638242192,298.0095151507,297.6892215583,297.4014541274,297.1449227604,296.9186443188,296.7221287824,296.5397372233,296.3781229889,296.2379204925,296.1188063182,296.0200142890,295.9405424088,295.8792754024,304.4022515245
"Atmospheric Temperature rel. 1850-1900",1.1664354730,1.2494369371,1.3707518701,1.4266832700,1.4734691571,1.5188416442,1.5565509074,1.5850435984,1.6000000000,1.6000000000,1.6000000000,1.5810024736,1.5578759651,1.5405857357,1.5265867023,1.5154763603,1.5069243779,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4939921331,1.4795433631,1.4577011110,1.4292118813,1.3945372954,1.3539875604,1.3092638464,1.2674218432,1.2279140070,1.1901639907,1.1538799455,1.1188910540,1.0850710547,1.0523138254,1.0206560873,0.9911940618,0.9642446840,0.9393625586,0.9160780814,0.8940611527,0.8730926482,0.8530258998,0.8337601554,0.8152240260,0.7973653189,0.7801447379,0.7635318971,0.7475027262,0.7320377217,0.7171207226,0.7027380218,0.6888776997,0.6755291126,0.6626824934,0.6503286385,0.6384586627,0.6270638087,0.6161353029,0.6056642486,0.5956415508,0.5860578676,0.5769035825,0.5681687944,0.5598433223,0.5519167199,0.5443783005,0.5372171673,0.5304222512,0.5239823522,0.5178861885,0.5121224523,0.5066798789,0.5015473357,0.4967139459,0.4921692719,0.4879035983,0.4839083896,0.4801770487,0.4767062127,0.4734000134,0.4702830383,0.4673634476,0.4646407793,0.4621103665,0.4597743775,0.4576522113
"Ocean Temperature rel. 1850-1900",0.2985532182,0.3285360485,0.3610467781,0.3950781275,0.4296306445,0.4645516820,0.4996523492,0.5346448737,0.5691423559,0.6026906372,0.6351471215,0.6661494459,0.6954380931,0.7231431771,0.7494528641,0.7745112444,0.7984461317,0.8213578542,0.8434436172,0.8648106201,0.8854822541,0.9054811495,0.9248291999,0.9435475863,0.9616568007,0.9791766680,0.9961263678,1.0125244558,1.0283888836,1.0437370187,1.0585856633,1.0729510729,1.0868489740,1.1002945810,1.1131767816,1.1252674319,1.1363395290,1.1462012419,1.1546853105,1.1616417693,1.1669647622,1.1707193887,1.1730390044,1.1740342022,1.1737991779,1.1724180990,1.1699677677,1.1665187996,1.1621390504,1.1569175532,1.1509597974,1.1443621868,1.1372029861,1.1295455519,1.1214427603,1.1129401533,1.1040779789,1.0948925117,1.0854169244,1.0756818817,1.0657159581,1.0555459416,1.0451970607,1.0346931582,1.0240568263,1.0133095133,1.0024716085,0.9915625094,0.9806006763,0.9696036758,0.9585882164,0.9475701773,0.9365646332,0.9255858741,0.9146474241,0.9037620573,0.8929418130,0.8821980109,0.8715412651,0.8609814996,0.8505279630,0.8401892448,0.8299732920,0.8198874266,0.8099383648,0.8001322370,0.7904746104,0.7809705140,0.7716244683,0.7624405222,0.7534223014,0.7445730763,0.7358958640,0.7273915366,0.7190603405,0.7109029704,0.7029201832,0.6951126084,0.6874808459,0.6800259077
"Output Net Net) ",104.8388469701,124.3509548364,146.1187955042,170.1086450549,196.2945385285,224.6091936518,254.8668751338,287.1267211206,323.2210334615,360.1541527586,400.6612155549,445.2879734144,493.2508148410,544.4435016866,598.8197962014,656.3464203295,717.7133823458,781.6371693956,848.8329252627,919.2993467232,992.9809859383,1069.8892757430,1150.0298652723,1233.4025763506,1320.0020466842,1409.8173275738,1502.8313336651,1599.0106724076,1698.3245385300,1800.7484097516,1906.2558923831,2014.8274710643,2125.9641531327,2239.6748275683,2356.1869031845,2475.5455180020,2597.7198194470,2722.6401380993,2850.3405685596,2981.2561393342,3114.8410119615,3250.8116254297,3389.0002873914,3529.2663443285,3671.4806062741,3815.5204526031,3961.2672330214,4108.6047574303,4257.4158906681,4407.5624227346,4558.9146163673,4711.3581415852,4864.7843713723,5019.0860007349,5174.1559438583,5329.8872258013,5486.1732159130,5642.9079726588,5799.9866002429,5957.3055819816,6114.7630714721,6272.2591482295,6429.6960360654,6586.9782876299,6744.0129404463,6900.7096553443,7056.9808239048,7212.7416604507,7367.9102783873,7522.4077467643,7676.1581262599,7829.0884978003,7981.1289509913,8132.2125530745,8282.2752605864,8431.2557682772,8579.0952314618,8725.7367652021,8871.1246080766,9015.2026156746,9157.9116565517,9299.1850595309,9438.9405850927,9577.0663717021,9713.3961680770,9847.6657975577,9979.4362750524,10107.9578719109,10231.9278731382,10349.0548098385,10455.2603384331,10636.2170447636,10799.9371274581,10950.8890433259,11092.2335465735,11226.2160881279,11354.4360689344,11478.0349785395,11598.1445045285,11714.7374158280
"Climate Damages fraction output",0.0032109492,0.0036841787,0.0044343472,0.0048036034,0.0051238228,0.0054442367,0.0057179277,0.0059291772,0.0060416000,0.0060416000,0.0060416000,0.0058989824,0.0057276670,0.0056012344,0.0054999020,0.0054201379,0.0053591378,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052675495,0.0051661546,0.0050147464,0.0048206460,0.0045895729,0.0043265463,0.0040454455,0.0037910052,0.0035583438,0.0033429172,0.0031421959,0.0029545246,0.0027786149,0.0026133800,0.0024585037,0.0023186190,0.0021942520,0.0020824688,0.0019805098,0.0018864550,0.0017990062,0.0017172615,0.0016405682,0.0015684329,0.0015004678,0.0014363569,0.0013758351,0.0013186744,0.0012646750,0.0012136586,0.0011654641,0.0011199439,0.0010769614,0.0010363895,0.0009981085,0.0009620055,0.0009279733,0.0008959096,0.0008657169,0.0008373017,0.0008105746,0.0007854499,0.0007618452,0.0007396819,0.0007188845,0.0006993807,0.0006811014,0.0006639807,0.0006479557,0.0006329664,0.0006189558,0.0006058698,0.0005936574,0.0005822704,0.0005716642,0.0005617978,0.0005526349,0.0005441452,0.0005363072,0.0005288939,0.0005219521,0.0005154915,0.0005095029,0.0005039685,0.0004988862,0.0004942915
"Consumption Per Capita ",10.5030505632,11.8011669033,13.2176359192,14.7536251931,16.4072365613,18.1763359892,20.0622372109,22.0857111256,24.2930667000,26.6506842494,29.2227142193,32.0302099404,35.0607954549,38.3070390564,41.7662807021,45.4392453555,49.3304421443,53.4232388038,57.7260221598,62.2418749780,66.9712058892,71.9146378192,77.0725744926,82.4450344159,88.0315818267,93.8312639621,99.8425369173,106.0631513089,112.4903388718,119.1206404413,125.9493146105,132.9695604194,140.1702023543,147.5497583906,155.1134225988,162.8646181955,170.8042747133,178.9324790026,187.2502957263,195.7575909297,204.4398757910,213.2815004809,222.2701602552,231.3956436381,240.6488758458,250.0214075233,259.5051357889,269.0921370951,278.7744784996,288.5436892105,298.3914671682,308.3100736745,318.2921563047,328.3305490293,338.4181699727,348.5479854503,358.7130075876,368.9063077672,379.1210348300,389.3504350279,399.5878692538,409.8268291129,420.0609509935,430.2840279289,440.4900184498,450.6730567010,460.8274588087,470.9477284309,481.0285621832,491.0648543536,501.0516985813,510.9843944983,520.8584498196,530.6695881424,540.4137564134,550.0871419130,559.6862033453,569.2077172402,578.6488758125,588.0074468585,597.2820613509,606.4727308385,615.5817450958,624.6152745207,633.5861737758,642.5189570629,651.4585528386,660.4859017812,669.7457774681,679.4970981051,674.3394100466,686.0105905853,696.5700600657,706.3060224329,715.4223378918,724.0638317918,732.3336608547,740.3054476797,748.0521827237,755.5721090639
"Carbon Price (per t CO2)",2.0125964256,84.5696246304,106.6234479320,134.2048230954,168.7784971950,212.6770428229,270.0406437827,329.6973229111,335.4951309734,405.1002373339,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,352.0126834993,347.5277661186,338.0698849426,327.1208706427,316.9255201553,307.2006568789,297.8366434304,288.7862631315,280.0105442094,271.4809498397,263.1923562816,255.3776632871,248.0287477089,240.9560514845,234.1052186118,227.4509868323,231.6064056066,241.1739282686,250.3869502403,259.2466725230,267.7677517013,275.9908417783,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
