

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,15.8274641116,12.7796222387,8.2336996542,1.8477784375,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0542363000,0.3770110375,0.6332693480,0.8804168224,1.1205400749,1.3564474563,1.5904450474,1.8211334390,2.0004196443,2.1254838002,2.2300830938,0.1800566639,-2.8522444438,-5.7042791739,-8.3741740787,-10.8671609734,-13.1966971300,-14.9129490452,-14.6659303460,-14.4112134868,-14.1494700606,-13.8813127441,-13.6074819999,-13.3287928350,-13.0460817170,-12.7601748231,-12.4718705860,-12.1819302832,-11.8910731358,-11.5999739781,-11.3092653777,-11.0195372207,-10.7313101253,-10.4450685739,-10.1612652979,-9.8803179394,-9.6026070756,-9.3284761872,-9.0582328142,-8.7921502750,-8.5304695844,-8.2734014014,-8.0211279218,-7.7738047082,-7.5315623972,-7.2945083379,-7.0627281114,-6.8362869090,-6.6152307402,-6.3995873749,-6.0398796289,-2.3241207154,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1116717194,10.7128118084
"Atmospheric concentrations ppm",399.1126776290,415.3675330165,414.6807101498,415.6095101317,414.7348416964,410.9372974293,407.5227708602,404.9705386072,402.8183098807,400.9389672177,399.2684722621,397.7654172458,396.3984638874,395.1444273695,393.9855306925,392.9071956293,391.8981072784,390.9488255573,390.0504213914,389.1960589345,388.4149099204,387.8652895337,387.4508856760,387.1578417724,386.9757588838,386.8972618013,386.9171261784,387.0296596575,387.1991238421,387.3968014254,387.6193080263,386.4882725876,383.7381915507,379.7708391213,374.7927927811,368.9560729409,362.3869723374,355.4941198196,349.4691520047,343.9703191194,338.8882136218,334.1704462494,329.7796240843,325.6836919845,321.8538499889,318.2641247594,314.8912621201,311.7146562541,308.7162561847,305.8805666760,303.1944071939,300.6452738780,298.2229387569,295.9193557498,293.7281991744,291.6444560077,289.6640969139,287.7838130881,286.0008059934,284.3126201243,282.7170114002,281.2118454158,279.7950208075,278.4644136347,277.2178391895,276.0530279979,274.9676131895,273.9591267870,273.0250028273,272.1625856250,271.4651845247,273.0527478010,275.1882145905,276.5254058733,277.5990399833,278.5023490801,279.2897049217,279.9954020129,280.6412129132,281.2410700037,281.8039975747,282.3359455696,282.8409355120,283.3217762120,283.7805105568,284.2186943176,284.6375700979,285.0381758766,285.4214127893,285.7880875255,286.1389389305,286.4746547875,286.7958824956,287.1032359580,287.3973001156,287.6786340176,287.9477729820,288.2052301887,288.4514979164,295.8260811522
"Atmospheric Temperature rel. 1850-1900",1.1539194033,1.2598475328,1.4233191803,1.4816958181,1.5111854513,1.5307401666,1.5318863803,1.5290521652,1.5267105390,1.5206277884,1.5133287874,1.5044265688,1.4965886472,1.4915293224,1.4886531819,1.4892495900,1.4926538648,1.4948400158,1.4970416554,1.4989346358,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4933447757,1.4766861160,1.4508034870,1.4167340456,1.3753189648,1.3272155746,1.2745243837,1.2241236375,1.1764276772,1.1310937111,1.0878327664,1.0464365234,1.0067368030,0.9685842871,0.9318415192,0.8963817185,0.8619305291,0.8282551262,0.7969403165,0.7680309025,0.7410909274,0.7157176782,0.6916233298,0.6686175827,0.6465780175,0.6254265560,0.6051134138,0.5856066476,0.5668854006,0.5489355021,0.5317465597,0.5153100132,0.4996178218,0.4846615817,0.4704319448,0.4569182540,0.4441083374,0.4319884200,0.4205431243,0.4104178122,0.4164048038,0.4309094174,0.4425411893,0.4515966620,0.4587974274,0.4647226960,0.4697725159,0.4742092729,0.4782019851,0.4818592698,0.4852514346,0.4884246826,0.4914100859,0.4942292071,0.4968976099,0.4994270455,0.5018268152,0.5041046198,0.5062670885,0.5083201104,0.5102690426,0.5121188416,0.5138741471,0.5155393372,0.5171185641,0.5186157792,0.5200500035,0.5214736045
"Ocean Temperature rel. 1850-1900",0.1518050521,0.1741226019,0.1989148002,0.2252892255,0.2519704759,0.2785855783,0.3048212932,0.3304815458,0.3555512930,0.3799999654,0.4037939835,0.4269167197,0.4493822095,0.4712480656,0.4925775424,0.5134438073,0.5339209187,0.5540251877,0.5737544292,0.5931127440,0.6120949087,0.6306884788,0.6488926821,0.6667156722,0.6841654321,0.7012497775,0.7179763607,0.7343526733,0.7503860506,0.7660836738,0.7814525740,0.7964996349,0.8111478889,0.8252242080,0.8385408914,0.8509337332,0.8622612199,0.8724001040,0.8812616361,0.8888630045,0.8952837739,0.9006009964,0.9048836089,0.9081940682,0.9105896653,0.9121232069,0.9128434164,0.9127952526,0.9120182217,0.9105457797,0.9084286682,0.9057303836,0.9025079842,0.8988086222,0.8946714741,0.8901300955,0.8852142079,0.8799509047,0.8743654326,0.8684816914,0.8623225513,0.8559100506,0.8492655170,0.8424096369,0.8353624909,0.8281435660,0.8207717534,0.8132653365,0.8056419734,0.7979186776,0.7901117976,0.7822453280,0.7745342115,0.7672170783,0.7603207793,0.7537800718,0.7475426350,0.7415705642,0.7358366237,0.7303207944,0.7250077966,0.7198854502,0.7149436230,0.7101735640,0.7055674827,0.7011182828,0.6968193927,0.6926646564,0.6886482621,0.6847646943,0.6810087007,0.6773752688,0.6738596074,0.6704571328,0.6671634573,0.6639743788,0.6608858720,0.6578940804,0.6549955006,0.6521875202
"Output Net Net) ",104.8460556694,122.6544907199,143.0468935928,165.2064685003,188.5778705334,215.6025137379,246.1902712930,279.8143996920,316.4165245152,355.9850802551,398.5205372700,444.0426164752,492.5713902672,544.1295939429,598.7474266378,656.4480937993,717.2578866487,781.2196093595,848.3542972557,918.6987160241,992.3436968616,1069.2279968542,1149.3564890295,1232.7255919903,1319.3283119947,1409.1538173842,1502.1872930959,1598.4002513121,1697.7734293813,1800.3055171601,1905.4765401759,2013.3320394408,2124.1298733454,2237.9431169139,2354.7669333083,2474.5485020609,2597.3309138596,2723.4481002454,2852.4144075556,2983.9717940027,3117.9483365113,3254.2027742600,3392.6076158700,3533.0425442676,3675.3911290769,3819.5389660227,3965.3726055323,4112.7789735776,4261.6478600749,4411.8696478950,4563.3049277222,4715.8312986384,4869.3364638315,5023.7117112784,5178.8494848963,5334.6426525242,5490.9844812682,5647.7688905960,5804.8907947149,5962.2464471891,6119.7337556413,6277.2525486308,6434.7048053524,6591.9948073301,6749.0292477091,6905.7172508191,7061.9702565626,7217.7017045846,7372.8263519236,7527.2780947013,7681.3433530017,7834.5240330198,7986.4239886641,8137.1458278445,8286.7891205054,8435.3375488069,8582.7528128614,8728.9866984500,8873.9862288147,9017.6953275974,9160.0538292891,9300.9937005134,9440.4313882700,9578.2538740234,9714.2939505144,9848.2866233138,9979.7922246019,10108.0602892225,10231.7874762727,10348.6816846064,10454.6629243761,10635.4806198736,10799.0404505897,10949.8180170527,11090.9809843443,11224.7795403893,11352.8163275577,11476.2350457374,11596.0494090398,11712.4630341975
"Climate Damages fraction output",0.0031424108,0.0037458293,0.0047809765,0.0051811971,0.0053894883,0.0055298705,0.0055381551,0.0055176812,0.0055007944,0.0054570489,0.0054047871,0.0053413864,0.0052858751,0.0052501969,0.0052299684,0.0052341598,0.0052581167,0.0052735301,0.0052890756,0.0053024599,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052629855,0.0051462204,0.0049674006,0.0047368394,0.0044639453,0.0041571428,0.0038336133,0.0035364097,0.0032661977,0.0030193202,0.0027927771,0.0025842694,0.0023919048,0.0022140470,0.0020492555,0.0018962604,0.0017533012,0.0016189755,0.0014988687,0.0013920967,0.0012961492,0.0012089142,0.0011288891,0.0010550368,0.0009866290,0.0009231338,0.0008641429,0.0008093269,0.0007584074,0.0007111392,0.0006673004,0.0006266848,0.0005890984,0.0005543566,0.0005222827,0.0004927073,0.0004654680,0.0004404090,0.0004173814,0.0003975250,0.0004092074,0.0004382117,0.0004621888,0.0004812973,0.0004967684,0.0005096826,0.0005208195,0.0005307037,0.0005396780,0.0005479645,0.0005557067,0.0005629985,0.0005699019,0.0005764595,0.0005827011,0.0005886486,0.0005943192,0.0005997267,0.0006048830,0.0006097988,0.0006144838,0.0006189471,0.0006231973,0.0006272427,0.0006310914,0.0006347511,0.0006382667,0.0006417659
"Consumption Per Capita ",10.4590536149,11.6107339868,12.8712244089,14.2431287374,15.7500663524,17.4627720075,19.3883093836,21.5127936741,23.8289942820,26.3344683836,29.0292232734,31.9149396188,34.9939222037,38.2687933564,41.7424808875,45.4177488417,49.2974057466,53.3847177464,57.6824262540,62.1932348190,66.9195194003,71.8611792859,77.0181612720,82.3901385031,87.9763772184,93.7755957984,99.7857774992,106.0038791593,112.4256965323,119.0450636475,125.8517882133,132.8461038163,140.0347077665,147.4224203675,155.0112342633,162.8016149631,170.7942085422,178.9877213552,187.3684661236,195.9218161259,204.6356961910,213.4999757772,222.5056873312,231.6445241543,240.9085487125,250.2900245041,259.7813189445,269.3748509311,279.0631219238,288.8386015167,298.6929750872,308.6182327315,318.6068058935,328.6514059750,338.7448918385,348.8802025916,359.0503366065,369.2483551646,379.4673979547,389.7007019373,399.9416212991,410.1836437045,420.4204116810,430.6457358668,440.8536146159,451.0382589502,461.1941254921,471.3159733640,481.3989570546,491.4387850078,501.4322033366,511.3680727396,521.2332119133,531.0243463915,540.7428625208,550.3883536992,559.9591539055,569.4529797592,578.8674334232,588.2004176350,597.4505690934,606.6178460376,615.7044730752,624.7165535577,633.6668908721,642.5799517400,651.5006523573,660.5098928783,669.7524293754,679.4873354556,674.3008782617,685.9630929392,696.5122265568,706.2369438126,715.3415506460,723.9711779312,732.2291914540,740.1893563748,747.9170541475,755.4254169730
"Carbon Price (per t CO2)",2.0125964256,244.0924554735,303.6794572538,377.2039832313,468.7770210580,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.6191420383,329.0677423553,319.2662475948,309.8113213655,300.6696836171,291.8076772064,283.1979106750,274.8356772222,266.9641146987,259.5719548203,252.4640129958,256.4181881220,265.3936539988,273.5204598503,280.8180015313,287.3374383132,293.1700423291,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,127.5170925095,105.3569868578,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
