

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.5936579121,27.2598815852,20.9271169917,13.7269475723,5.7311858506,3.2610586476,2.2957947568,1.2376517615,0.0905439175,-1.1397364410,-2.4479191238,-3.8349064104,-5.2889714202,-6.8158661102,-8.4006541181,-10.0436751677,-11.7384957067,-13.4858330487,-15.2862277292,-17.1306090146,-17.5233418110,-17.8042296306,-18.0806579283,-18.3487753776,-18.5889544376,-18.8185960075,-19.0504660570,-19.2583377972,-19.4463485882,-19.6220957262,-19.7895393854,-19.9265122448,-20.0718266031,-20.2014237225,-20.3171316696,-18.9173024954,-17.1089813246,-16.6673898151,-16.7912535929,-17.0656267454,-17.3534288361,-17.5668118841,-17.6185045185,-17.6291479285,-17.5353026144,-17.3054693236,-16.9586760378,-16.5133525063,-15.9706970784,-15.3153574163,-14.5786801772,-13.7169197899,-12.7401885671,-11.6669194662,-10.4366108973,-9.0351150368,-7.4722679012,-5.6282415359,-3.4525397220,-0.8695187742,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.6987965497,13.4584515961
"Atmospheric concentrations ppm",416.1338224997,422.0461358522,426.5218576178,429.3960408062,430.5217858259,429.7810730044,427.0783796547,424.3438838622,421.8180269456,419.3281565277,416.7947422782,414.1604540758,411.3802160551,408.4164496114,405.2415253750,401.8303366787,398.1667422761,394.2367780249,390.0307930592,385.5403747168,380.7583654810,375.6816655545,370.7767457710,365.9881861010,361.2793255319,356.6295305382,352.0302154577,347.4702341550,342.9385888372,338.4364271962,333.9664623685,329.5369103223,325.1731042533,320.9463460672,316.9714899970,313.3718659606,310.1210475815,307.5037827788,305.4090999714,303.3201472148,301.1137805687,298.7934529151,296.3887698673,293.9434900336,291.5154545439,289.1153164576,286.7732713747,284.5227430700,282.3865760979,280.3805907576,278.5198466915,276.8231970321,275.2988655370,273.9689876652,272.8501462225,271.9532592166,271.3075400336,270.9425856526,270.8828943061,271.1871177690,271.9204655064,273.1638656611,274.3748624562,275.3836283597,276.2666590403,277.0577917219,277.7795208842,278.4473786522,279.0722019962,279.6616300001,280.2211144549,280.7546053322,281.2650171967,281.7545473843,282.2248935633,282.6774028284,283.1131741107,283.5331286997,283.9380589489,284.3286501618,284.7055197810,285.0692370670,285.4203297997,285.7592911556,286.0865850088,286.4026499748,286.7079025003,287.0027392468,287.2875389563,287.5626639372,287.8284612753,288.0852638410,288.3333911467,288.5731500912,288.8048356188,289.0287313109,289.2451099253,289.4542338923,289.6563557747,289.8517186982,290.0405567551,290.2230953844,290.3995517323,290.5701349927,290.7350467311,290.8944811926,291.0486255951,291.1976604084,291.3417596209,291.4810909936,291.6158163031,291.7460915736,291.8720672984,291.9938886524,292.1116956946,292.2256235627,292.3358026585,292.4423588264,292.5454135238,292.6450839846,292.7414833756,292.8347209473,292.9249021778,293.0121289108,293.0964994885,293.1781088791,293.2570487988,293.3334078294,293.4072715313,293.4787225512,293.5478407272,293.6147031882,293.6793844503,293.7419565096,293.8024889310,293.8610489339,293.9177014746,293.9725093254,294.0255331513,294.0768315830,294.1264612879,294.1744770384,294.2209317768,294.2658766794,294.3093612164,294.3514332115,294.3921388976,294.4315229718,294.4696286476,294.5064977058,294.5421705430,294.5766862188,294.6100825011,294.6423959100,294.6736617601,294.7039142007,294.7331862557,294.7615098612,294.7889159022,298.8334350107
"Atmospheric Temperature rel. 1850-1900",1.3624715886,1.4190374762,1.4947273951,1.5889357196,1.6808217803,1.7319592082,1.7565038851,1.7621920674,1.7596903241,1.7547293590,1.7494497034,1.7418902867,1.7283362761,1.7128873017,1.6963605858,1.6782317560,1.6588298948,1.6381651578,1.6171408248,1.5953308833,1.5719264347,1.5459922543,1.5165629863,1.4862302955,1.4559314470,1.4276229868,1.4005000528,1.3740521751,1.3447059129,1.3127427022,1.2796803298,1.2459923599,1.2119148659,1.1776538840,1.1436289920,1.1105839132,1.0794812992,1.0506671135,1.0258464392,1.0052366772,0.9864218130,0.9678462612,0.9487600520,0.9288838412,0.9082611478,0.8871929689,0.8658551286,0.8445016763,0.8234372451,0.8029381778,0.7832385216,0.7645531537,0.7471104072,0.7310839090,0.7167061927,0.7041990975,0.6937503662,0.6856385933,0.6801779536,0.6776759882,0.6786312168,0.6836435218,0.6934402786,0.7052245747,0.7169910598,0.7282424967,0.7388340369,0.7487830582,0.7581663276,0.7670726517,0.7755835262,0.7837669768,0.7916771784,0.7993562701,0.8068367232,0.8141435741,0.8212962862,0.8283102079,0.8337135982,0.8377964335,0.8413545898,0.8446606496,0.8478415082,0.8509526068,0.8540147640,0.8570329394,0.8600055693,0.8629290313,0.8657996404,0.8686144262,0.8713713359,0.8740691876,0.8767075323,0.8792864982,0.8818066484,0.8842688615,0.8866742379,0.8890240267,0.8913195722,0.8935622729,0.8957535529,0.8978948405,0.8999875537,0.9020330895,0.9040328167,0.9059880719,0.9079001558,0.9097703320,0.9115998260,0.9133898250,0.9151414785,0.9168558983,0.9185341599,0.9201773032,0.9217863332,0.9233622217,0.9249059078,0.9264182994,0.9279002738,0.9293526794,0.9307763363,0.9321720372,0.9335405489,0.9348826127,0.9361989457,0.9374902414,0.9387571708,0.9400003831,0.9412205062,0.9424181481,0.9435938971,0.9447483227,0.9458819762,0.9469953913,0.9480890851,0.9491635582,0.9502192953,0.9512567664,0.9522764264,0.9532787163,0.9542640634,0.9552328821,0.9561855736,0.9571225272,0.9580441203,0.9589507188,0.9598426776,0.9607203409,0.9615840425,0.9624341064,0.9632708469,0.9640945689,0.9649055686,0.9657041332,0.9664905416,0.9672650646,0.9680279652,0.9687794986,0.9695199130,0.9702494491
"Mid-ocean Temperature rel. 1850-1900",1.0451654487,1.1082944917,1.1678884357,1.2387236741,1.3126499264,1.3661942721,1.3980392586,1.4134646860,1.4196694358,1.4220237921,1.4231968822,1.4228887917,1.4189155480,1.4125579300,1.4049206487,1.3960169826,1.3859542335,1.3747915947,1.3630006484,1.3505485164,1.3369658400,1.3215973437,1.3037231989,1.2844271646,1.2646718235,1.2457335592,1.2276517929,1.2100848014,1.1910896919,1.1700598441,1.1476944370,1.1245287205,1.1008297523,1.0767766182,1.0526397720,1.0288970242,1.0062132233,0.9849975384,0.9662411172,0.9504343920,0.9364634048,0.9230696115,0.9094761739,0.8953201038,0.8805279348,0.8652449130,0.8496202125,0.8338298771,0.8180901861,0.8026165362,0.7876000619,0.7732137173,0.7596326107,0.7470063780,0.7355046050,0.7253022053,0.7165568985,0.7094665121,0.7042651290,0.7011945655,0.7005957571,0.7029018101,0.7086401751,0.7165669709,0.7251264032,0.7335660659,0.7416235252,0.7492435417,0.7564555496,0.7633167584,0.7698870771,0.7762194108,0.7823570490,0.7883340594,0.7941767372,0.7999052385,0.8055350465,0.8110781653,0.8157843221,0.8194991846,0.8226328899,0.8254850626,0.8282025249,0.8308529574,0.8334647014,0.8360473191,0.8386020077,0.8411267244,0.8436185947,0.8460749519,0.8484937117,0.8508734382,0.8532132818,0.8555128756,0.8577722279,0.8599916283,0.8621715700,0.8643126895,0.8664157203,0.8684814583,0.8705107366,0.8725044067,0.8744633255,0.8763883456,0.8782803088,0.8801400417,0.8819683526,0.8837660294,0.8855338390,0.8872725260,0.8889828133,0.8906654015,0.8923209698,0.8939501760,0.8955536572,0.8971320306,0.8986858936,0.9002158248,0.9017223846,0.9032061158,0.9046675441,0.9061071788,0.9075255134,0.9089230260,0.9103001803,0.9116574255,0.9129951973,0.9143139182,0.9156139979,0.9168958340,0.9181598122,0.9194063069,0.9206356813,0.9218482882,0.9230444702,0.9242245599,0.9253888804,0.9265377457,0.9276714609,0.9287903224,0.9298946186,0.9309846297,0.9320606282,0.9331228791,0.9341716405,0.9352071631,0.9362296911,0.9372394623,0.9382367080,0.9392216534,0.9401945181,0.9411555156,0.9421048542,0.9430427368,0.9439693611,0.9448849198,0.9457896007,0.9466835870,0.9475670574,0.9484401862
"Deep-ocean temperature rel. 1850-1900",0.2139629651,0.2307187787,0.2482893666,0.2667770797,0.2863205752,0.3067408112,0.3275821417,0.3484676608,0.3691481411,0.3895052298,0.4094999516,0.4291165826,0.4483137432,0.4670366194,0.4852605060,0.5029715071,0.5201557446,0.5368017113,0.5529026736,0.5684574498,0.5834595287,0.5978913656,0.6117223319,0.6249240565,0.6374914271,0.6494399681,0.6607995355,0.6715948094,0.6818293581,0.6914782432,0.7005192066,0.7089439513,0.7167517990,0.7239462061,0.7305347493,0.7365320491,0.7419635973,0.7468652636,0.7512847497,0.7552846651,0.7589209793,0.7622235216,0.7652016515,0.7678537825,0.7701743307,0.7721586333,0.7738052230,0.7751157287,0.7760955570,0.7767542377,0.7771050617,0.7771645694,0.7769523266,0.7764906962,0.7758046366,0.7749219909,0.7738732987,0.7726918827,0.7714146316,0.7700823579,0.7687406272,0.7674416734,0.7662460274,0.7652080037,0.7643513333,0.7636762924,0.7631740471,0.7628331364,0.7626421971,0.7625909792,0.7626705860,0.7628733902,0.7631928420,0.7636232639,0.7641596685,0.7647976112,0.7655330756,0.7663623871,0.7672755540,0.7682522592,0.7692756715,0.7703368663,0.7714312579,0.7725563381,0.7737105312,0.7748926360,0.7761015674,0.7773362479,0.7785955712,0.7798783977,0.7811835639,0.7825098951,0.7838562170,0.7852213670,0.7866042013,0.7880036016,0.7894184787,0.7908477757,0.7922904694,0.7937455712,0.7952121276,0.7966892196,0.7981759628,0.7996715064,0.8011750323,0.8026857546,0.8042029183,0.8057257985,0.8072536992,0.8087859529,0.8103219187,0.8118609823,0.8134025544,0.8149460700,0.8164909878,0.8180367890,0.8195829763,0.8211290739,0.8226746259,0.8242191959,0.8257623663,0.8273037378,0.8288429283,0.8303795725,0.8319133214,0.8334438415,0.8349708142,0.8364939357,0.8380129159,0.8395274780,0.8410373584,0.8425423057,0.8440420808,0.8455364559,0.8470252145,0.8485081506,0.8499850688,0.8514557834,0.8529201184,0.8543779072,0.8558289917,0.8572732226,0.8587104588,0.8601405672,0.8615634222,0.8629789056,0.8643869063,0.8657873199,0.8671800489,0.8685650016,0.8699420928,0.8713112429,0.8726723780,0.8740254296,0.8753703344,0.8767070342,0.8780354753,0.8793556090,0.8806673909,0.8819707808
"Output Net Net ",132.4293533676,149.2400658508,165.2037516570,180.7129271001,195.8663449075,210.4900051959,228.1057958066,247.7334239973,268.5994585949,290.8006381194,314.1920240728,338.8239229635,364.9053644714,392.1922773635,421.0851925642,451.2391783546,482.9321306664,516.1679849318,551.1360742346,587.9178114381,626.3296340717,667.4242732215,710.2512153116,755.2790983307,802.4302033233,850.8700330966,901.3877148454,954.6843116178,1009.5553792172,1066.1932623719,1125.0130849083,1186.2913132053,1248.7097453685,1314.6936766640,1382.8060648695,1453.1749783873,1526.2970994596,1601.8316440564,1678.6576425155,1758.4027872978,1840.3388841705,1926.2751719258,2013.8212357915,2099.9017918999,2194.5536476571,2290.9679207727,2386.6196723602,2483.7291893109,2583.9190824658,2686.8194728613,2791.0519934184,2899.4356302696,3006.7761764327,3116.1373858941,3230.1331816740,3342.0259664624,3456.4364485599,3579.5095384343,3697.5362926594,3820.7643655001,3952.2580531389,4075.2634783786,4206.9327193965,4332.7263364964,4458.8122114022,4599.0677064538,4732.6514543153,4863.7484047544,4988.6099779843,5123.2066543122,5257.9317732832,5396.6331632420,5530.7253463945,5665.3291984413,5793.8638971022,5934.2545547756,6058.4204125872,6176.0835790968,6329.0599255926,6457.8620128511,6582.2588755562,6700.0088283928,6846.3207720642,6990.3591100478,7153.1542484358,7270.9318406198,7404.3353028250,7541.7592332499,7675.8382192815,7778.5150027566,7916.9482857763,8028.8703782482,8184.5553804464,8355.8212878100,8515.1632281997,8659.8774584474,8786.6012629893,8949.5108241029,9102.0580682199,9241.2089855078,9382.7681571407,9528.8339293214,9674.1454917462,9834.9357536131,9984.0983982642,10118.4971152125,10290.5447115322,10466.4785341291,10641.2837309470,10812.7676856465,11004.1523928189,11199.4514245270,11401.2444181407,11596.9743484202,11805.4808709968,11980.6929520096,12156.3223016526,12355.5355776208,12560.5217744479,12752.1228100283,12947.6785295621,13125.8186754261,13334.5741129889,13545.8246492568,13745.1328456096,13964.5866024747,14134.5953531176,14331.3554750253,14532.0456732537,14735.2948112290,14947.1203264854,15194.8312662831,15401.7905240610,15636.6720269066,15863.2494957981,16089.8645586921,16317.2039314258,16555.5601455957,16831.2152652917,17094.1205235757,17339.8053118562,17597.6464663510,17859.4504759668,18124.9976819140,18392.4825138329,18663.0616718199,18930.0602818166,19186.1763718779,19403.5250304563,19480.8257452943,19102.0005244148,19586.4647865092,20041.2687542451,20473.2810880129,20886.9619079628,21288.4895237283,21679.4713175956,22063.5972776084,22443.2163375136,22819.0074959499
"Climate Damages fraction output",0.0043809360,0.0047522550,0.0052727356,0.0059583315,0.0066673820,0.0070792512,0.0072813219,0.0073285573,0.0073077637,0.0072666173,0.0072229553,0.0071606690,0.0070496652,0.0069241997,0.0067912286,0.0066468499,0.0064940512,0.0063332608,0.0061717409,0.0060063903,0.0058314484,0.0056406172,0.0054279134,0.0052129580,0.0050025779,0.0048099334,0.0046289049,0.0044557257,0.0042674322,0.0040669724,0.0038646929,0.0036638928,0.0034662208,0.0032730101,0.0030866140,0.0029108160,0.0027500605,0.0026052073,0.0024835718,0.0023847818,0.0022963461,0.0022106743,0.0021243437,0.0020362674,0.0019468544,0.0018575828,0.0017693040,0.0016831121,0.0016001954,0.0015215149,0.0014477717,0.0013795180,0.0013172905,0.0012613815,0.0012122559,0.0011703154,0.0011358434,0.0011094367,0.0010918352,0.0010838176,0.0010868752,0.0011029896,0.0011348282,0.0011737264,0.0012132198,0.0012515956,0.0012882667,0.0013231955,0.0013565662,0.0013886251,0.0014196103,0.0014497260,0.0014791365,0.0015079703,0.0015363258,0.0015642782,0.0015918851,0.0016191908,0.0016403849,0.0016564908,0.0016705910,0.0016837458,0.0016964511,0.0017089240,0.0017212453,0.0017334329,0.0017454786,0.0017573658,0.0017690773,0.0017805988,0.0017919197,0.0018030328,0.0018139340,0.0018246216,0.0018350958,0.0018453581,0.0018554112,0.0018652584,0.0018749034,0.0018843503,0.0018936036,0.0019026677,0.0019115471,0.0019202463,0.0019287698,0.0019371220,0.0019453072,0.0019533297,0.0019611936,0.0019689031,0.0019764621,0.0019838744,0.0019911438,0.0019982740,0.0020052685,0.0020121308,0.0020188642,0.0020254720,0.0020319574,0.0020383235,0.0020445732,0.0020507095,0.0020567352,0.0020626530,0.0020684656,0.0020741756,0.0020797855,0.0020852977,0.0020907147,0.0020960386,0.0021012719,0.0021064166,0.0021114748,0.0021164486,0.0021213401,0.0021261510,0.0021308834,0.0021355391,0.0021401197,0.0021446271,0.0021490630,0.0021534289,0.0021577264,0.0021619571,0.0021661225,0.0021702241,0.0021742632,0.0021782412,0.0021821595,0.0021860194,0.0021898221,0.0021935689,0.0021972609,0.0022008994,0.0022044854,0.0022080200,0.0022115044,0.0022149396,0.0022183265,0.0022216662
"Consumption Per Capita ",9.7621307563,11.0037125668,11.9886533151,12.8571882173,13.6737514258,14.4763276299,15.3880886954,16.4172078311,17.5290070140,18.7217122026,19.9853563784,21.3163252073,22.7308086416,24.2134551425,25.7888902741,27.4412439933,29.1791117871,31.0019026703,32.9201900443,34.9496093728,37.0903235123,39.3811213116,41.7827680696,44.3136116936,46.9939076726,49.7675611343,52.6454099338,55.6983842063,58.8888221933,62.2040269067,65.6611911859,69.3030031292,73.0284468502,76.9503410083,81.0296473196,85.2706366959,89.7018954818,94.3265482423,99.0679837288,103.9931477182,109.0671181278,114.4410446338,120.0780561186,125.6004062502,131.5641302259,137.8936240003,144.3714279195,150.9884104813,157.8395404774,164.9696851850,172.2864615412,180.0211300014,187.9050540305,195.9648137913,204.4932633225,213.0959395947,221.7774195290,231.1766703254,240.5216154307,250.0849354347,260.5070604983,270.7459682353,281.7085460165,292.6849883029,303.4942032031,315.4467905927,327.7687659164,340.4110981298,352.7064694859,365.5943402688,378.8264069206,392.7927201436,407.0148339742,421.7328708763,436.2637285168,452.2286404767,467.9226938983,482.3489202478,499.6449653326,516.8840111001,534.0144498438,549.8141496909,567.1822982588,584.9384943116,605.9335838916,624.7897733153,644.1684252439,664.6955595905,686.6151478902,705.7770802494,727.2243607954,745.7515894810,766.1234706031,789.2735917627,813.6106006102,837.9928239788,859.8691358353,884.5154939973,910.2171007901,935.3794043584,960.5705278962,986.2627380136,1011.7643517115,1039.3456401360,1067.1461902326,1092.0843175754,1119.1622418878,1147.5547410577,1176.3998383680,1204.2355653065,1233.3772440305,1263.3025145040,1294.6182936736,1326.0168586904,1360.5836528423,1393.2142991789,1424.1573902854,1456.7895532119,1491.5394363565,1526.0324398534,1561.5636328167,1594.3660733371,1629.3487995164,1666.1541555327,1702.3257983421,1742.9216945191,1778.9480607893,1815.8513729351,1853.2085266638,1890.1906246745,1926.5230084242,1968.4332076161,2006.9229371559,2047.7560283364,2088.6855921783,2129.4526830681,2169.1318254654,2207.7086245507,2250.9853028251,2295.6614805786,2338.4506837790,2381.7703422689,2425.6944045041,2470.5106062666,2516.6556049855,2566.3043750384,2624.1786555851,2704.7325092651,2850.1278118301,3194.5518494111,2657.7142343364,2729.2644500019,2796.5157620911,2860.3853806458,2921.6549289085,2980.7706782250,3038.3234056277,3094.6087381010,3149.9326201673,3204.5792252786
