

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,17.6401465431,15.0664617505,11.1042777647,5.4627386139,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3779634794,0.2818636715,0.4735600894,0.8030524017,1.0975592014,1.3593352648,1.5984202238,1.8193335365,2.0257524632,2.2203966180,2.4040982027,2.5598768739,2.6856848224,2.7946027213,2.7962905777,-0.3315135524,-3.2974972483,-6.0981982166,-8.7358220964,-11.2184474954,-13.5625359394,-14.6663838314,-14.4108216672,-14.1484890656,-13.8800112677,-13.6060189883,-13.3272566532,-13.0445212418,-12.7586173708,-12.4703318099,-12.1804194325,-11.8895956271,-11.5985323565,-11.3078612135,-11.0181836948,-10.7300210313,-10.4438534706,-10.1601294875,-9.8792633403,-9.6016331171,-9.3275805498,-9.0574120078,-8.7914000776,-8.5297853744,-8.2727784085,-8.0205614248,-7.7732901849,-7.5310956770,-7.2940857883,-7.0623468445,-6.8359452522,-6.6149285163,-6.3993273910,-6.1891566159,-5.9844162397,-5.7850930896,-5.5911616338,-5.4025850617,-5.2193161523,-5.0412979967,-3.3575337065,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1115630617,10.7127036406
"Atmospheric concentrations ppm",399.2466540529,415.7467391282,415.4863462126,417.3018783546,417.5386529843,415.2711647099,411.0020857726,408.2952953692,406.0915130278,404.2076980999,402.5598859166,401.0925509307,399.7650193945,398.5480660863,397.4201244245,396.3647211117,395.3697575894,394.6688323829,393.8730084972,393.2380966369,392.8035362630,392.5062789457,392.3180305662,392.2233411626,392.2106898457,392.2716215553,392.3997959012,392.5895930796,392.8247938927,393.0915735456,393.3860720938,393.6446188925,391.8793303286,388.8094771487,384.6740726687,379.6321280589,373.8152315794,367.3339963251,361.0020937405,355.4814256961,350.4611125294,345.8473913337,341.5831342479,337.6225183304,333.9271642366,330.4650616756,327.2098309182,324.1400250339,321.2384459545,318.4917157402,315.8901154093,313.4242437020,311.0867216289,308.8721300725,306.7764179244,304.7963863597,302.9293082371,301.1726638039,299.5239643963,297.9806399980,296.5399723901,295.1990605377,293.9548085340,292.8039290906,291.7429575085,290.7682724404,289.8761208574,289.0626451987,288.3239117507,287.6559383723,287.0547220344,286.5162649532,286.0365989574,285.6118082593,285.2380501553,284.9115736991,284.6287363095,285.3567621111,287.7483763652,289.0835549745,290.1552994069,291.0728429388,291.8902930056,292.6353931524,293.3230218996,293.9617519546,294.5570309574,295.1127235780,295.6318599832,296.1170003699,296.5704139611,296.9941684146,297.3901759796,297.7602187420,298.1059637132,298.4289729348,298.7307110770,299.0125517235,299.2757829104,306.6605751641
"Atmospheric Temperature rel. 1850-1900",1.2612554572,1.3543647702,1.4890908529,1.5360026515,1.5646247818,1.5847434357,1.5885568954,1.5770254190,1.5661058687,1.5542981655,1.5427619752,1.5310458659,1.5208349093,1.5128335755,1.5065539548,1.5027985250,1.5014182287,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4997122997,1.4896852034,1.4705542591,1.4434418880,1.4092193712,1.3685590741,1.3219830920,1.2735985977,1.2280191038,1.1850928545,1.1444149526,1.1056747113,1.0686278203,1.0330728770,0.9988426183,0.9658003078,0.9335777500,0.9011972964,0.8705079360,0.8418484008,0.8149386201,0.7894780786,0.7652512449,0.7421200398,0.7199997664,0.6988391424,0.6786066590,0.6592818363,0.6408497567,0.6232976962,0.6066130810,0.5907822827,0.5757899487,0.5616186770,0.5482489147,0.5356590024,0.5238253129,0.5127224524,0.5023234950,0.4926002416,0.4835234856,0.4750632790,0.4671891917,0.4598705606,0.4530767235,0.4467772361,0.4472598816,0.4604648457,0.4704901248,0.4780907919,0.4841637091,0.4892910207,0.4938014277,0.4978732597,0.5016042650,0.5050507564,0.5082479992,0.5112204700,0.5139869373,0.5165629645,0.5189621491,0.5211967459,0.5232779922,0.5252162868,0.5270212983,0.5287020373,0.5302769641,0.5317855181
"Ocean Temperature rel. 1850-1900",0.3168488651,0.3605825662,0.4075791394,0.4560753596,0.5040164200,0.5508875328,0.5961566529,0.6392069301,0.6798888607,0.7182927933,0.7545102596,0.7886366515,0.8208002354,0.8511712390,0.8799115500,0.9071889518,0.9331736750,0.9579618488,0.9816427804,1.0042891234,1.0259460775,1.0466568679,1.0664628312,1.0854034980,1.1035166721,1.1208385056,1.1374035710,1.1532449305,1.1683942020,1.1828816217,1.1967361053,1.2099853047,1.2226480201,1.2344861828,1.2451272008,1.2542554624,1.2616115090,1.2669799975,1.2701803751,1.2711580389,1.2700536612,1.2670767185,1.2624141796,1.2562296589,1.2486678123,1.2398574426,1.2299138333,1.2189407350,1.2070252420,1.1942183650,1.1806012749,1.1662922503,1.1514027601,1.1360266242,1.1202426922,1.1041190109,1.0877160395,1.0710887837,1.0542881307,1.0373616614,1.0203541304,1.0033077440,0.9862623125,0.9692553298,0.9523220101,0.9354953044,0.9188059063,0.9022822587,0.8859505628,0.8698347964,0.8539567392,0.8383360094,0.8229901094,0.8079344811,0.7931825707,0.7787459013,0.7646341528,0.7508552486,0.7375833049,0.7252503005,0.7139485352,0.7035141008,0.6938270053,0.6848033202,0.6763814829,0.6685129858,0.6611570905,0.6542780080,0.6478434138,0.6418236500,0.6361912717,0.6309207681,0.6259883706,0.6213719072,0.6170506833,0.6130053767,0.6092179446,0.6056715372,0.6023506855,0.5992419605
"Output Net Net) ",104.7817086064,122.8964413655,143.5484617012,166.1105256591,190.1967512649,216.1211713757,246.4674704438,279.9397418114,316.4467775903,355.9540640596,398.4502414984,443.9453729296,492.4550349030,544.0010135029,598.6107351321,656.3058373330,717.2426610058,781.2126395148,848.4188000144,918.8733577189,992.5509091194,1069.4560295900,1149.5929606779,1232.9611337652,1319.5551351935,1409.3644175494,1502.3733787345,1598.5582205105,1697.8959200329,1800.3699584015,1905.9511229307,2013.9078440129,2124.6804832773,2238.4078774662,2355.1065500026,2474.7420617334,2597.2399363034,2722.8103753976,2851.5014273637,2982.8890290557,3116.7377884688,3252.8871250110,3391.2002840336,3531.5520848913,3673.8236948668,3817.8996257562,3963.6659255624,4111.0091241336,4259.8205143422,4410.0047687582,4561.4199829487,4713.9391361054,4867.4466545967,5021.8312448611,5176.9832605476,5332.7938736978,5489.1549831516,5645.9594169861,5803.1012336450,5960.4760355470,6117.9812586583,6275.5164258741,6432.9833621011,6590.2863686650,6747.3323926039,6904.0311099966,7060.2951430656,7216.0396839440,7371.1833183509,7525.6474581671,7679.3563663075,7832.2374535236,7984.2208843540,8135.2394500065,8285.2281649944,8434.1235973009,8582.0182502571,8728.8879923965,8874.2080613593,9017.9422453277,9160.2654203944,9301.1504929829,9440.5297778536,9578.2960527524,9714.2840056899,9848.2288643381,9979.6907124728,10107.9188280162,10231.6095779087,10348.4705534333,10454.4217393636,10635.2097683800,10798.7429815083,10949.4966683982,11090.6382338964,11224.4176422467,11352.4373392783,11475.8408490438,11595.6418666132,11712.0443665635
"Climate Damages fraction output",0.0037542062,0.0043289573,0.0052330441,0.0055679578,0.0057773997,0.0059269317,0.0059554907,0.0058693416,0.0057883427,0.0057013890,0.0056170702,0.0055320794,0.0054585356,0.0054012504,0.0053565034,0.0053298320,0.0053200458,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053079633,0.0052372223,0.0051035704,0.0049171178,0.0046867222,0.0044201713,0.0041244287,0.0038280460,0.0035589530,0.0033144904,0.0030908580,0.0028851391,0.0026950384,0.0025186854,0.0023545403,0.0022013378,0.0020568991,0.0019166895,0.0017883704,0.0016725526,0.0015673349,0.0014709305,0.0013820383,0.0012997515,0.0012234232,0.0011525677,0.0010867965,0.0010257800,0.0009692246,0.0009168600,0.0008684315,0.0008236959,0.0007824204,0.0007443807,0.0007093614,0.0006771561,0.0006475674,0.0006204070,0.0005954962,0.0005726658,0.0005517561,0.0005326169,0.0005151071,0.0004990950,0.0004844573,0.0004710794,0.0004720977,0.0005003858,0.0005224119,0.0005394271,0.0005532182,0.0005649975,0.0005754620,0.0005849916,0.0005937921,0.0006019800,0.0006096258,0.0006167774,0.0006234709,0.0006297360,0.0006355992,0.0006410847,0.0006462149,0.0006510111,0.0006554934,0.0006596810,0.0006636170,0.0006673982
"Consumption Per Capita ",10.4710481385,11.6466703406,12.9318706716,14.3251149548,15.8372780877,17.5148313681,19.4171810670,21.5270241743,23.8341776765,26.3340719774,29.0254288203,31.9091081114,34.9870157784,38.2617142614,41.7362564764,45.4138729306,49.2982395743,53.3893413961,57.6915734654,62.2069024879,66.9358602629,71.8789489677,77.0364832563,82.4084235950,87.9942845679,93.7930511052,99.8030740683,106.0219052780,112.4461439217,119.0709544525,125.8890055965,132.8889612292,140.0762937669,147.4573978605,155.0351505119,162.8101199842,170.7821186495,178.9519354359,187.3140993538,195.8542182389,204.5582106843,213.4145857385,222.4135848244,231.5464639811,240.8050595721,250.1815308101,259.6682084066,269.2575140044,278.9420421437,288.7146888592,298.5671732168,308.4913268973,318.4794019544,328.5239490428,338.6176916733,348.7534579683,358.9241564989,369.1227769931,379.3424025923,389.5762262670,399.8175674698,410.0598874483,420.2968033897,430.5220951772,440.7297248050,450.9138171024,461.0687634913,471.1890155369,481.2693320011,491.3046694702,501.2901364867,511.2211137292,521.0932011024,530.9022606972,540.6444533921,550.3163478122,559.9151548085,569.4365516876,578.8701399944,588.2101490167,597.4611585257,606.6264927175,615.7101001669,624.7188694582,633.6659750032,642.5760045770,651.4938910515,660.5005443923,669.7407203383,679.4734382641,674.2853224024,685.9456236649,696.4930405140,706.2162175967,715.3194440680,723.9478363748,732.2047476267,740.1639316431,747.8907686497,755.3984139275
"Carbon Price (per t CO2)",2.0125964256,216.0708148180,269.1564494020,334.5267651926,415.3630306146,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,364.0194997872,355.6370419034,345.4599171292,334.6832780210,324.4789818990,314.7882224022,305.5140302892,296.6034160754,288.0143907363,279.7148631679,271.6862196535,264.0057058254,256.6674760980,249.5901228583,243.2152120044,252.5715609864,261.1836325507,269.0645825787,276.2508829778,282.8055719804,288.8336394225,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,98.7411746462,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
