

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.5647584642,27.2365751440,20.9148841338,13.7231362713,5.7312162762,2.2046781643,1.2485368275,0.2110779205,-0.9023582770,-2.0838234664,-3.3272278412,-4.6331090290,-5.9882365060,-7.3987118782,-8.8486000404,-10.3383217722,-11.8615588123,-13.4194167672,-15.0124423423,-16.6311461833,-17.5187533535,-17.7993298597,-18.0757686886,-18.3440649903,-18.5845315769,-18.8145372258,-19.0468164239,-19.2551077895,-19.4435101301,-19.6196204534,-19.7874194864,-19.9247553258,-20.0704222157,-20.2002716258,-19.5975084306,-15.4222702993,-13.6356179399,-13.1976395229,-13.3250646980,-13.6145814483,-13.9303830410,-14.1937428465,-14.3254661806,-14.4316365412,-14.4636131518,-14.3968658236,-14.2505843882,-14.0451175954,-13.7869414206,-13.4663600172,-13.1185707214,-12.7100118330,-12.2566631603,-11.7887548464,-11.2622912375,-10.6832626149,-10.0976682679,-9.4204512115,-8.6666590427,-7.8536952067,-6.8721330998,-5.7490558336,-4.3800911978,-2.6676539584,-0.5462418310,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7008338076,13.4604570249
"Atmospheric concentrations ppm",416.7184713583,422.9285923101,427.6739694326,430.8129288283,432.1885945726,431.6628617020,429.1144847512,426.1499541992,423.4336317634,420.7558938775,418.0370370144,415.2259724015,412.2832980053,409.1757998616,405.8801458194,402.3746038760,398.6463146930,394.6842169827,390.4813705103,386.0318482329,381.3309714892,376.3783344176,371.4152320122,366.5912989371,361.8526864149,357.1775567399,352.5571027584,347.9797311422,343.4338130954,338.9202463052,334.4414123319,330.0051963461,325.6368632826,321.4080750490,317.4342428370,313.8389671817,310.8093135952,309.1882378321,307.8810107751,306.4957647091,304.9331787741,303.2078919058,301.3569819695,299.4267211883,297.4740566748,295.5123541273,293.5686842787,291.6714544574,289.8386166673,288.0804877733,286.4051680470,284.8232673936,283.3341522633,281.9486330486,280.6711834722,279.4980045547,278.4399809399,277.5041644857,276.6840990702,276.0005762834,275.4655421521,275.0854219719,274.8987092565,274.9291473462,275.2296533154,275.8736509604,276.9442225387,277.9437610439,278.7903179297,279.5389936656,280.2156478234,280.8374646480,281.4162147316,281.9600525684,282.4746997477,282.9642345437,283.4316206334,283.8790620169,284.3082418152,284.7204997512,285.1169181676,285.4983933671,285.8656926977,286.2194896686,286.5603878830,286.8889375123,287.2056467255,287.5109896947,287.8054122732,288.0893360856,288.3631615296,288.6272700302,288.8820257737,289.1277770800,289.3648575192,289.5935868439,289.8142717894,290.0272067742,290.2326745257,290.4309466472,290.6222841388,290.8069378791,290.9851490753,291.1571496853,291.3231628150,291.4834030947,291.6380770346,291.7873833630,291.9315133474,292.0706511007,292.2049738714,292.3346523224,292.4598507946,292.5807275605,292.6974350651,292.8101201562,292.9189243054,293.0239838180,293.1254300348,293.2233895250,293.3179842703,293.4093318414,293.4975455678,293.5827346989,293.6650045597,293.7444566994,293.8211890340,293.8952959830,293.9668686005,294.0359947011,294.1027589803,294.1672431310,294.2295259537,294.2896834644,294.3477889961,294.4039132981,294.4581246301,294.5104888535,294.5610695184,294.6099279478,294.6571233186,294.7027127386,294.7467513218,294.7892922598,294.8303868910,294.8700847674,294.9084337179,294.9454799104,294.9812679108,295.0158407402,295.0492399294,295.0815055724,295.1126763766,295.1427897124,295.1718816602,295.1999870557,295.2271395339,295.2533715716,295.2787145273,299.2936378854
"Atmospheric Temperature rel. 1850-1900",1.3145092172,1.3183568795,1.3958151352,1.5033456561,1.6154963893,1.6873397879,1.7372692287,1.7706996373,1.7907387549,1.8037350407,1.8135498427,1.8176979207,1.8113758180,1.8014022055,1.7885935420,1.7712163696,1.7509442961,1.7283843530,1.7033745748,1.6759140108,1.6460478979,1.6131870256,1.5766011286,1.5381975196,1.4992627040,1.4612087201,1.4235278731,1.3860667675,1.3473250750,1.3076113157,1.2675521462,1.2272195167,1.1866642310,1.1460187941,1.1056944779,1.0664575811,1.0293009222,0.9957237238,0.9710757660,0.9513589485,0.9339017661,0.9171686451,0.9003760543,0.8831304505,0.8653243041,0.8471173300,0.8285605738,0.8098099348,0.7910800992,0.7725655378,0.7544269434,0.7368070191,0.7198569138,0.7036613833,0.6883529384,0.6740339034,0.6607491674,0.6486119603,0.6377271439,0.6281246647,0.6199768101,0.6134344129,0.6086187621,0.6058416011,0.6053792482,0.6076951953,0.6134372405,0.6233831564,0.6348193107,0.6465460421,0.6582835800,0.6698613128,0.6811952123,0.6922529825,0.7030311065,0.7135410412,0.7238011562,0.7338321853,0.7416629818,0.7478003933,0.7532055650,0.7581011981,0.7626248798,0.7668683231,0.7708926399,0.7747386084,0.7784335827,0.7819961108,0.7854390042,0.7887713646,0.7919999133,0.7951298547,0.7981654326,0.8011102834,0.8039676580,0.8067405575,0.8094318153,0.8120441445,0.8145801649,0.8170424164,0.8194333661,0.8217554107,0.8240108774,0.8262020232,0.8283310353,0.8304000306,0.8324110558,0.8343660885,0.8362670376,0.8381157448,0.8399139862,0.8416634740,0.8433658582,0.8450227284,0.8466356164,0.8482059973,0.8497352925,0.8512248708,0.8526760508,0.8540901029,0.8554682507,0.8568116733,0.8581215067,0.8593988455,0.8606447445,0.8618602206,0.8630462536,0.8642037884,0.8653337356,0.8664369734,0.8675143486,0.8685666779,0.8695947488,0.8705993213,0.8715811280,0.8725408763,0.8734792483,0.8743969025,0.8752944742,0.8761725766,0.8770318018,0.8778727211,0.8786958862,0.8795018297,0.8802910660,0.8810640917,0.8818213865,0.8825634138,0.8832906211,0.8840034407,0.8847022902,0.8853875733,0.8860596799,0.8867189868,0.8873658583,0.8880006462,0.8886236908,0.8892353210,0.8898358549,0.8904255997
"Mid-ocean Temperature rel. 1850-1900",1.0128816919,1.0671185166,1.1190739900,1.1880785053,1.2692453190,1.3422927886,1.4001925128,1.4436370200,1.4745343660,1.4962094180,1.5120763733,1.5231388096,1.5279037530,1.5275858363,1.5236851634,1.5163288163,1.5059691535,1.4931797264,1.4782116568,1.4611538534,1.4420576639,1.4207430869,1.3968157304,1.3706876194,1.3431759342,1.3152545783,1.2873143069,1.2594199595,1.2310646988,1.2019822266,1.1723056990,1.1421818276,1.1116992432,1.0809477159,1.0501226615,1.0196172114,0.9900256745,0.9622292037,0.9386213095,0.9194085666,0.9033522156,0.8891151304,0.8756924851,0.8624339993,0.8489810114,0.8352225431,0.8211444402,0.8067996746,0.7923015078,0.7777885160,0.7633966812,0.7492513772,0.7354746619,0.7221651939,0.7094213919,0.6973361456,0.6859770784,0.6754187644,0.6657429927,0.6570079612,0.6493033848,0.6427399039,0.6374249348,0.6335276373,0.6312513993,0.6308759837,0.6327977245,0.6375279920,0.6444317637,0.6525433324,0.6612262317,0.6701176847,0.6790140679,0.6878071720,0.6964452221,0.7049089494,0.7131970717,0.7213176291,0.7285924651,0.7346999553,0.7398838950,0.7444239845,0.7485107500,0.7522717885,0.7557923472,0.7591292898,0.7623205464,0.7653914834,0.7683591797,0.7712352807,0.7740278954,0.7767428465,0.7793844901,0.7819562474,0.7844609461,0.7869010380,0.7892787338,0.7915960867,0.7938550418,0.7960574655,0.7982051610,0.8002998770,0.8023433118,0.8043371143,0.8062828853,0.8081821767,0.8100364919,0.8118472856,0.8136159643,0.8153438868,0.8170323646,0.8186826636,0.8202960045,0.8218735643,0.8234164777,0.8249258383,0.8264027000,0.8278480785,0.8292629527,0.8306482657,0.8320049266,0.8333338118,0.8346357656,0.8359116024,0.8371621070,0.8383880365,0.8395901206,0.8407690633,0.8419255436,0.8430602167,0.8441737145,0.8452666470,0.8463396027,0.8473931498,0.8484278368,0.8494441930,0.8504427299,0.8514239412,0.8523883037,0.8533362783,0.8542683098,0.8551848284,0.8560862496,0.8569729749,0.8578453926,0.8587038780,0.8595487937,0.8603804907,0.8611993082,0.8620055743,0.8627996063,0.8635817114,0.8643521865,0.8651113192,0.8658593876,0.8665966609,0.8673233998,0.8680398567,0.8687462757,0.8694428936
"Deep-ocean temperature rel. 1850-1900",0.3064489463,0.3165381722,0.3271634557,0.3384666889,0.3506513091,0.3637444651,0.3775552203,0.3918681054,0.4064911320,0.4212698752,0.4360999330,0.4509106278,0.4656281208,0.4801722841,0.4944870489,0.5085286941,0.5222560370,0.5356363254,0.5486431200,0.5612524066,0.5734413919,0.5851869298,0.5964621529,0.6072396404,0.6175015685,0.6272426778,0.6364678823,0.6451845947,0.6533974822,0.6611048457,0.6683042591,0.6749956377,0.6811804682,0.6868613826,0.6920428381,0.6967332030,0.7009475243,0.7047106659,0.7080683586,0.7110878316,0.7138260501,0.7163206995,0.7185927217,0.7206515140,0.7224995208,0.7241359909,0.7255594929,0.7267688731,0.7277641476,0.7285470939,0.7291213649,0.7294923542,0.7296670662,0.7296539432,0.7294626275,0.7291039545,0.7285897250,0.7279325110,0.7271457955,0.7262438637,0.7252417499,0.7241556884,0.7230032008,0.7218033897,0.7205777028,0.7193505446,0.7181505971,0.7170123819,0.7159704064,0.7150464000,0.7142505118,0.7135860982,0.7130526852,0.7126477262,0.7123676482,0.7122084618,0.7121661035,0.7122366193,0.7124122367,0.7126770881,0.7130152153,0.7134150012,0.7138681796,0.7143687463,0.7149122167,0.7154951272,0.7161147015,0.7167686286,0.7174549159,0.7181717917,0.7189176424,0.7196909703,0.7204903675,0.7213144978,0.7221620861,0.7230319103,0.7239227972,0.7248336185,0.7257632889,0.7267107637,0.7276750380,0.7286551446,0.7296501534,0.7306591697,0.7316813335,0.7327158180,0.7337618288,0.7348186024,0.7358854055,0.7369615336,0.7380463103,0.7391390861,0.7402392372,0.7413461649,0.7424592945,0.7435780744,0.7447019752,0.7458304891,0.7469631286,0.7480994263,0.7492389337,0.7503812207,0.7515258749,0.7526725009,0.7538207197,0.7549701677,0.7561204970,0.7572713739,0.7584224788,0.7595735057,0.7607241614,0.7618741654,0.7630232493,0.7641711560,0.7653176398,0.7664624656,0.7676054089,0.7687462548,0.7698847981,0.7710208430,0.7721542025,0.7732846979,0.7744121591,0.7755364236,0.7766573368,0.7777747513,0.7788885268,0.7799985297,0.7811046331,0.7822067164,0.7833046649,0.7843983700,0.7854877285,0.7865726426,0.7876530200,0.7887287731,0.7897998192,0.7908660804,0.7919274830,0.7929839579
"Output Net Net ",132.4696821394,149.2055252085,165.1755188630,180.7228860571,195.9152763457,210.5710883661,227.6319054905,247.1539559948,267.9410257702,290.0812563127,313.4240318120,338.0215569853,364.0888889419,391.3760159324,420.2830650436,450.4723069912,482.2179866387,515.5224104833,550.5807556081,587.4763914074,626.0286861617,666.9024536668,709.7334310054,754.7854207253,801.9741891707,850.4670994523,901.0512008975,954.4247952747,1009.3688561955,1066.0722270125,1124.9549075145,1186.2967669600,1248.7814023796,1314.8336773248,1383.0101260578,1453.6877754273,1527.8103981992,1603.4483779884,1680.2996206783,1760.0435237976,1841.9614215757,1927.8669783533,2015.3679071920,2101.3872405219,2195.9720982507,2292.3094717564,2387.8744687560,2484.8906330198,2584.9829914193,2687.7826782787,2791.9120806566,2900.1923885876,3007.4289262660,3116.6877987510,3230.5843971092,3342.3810587886,3456.7003531059,3579.6875568149,3697.6333192637,3820.7847877800,3952.2010376107,4075.4466222428,4207.5778836499,4333.9025732585,4460.5502092658,4601.3844218437,4735.2870400851,4866.5381338908,4991.4901219486,5126.1515639424,5260.9219666944,5399.6583374094,5533.7745656462,5668.3969789730,5796.9427346633,5937.3473710302,6061.5158703938,6179.1761784598,6332.1728582105,6460.9865188807,6585.3952528717,6703.1588465324,6849.5035461802,6993.5788823908,7156.4242471544,7274.2353188923,7407.6825478578,7545.1545286358,7679.2820083784,7781.9948044640,7920.4814280401,8032.4461287994,8188.1941905052,8359.5309034905,8518.9391187291,8663.7138846957,8790.4909943349,8953.4706022100,9106.0840154222,9245.2958865694,9386.9177868869,9533.0489894719,9678.4263570747,9839.2899852560,9988.5215628655,10122.9833783254,10295.1114740542,10471.1282510365,10646.0166337435,10817.5830270208,11009.0597725613,11204.4533425059,11406.3445364038,11602.1707178689,11810.7799818465,11986.0806137962,12161.7994180139,12361.1135037696,12566.2038726500,12757.9037724681,12953.5608786738,13131.7952132895,13340.6594905642,13552.0207520091,13751.4349435116,13971.0046598508,14141.1073491431,14337.9743854977,14538.7739990928,14742.1344222639,14954.0758903947,15201.9202099168,15408.9945663828,15644.0049159281,15870.7080518530,16097.4494921227,16324.9162687121,16563.4057793432,16839.2126040745,17102.2642786677,17348.0879986416,17606.0745870001,17868.0266384763,18133.7243958891,18401.3614265465,18672.0950020910,18939.2470574904,19195.5121816915,19412.9922398366,19490.3584927136,19111.3837965335,19596.1009055956,20051.1459865503,20483.3906244227,20897.2967846743,21299.0455542788,21690.2448938546,22074.5864484467,22454.4201596670,22830.4252976495
"Climate Damages fraction output",0.0040779254,0.0041018331,0.0045979877,0.0053337137,0.0061591955,0.0067191927,0.0071227263,0.0073994902,0.0075679189,0.0076781658,0.0077619528,0.0077975007,0.0077433544,0.0076583178,0.0075497978,0.0074038095,0.0072353020,0.0070500574,0.0068475045,0.0066285031,0.0063943579,0.0061415988,0.0058661838,0.0055838818,0.0053047812,0.0050389090,0.0047823786,0.0045339874,0.0042840723,0.0040352398,0.0037917847,0.0035543199,0.0033232859,0.0030995274,0.0028852423,0.0026841030,0.0025003265,0.0023398591,0.0022254520,0.0021359979,0.0020583271,0.0019852280,0.0019131978,0.0018406098,0.0017671353,0.0016935543,0.0016201698,0.0015476694,0.0014769062,0.0014085837,0.0013432176,0.0012812076,0.0012229378,0.0011685288,0.0011182383,0.0010721992,0.0010303511,0.0009928460,0.0009598023,0.0009311158,0.0009071161,0.0008880722,0.0008741836,0.0008662239,0.0008649023,0.0008715325,0.0008880804,0.0009171115,0.0009510695,0.0009865314,0.0010226760,0.0010589655,0.0010951035,0.0011309455,0.0011664365,0.0012015723,0.0012363759,0.0012708828,0.0012981510,0.0013197248,0.0013388720,0.0013563331,0.0013725682,0.0013878854,0.0014024901,0.0014165190,0.0014300629,0.0014431823,0.0014559181,0.0014682982,0.0014803427,0.0014920663,0.0015034806,0.0015145953,0.0015254190,0.0015359596,0.0015462245,0.0015562210,0.0015659564,0.0015754376,0.0015846717,0.0015936654,0.0016024257,0.0016109591,0.0016192722,0.0016273715,0.0016352633,0.0016429536,0.0016504484,0.0016577537,0.0016648750,0.0016718179,0.0016785877,0.0016851897,0.0016916288,0.0016979101,0.0017040382,0.0017100177,0.0017158532,0.0017215490,0.0017271092,0.0017325379,0.0017378391,0.0017430166,0.0017480741,0.0017530152,0.0017578433,0.0017625617,0.0017671738,0.0017716827,0.0017760915,0.0017804031,0.0017846203,0.0017887459,0.0017927826,0.0017967331,0.0018005998,0.0018043851,0.0018080914,0.0018117210,0.0018152761,0.0018187588,0.0018221712,0.0018255154,0.0018287932,0.0018320065,0.0018351571,0.0018382469,0.0018412775,0.0018442505,0.0018471676,0.0018500303,0.0018528401,0.0018555985,0.0018583069,0.0018609665,0.0018635789,0.0018661451,0.0018686665,0.0018711443
"Consumption Per Capita ",9.8179312750,11.0185916671,11.9877260094,12.8502832069,13.6635508051,14.4622982075,15.3504190611,16.3672539509,17.4720130371,18.6605765392,19.9217146829,21.2515266543,22.6667322411,24.1515289501,25.7302714037,27.3876066991,29.1318964371,30.9620637914,32.8885728971,34.9260023168,37.0712039349,39.3555053741,41.7555386230,44.2871754101,46.9694721768,49.7462392077,52.6282922573,55.6866135372,58.8824281096,62.2023239826,65.6635606835,69.3091115664,73.0386219057,76.9666543442,81.0581678552,85.3263220189,89.8051762304,94.4511691498,99.2005191203,104.1278377354,109.2011943912,114.5729298902,120.2064678418,125.7239253444,131.6818457862,138.0046322702,144.4748003167,151.0833282863,157.9253238210,165.0457472455,172.3522547801,180.0762259242,187.9489929183,195.9971945306,204.5137473941,213.1041595047,221.7731034157,231.1597594561,240.4925651356,250.0457529496,260.4637417615,270.7159735205,281.7097469800,292.7280943909,303.5838738996,315.5822524501,327.9379708642,340.6012536208,352.9096568259,365.8067029623,379.0456583154,393.0177181235,407.2446894070,421.9671361645,436.5017576373,452.4707350003,468.1682326950,482.5966266847,499.8964611092,517.1394289569,534.2737360336,550.0768755113,567.4495809304,585.2109474622,606.2131150448,625.0757650135,644.4614223240,664.9963266964,686.9245041967,706.0939415323,727.5498757806,746.0845578724,766.4648036741,789.6246016933,813.9718829252,838.3644646051,860.2500903292,884.9070550726,910.6198019760,935.7930755535,960.9952525897,986.6988109486,1012.2117634909,1039.8053888031,1067.6184529762,1092.5679090642,1119.6581935049,1148.0637227570,1176.9221405324,1204.7708293389,1233.9261437086,1263.8654936784,1295.1960706611,1326.6095703370,1361.1928206737,1393.8391588445,1424.7972863419,1457.4453503996,1492.2121977460,1526.7221587683,1562.2708895391,1595.0897388336,1630.0899758511,1666.9137868066,1703.1037108067,1743.7200320620,1779.7648421437,1816.6871159127,1854.0635552762,1891.0648802714,1927.4163034921,1969.3482539088,2007.8582601227,2048.7128412902,2089.6640598393,2130.4528471622,2170.1532911770,2208.7509855019,2252.0509015928,2296.7511043635,2339.5635552656,2382.9068332736,2426.8549218768,2471.6956948344,2517.8660162405,2567.5418973204,2625.4473222284,2706.0432340465,2851.5115523738,3196.1029713876,2659.0197549725,2730.6071893653,2797.8940099538,2861.7978152247,2923.1005648806,2982.2487119910,3039.8332952570,3096.1500635554,3151.5050901886,3206.1826802111
