

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,3.2677546205,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3631984375,0.6741988703,0.9107571931,1.1155230765,1.2976239156,1.4637341109,1.6185002183,1.7638712999,1.8819962753,1.9719472684,1.4815870225,-1.5809669332,-4.4435673982,-7.0987001384,-9.5471613913,-11.7970110490,-13.8651412081,-14.9126922928,-14.6661903200,-14.4118451439,-14.1503249350,-13.8822947966,-13.6085295009,-13.3298639651,-13.0471466991,-12.7612115656,-12.4728621149,-12.1828631228,-11.8919361706,-11.6007573741,-11.3099623115,-11.0201619782,-10.7318773153,-10.4455858388,-10.1617353480,-9.8807411712,-9.6029831725,-9.3288047935,-9.0585135893,-8.7923825602,-8.5306516465,-8.2735292059,-8.0211930187,-7.7737906206,-5.4480261361,-2.0553298714,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1102291520,10.7114085162
"Atmospheric concentrations ppm",399.1518904960,415.0635093618,406.2181902094,401.3542134236,398.2022865059,395.6836019606,393.5652879095,391.7420349214,390.1471333980,388.7313558508,387.4568960696,386.2960824307,385.2279365851,384.2368740581,383.3109541220,382.4404961602,381.6176158265,380.8360004410,380.0894040312,379.3733134508,378.9171825827,378.6228238653,378.4288263336,378.3183628813,378.2793861267,378.3035294718,378.3849527113,378.5187238457,378.6883978213,378.8801329018,378.7267573036,376.6725924533,373.2989777713,368.8694680875,363.5623390797,357.5238029583,350.8785499275,344.2860543837,338.4337501532,333.0701656825,328.1072910522,323.5003041574,319.2162456408,315.2261938308,311.5034715267,308.0233309934,304.7629809002,301.7016763680,298.8207971710,296.1040806496,293.5380932022,291.1097610048,288.8079966592,286.6239523572,284.5506945095,282.5828429141,280.7162405419,278.9476613632,277.2745563930,275.6948371755,274.2066956999,272.8084590970,271.4984769617,270.2750384566,270.4748681016,272.2737813031,274.4235439817,275.7938368630,276.8802382267,277.7818882001,278.5581840218,279.2470921896,279.8729113813,280.4512417336,280.9921720261,281.5023086202,281.9860605943,282.4464508493,282.8856266309,283.3051801432,283.7063495274,284.0901446525,284.4574257588,284.8089525912,285.1454151007,285.4674526515,285.7756660763,286.0706252893,286.3528741450,286.6229335956,286.8813037976,287.1284655726,287.3648814724,287.5909966018,287.8072392940,288.0140216959,288.2117402985,288.4007764336,288.5814967483,295.8923601054
"Atmospheric Temperature rel. 1850-1900",1.0247822990,1.1189905941,1.2913431946,1.3262213801,1.3305283906,1.3405820753,1.3528174512,1.3688573900,1.3849045364,1.3964719121,1.4058863282,1.4138300940,1.4231228100,1.4352386473,1.4491974505,1.4640838252,1.4799116716,1.4897009010,1.4966701338,1.4995360957,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4981327492,1.4857999090,1.4631318965,1.4313628452,1.3916251826,1.3448520921,1.2918080969,1.2362434956,1.1832902053,1.1333134470,1.0860333537,1.0411898232,0.9985831859,0.9580446667,0.9194180902,0.8825535226,0.8473066607,0.8131702084,0.7785513397,0.7460561695,0.7163412266,0.6890440050,0.6636978281,0.6399365320,0.6175070937,0.5962426917,0.5760354761,0.5568163707,0.5385413166,0.5211821038,0.5047202367,0.4891427757,0.4744394875,0.4606008871,0.4572582881,0.4687133074,0.4873034925,0.5025974774,0.5148415420,0.5248259384,0.5332245238,0.5405196763,0.5470353703,0.5529836007,0.5585019333,0.5636798443,0.5685761638,0.5732303204,0.5776694896,0.5819131029,0.5859756797,0.5898686003,0.5936012139,0.5971815302,0.6006166516,0.6039130424,0.6070766984,0.6101132522,0.6130280419,0.6158261535,0.6185124506,0.6210915931,0.6235680520,0.6259461191,0.6282299159,0.6304234004,0.6325303735,0.6345670105,0.6365772669
"Ocean Temperature rel. 1850-1900",0.0690414963,0.0775041867,0.0870725348,0.0973191754,0.1076198912,0.1178990365,0.1281871404,0.1385104436,0.1488816001,0.1592779669,0.1696734270,0.1800533710,0.1904196425,0.2007909668,0.2111860440,0.2216155411,0.2320869981,0.2425732434,0.2530396412,0.2634563906,0.2737980407,0.2840547613,0.2942256883,0.3043115392,0.3143130258,0.3242308537,0.3340657226,0.3438183266,0.3534893537,0.3630794863,0.3725894009,0.3820104873,0.3912851302,0.4003276621,0.4090597091,0.4174133704,0.4253297951,0.4327575921,0.4396670361,0.4460668880,0.4519850683,0.4574491126,0.4624840832,0.4671129576,0.4713570045,0.4752359656,0.4787681421,0.4819704560,0.4848566764,0.4874308180,0.4897044102,0.4917009943,0.4934443409,0.4949544720,0.4962478380,0.4973382513,0.4982377209,0.4989570529,0.4995062536,0.4998947925,0.5001317697,0.5002260217,0.5001861840,0.5000207252,0.4997379609,0.4993939791,0.4990984686,0.4989367134,0.4989154269,0.4990070868,0.4991891650,0.4994453534,0.4997641651,0.5001374570,0.5005593070,0.5010252463,0.5015317549,0.5020759382,0.5026553219,0.5032677209,0.5039111574,0.5045838081,0.5052839710,0.5060100433,0.5067605071,0.5075339199,0.5083289074,0.5091441583,0.5099784210,0.5108304998,0.5116992524,0.5125835876,0.5134824629,0.5143948826,0.5153198959,0.5162565948,0.5172041128,0.5181616228,0.5191283980,0.5201039910
"Output Net Net) ",104.9158923101,119.1775285488,137.8342964398,160.3736842913,185.8808939926,214.2647693309,245.4886628536,279.5366457091,316.4194361521,356.1685833686,398.8152213266,444.3963989117,492.9438757433,544.4881527107,599.0643915630,656.7074770223,717.4460655177,781.3411178380,848.4127759349,918.8103797651,992.4581144681,1069.3398834058,1149.4592123133,1232.8140703469,1319.3989676513,1409.2046112650,1502.2184790258,1598.4225875609,1697.8061252919,1800.2318855564,1905.1429940938,2012.9600960243,2123.8193087595,2237.7522634600,2354.7347957512,2474.7005312053,2597.7984658958,2724.0970485316,2853.1910938398,2984.8489286556,3118.9061587031,3255.2248602595,3393.6794636707,3534.1508271248,3676.5232454773,3820.6827795900,3966.5162966654,4113.9109261870,4262.7597749950,4412.9755273029,4564.4114927280,4716.9366120345,4870.4349641632,5024.7966854746,5179.9141812830,5335.6807067168,5491.9899731805,5648.7361647814,5805.8140867829,5963.1191912787,6120.5474128783,6277.9944740975,6435.3543585487,6592.8163768208,6750.2079889443,6907.0500605151,7063.0438297582,7218.2928476204,7372.8782085100,7526.7734039863,7679.9277205515,7832.2786637714,7983.7599582576,8134.3048300306,8283.8480522843,8432.3267311080,8579.6805228920,8725.8512973985,8870.7823068817,9014.4166611426,9156.6947428199,9297.5494855352,9436.8983810595,9574.6293782546,9710.5760928379,9844.4742292989,9975.8847377532,10104.0578472021,10227.6909159311,10344.4933558706,10450.3863771627,10631.0811735474,10794.5257443195,10945.1936698550,11086.2511919828,11219.9474936287,11347.8845073281,11471.2054323897,11590.9236047201,11707.2424257579
"Climate Damages fraction output",0.0024784219,0.0029550503,0.0039354587,0.0041509170,0.0041779217,0.0042412983,0.0043190715,0.0044220985,0.0045263870,0.0046023158,0.0046645786,0.0047174407,0.0047796573,0.0048613875,0.0049564089,0.0050587578,0.0051687270,0.0052373327,0.0052864507,0.0053067161,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052967881,0.0052099392,0.0050521817,0.0048351670,0.0045704247,0.0042683601,0.0039382929,0.0036067832,0.0033044147,0.0030311825,0.0027835455,0.0025584199,0.0023533174,0.0021661250,0.0019949779,0.0018382057,0.0016943114,0.0015605401,0.0014304956,0.0013135755,0.0012110216,0.0011204847,0.0010395677,0.0009664643,0.0008999034,0.0008389926,0.0007830878,0.0007317050,0.0006844631,0.0006410487,0.0006011923,0.0005646551,0.0005312191,0.0005006815,0.0004934409,0.0005184735,0.0005604167,0.0005961460,0.0006255459,0.0006500437,0.0006710150,0.0006895012,0.0007062246,0.0007216664,0.0007361416,0.0007498545,0.0007629381,0.0007754795,0.0007875368,0.0007991499,0.0008103473,0.0008211501,0.0008315753,0.0008416368,0.0008513473,0.0008607179,0.0008697594,0.0008784821,0.0008868960,0.0008950108,0.0009028361,0.0009103813,0.0009176556,0.0009246682,0.0009314279,0.0009379434,0.0009442234,0.0009503137,0.0009563443
"Consumption Per Capita ",10.2918105334,11.2863808397,12.4793139992,13.8984573723,15.5194042570,17.3273131615,19.3148836573,21.4793224891,23.8210017505,26.3423607004,29.0465873903,31.9373140482,35.0180955656,38.2923925326,41.7637431811,45.4356553908,49.3114676363,53.3954259465,57.6909132507,62.2016901548,66.9277103959,71.8687187586,77.0246400385,82.3951867604,87.9796671728,93.7768117039,99.7845540661,105.9996822909,112.4173645143,119.0299228486,125.8293089547,132.8220768459,140.0149364926,147.4112220285,155.0116659838,162.8157696310,170.8233868384,179.0292340331,187.4194700401,195.9802832432,204.7001442268,213.5692356806,222.5787734193,231.7205649463,240.9867500438,250.3696525774,259.8616978281,269.4553788119,279.1434021944,288.9189200100,298.7735872412,308.6991046738,318.6876913296,328.7319569743,338.8247365587,348.9589930517,359.1277799529,369.3242379767,379.5416295237,389.7733793719,400.0131667490,410.2550571810,420.4936953414,430.7249094283,440.9389965572,451.1209123607,461.2588957617,471.3499922501,481.3949949749,491.3925932944,501.3401863437,511.2341200002,521.0704183193,530.8449672977,540.5537269134,550.1928231825,559.7586359550,569.2478708107,578.6576587144,587.9857078203,597.2306226532,606.3923833776,615.4732579904,624.4793996280,633.4236533220,642.3305167306,651.2449082158,660.2477437949,669.4836587287,679.2118163695,674.0250511439,685.6793391609,696.2210388229,705.9386845331,715.0364904348,723.6595225822,731.9111009789,739.8649584994,747.5864522044,755.0887004091
"Carbon Price (per t CO2)",2.0125964256,469.5674665634,522.8437500000,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,337.5795141713,327.1723500911,317.5521662923,308.4018513849,299.6374303113,291.1985801732,283.0427077283,275.1460901876,267.5922758571,260.3705241152,256.2931704290,265.4504624633,273.6098954421,280.7659919728,286.9500157743,292.2268158678,296.7050683141,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,138.5302245288,118.7826695109,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
