

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.8854950028,31.9081982926,32.2469363888,31.7828103851,30.3863424798,27.9159160889,24.2127497255,19.0876606576,12.2983812296,3.5004763893,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,3.0798324679,2.9395741474,3.1969899262,3.5695730162,3.8423477482,4.0738544717,4.2841145041,4.4807106800,4.6699485966,4.8560735110,5.0394592650,5.1842762198,5.2883733030,5.3783755512,5.4612058422,5.5397415133,5.6153370529,4.4653558913,1.2375981736,-1.9116135558,-4.9759952976,-7.9522362489,-10.8410062861,-13.6482712242,-13.8780393339,-13.6024010423,-13.3227593264,-13.0396260354,-12.7535996925,-12.4653506436,-12.1755682828,-11.8849304808,-11.5940884061,-11.3036588700,-11.0142004224,-10.7262230639,-10.4402134468,-10.1566280752,-9.8758873517,-9.5983735940,-9.3244313973,-9.0543690961,-8.7884606388,-8.5269475900,-8.2700411064,-8.0179238478,-7.7707518115,-7.5286560860,-7.2917445302,-7.0601033817,-6.8337988000,-6.6128783446,-6.3973723897,-6.1872954761,-5.9826475982,-5.7834154295,-5.5895734809,-5.4010851873,-5.2179039257,-5.0399739435,-4.8672311905,-4.6996040268,-4.5370137460,-4.3793748566,-4.2265949699,-4.0785740745,-3.9352028185,-3.7963591606,-3.6619023125,-3.5316621589,-3.4054210632,-3.2828827575,-3.1636189971,-3.0469771564,-2.9319169997,-2.8415663994,-2.7494842270,-2.6573188354,-2.5661492759,-2.4766733018,-2.3893322767,-2.3043947571,11.1100637266,10.7113349547
"Atmospheric concentrations ppm",400.6119606138,416.3849104597,424.6022285895,434.0385285929,443.4463256426,452.4004353206,460.4930377278,467.2559978133,472.1567709484,474.5778436581,473.7904356983,468.9084352914,463.8296474399,460.0820695807,456.9336503412,454.1811622379,451.7361059066,451.5209626520,450.9024170335,450.4793747135,450.3243167018,450.3394990993,450.4939569078,450.7705179276,451.1561254331,451.6419073907,452.2218555378,452.8903654755,453.6193920235,454.3858592639,455.1866497570,456.0204068985,456.8861207068,457.7829310089,457.9241115025,456.1640691255,452.9403277762,448.4467030887,442.8064609132,436.1176004972,428.4642046450,421.5297899799,415.2760879025,409.5010403198,404.1214657133,399.0917885319,394.3793327696,389.9568511340,385.8002122142,381.8875983049,378.1988288286,374.7153932519,371.4207824985,368.3002083616,365.3403835571,362.5293716900,359.8564661543,357.3120808805,354.8876475940,352.5755181211,350.3688714357,348.2616255555,346.2483545320,344.3242108211,342.4848533002,340.7263811250,339.0452735353,337.4383356105,335.9026498784,334.4355335893,333.0345013844,331.6972330286,330.4215458279,329.2053713264,328.0467358645,326.9437445779,325.8945684390,324.8974339607,323.9506152262,323.0524279664,322.2012254634,321.3953961709,320.6333630818,319.9135850868,319.2345609136,318.5948367860,317.9930198538,317.4278009738,316.8979930429,316.4025956961,315.9409055805,315.5127074799,315.1026464898,314.7170773737,314.3569790461,314.0222376950,313.7122887593,313.4263205109,313.1633850164,321.4880668152
"Atmospheric Temperature rel. 1850-1900",1.0385245345,1.1499654672,1.2721885471,1.3337402213,1.3851702234,1.4381372807,1.4863063577,1.5288150160,1.5629539538,1.5853394800,1.5958274891,1.5916798176,1.5716983582,1.5493909615,1.5315024361,1.5182646508,1.5085370010,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4972531398,1.4872611000,1.4706902002,1.4482141009,1.4202369005,1.3870070649,1.3486788695,1.3114647752,1.2764195392,1.2430541705,1.2110339412,1.1801809885,1.1503855774,1.1216015741,1.0947818464,1.0706609334,1.0487255835,1.0284500303,1.0094678286,0.9915358110,0.9744900357,0.9582159929,0.9426303217,0.9276698070,0.9132847374,0.8994348413,0.8860867422,0.8732123119,0.8607875567,0.8487918258,0.8372072169,0.8260181076,0.8152107723,0.8047730588,0.7946941124,0.7849641372,0.7755741904,0.7665160052,0.7577818403,0.7493643522,0.7412564893,0.7334514051,0.7259423883,0.7187228086,0.7117860763,0.7051256127,0.6987348335,0.6926071404,0.6867359254,0.6811145847,0.6757365503,0.6705953407,0.6656846473,0.6609984730,0.6565313605,0.6522787720,0.6482377293,0.6444079147,0.6407124532,0.6371709761,0.6337926374,0.6305792336,0.6275289595,0.6246473833,0.6219579836
"Ocean Temperature rel. 1850-1900",0.2197056645,0.2396288245,0.2617547536,0.2852505083,0.3094527423,0.3342863636,0.3596807696,0.3855036636,0.4115799172,0.4376680150,0.4635025913,0.4887837843,0.5131792557,0.5365482367,0.5589583956,0.5805334075,0.6013796820,0.6215588110,0.6412177483,0.6604367315,0.6792256064,0.6975939987,0.7155513184,0.7331067651,0.7502693324,0.7670478127,0.7834508016,0.7994867024,0.8151637303,0.8304899166,0.8454731129,0.8601209950,0.8744410672,0.8884406656,0.9021269622,0.9154675669,0.9283442183,0.9406147150,0.9521550548,0.9628552201,0.9726144665,0.9813385136,0.9890255433,0.9957388258,1.0015416764,1.0064872629,1.0106223224,1.0139895427,1.0166291129,1.0185936201,1.0199526674,1.0207728401,1.0211075675,1.0209996025,1.0204843085,1.0195919521,1.0183491627,1.0167798578,1.0149058432,1.0127472156,1.0103226450,1.0076495809,1.0047444109,1.0016225857,0.9982987210,0.9947866828,0.9910996590,0.9872502196,0.9832503690,0.9791115895,0.9748448787,0.9704607810,0.9659694146,0.9613804936,0.9567033472,0.9519469358,0.9471198641,0.9422303934,0.9372864507,0.9322956379,0.9272652396,0.9222022300,0.9171132794,0.9120047615,0.9068827591,0.9017530719,0.8966212240,0.8914924731,0.8863718227,0.8812640379,0.8761736681,0.8711050817,0.8660625210,0.8610490279,0.8560672403,0.8511200260,0.8462102880,0.8413408528,0.8365145490,0.8317345236
"Output Net Net) ",104.9088542054,124.7160536163,146.7516019034,171.0509293586,197.6334758603,226.5106460482,257.6936608791,291.1628975748,326.8427149715,364.5306763932,403.7224793824,446.7960983328,494.1908222021,545.0238458658,599.1589052489,656.5019600417,718.0602437732,782.1240919289,849.3890584983,919.8740043590,993.5499384779,1070.4378117359,1150.5489398706,1233.8867952862,1320.4484389351,1410.2242503413,1503.1975839115,1599.3369515834,1698.6102968570,1800.9874061269,1906.4323561719,2014.9080431264,2126.3818255290,2240.5736597125,2357.1637279444,2476.4237031815,2598.4131440229,2723.1043493300,2850.4303864171,2980.2888780999,3113.2179665906,3248.8224313498,3386.7558919220,3526.8212104721,3668.8680139121,3812.7621851855,3958.3777721503,4105.5937752533,4254.2917430348,4404.3331726693,4555.5776063787,4707.9090919608,4861.2190737632,5015.4008623080,5170.3481392896,5325.9547011523,5482.1146415119,5638.7226878943,5795.6745589645,5952.8673072824,6110.1996169365,6267.5720595661,6424.8873133229,6582.0503471326,6738.9685766512,6895.5519939387,7051.7132784031,7207.3678880779,7362.4341333882,7516.8332355563,7670.4893657716,7823.3296685315,7975.2842616168,8126.2862002563,8276.2714026805,8425.1784944276,8572.9485325423,8719.5245263575,8864.8505759136,9008.8703938054,9151.5247029544,9292.7466751099,9432.4539280637,9570.5344672948,9706.8219603812,9841.0522053784,9972.7863386215,10101.2749328256,10225.2159799530,10342.3193763066,10448.5094381140,10629.3923112193,10793.0552554468,10943.9624153698,11085.2713372821,11219.2251076767,11347.4214200995,11471.0005190033,11591.0930263343,11707.6708528552
"Climate Damages fraction output",0.0025453384,0.0031209126,0.0038195743,0.0041981166,0.0045281239,0.0048810437,0.0052134916,0.0055159698,0.0057650671,0.0059313910,0.0060101303,0.0059789294,0.0058297563,0.0056654452,0.0055353793,0.0054401010,0.0053706140,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052905700,0.0052201916,0.0051045140,0.0049496848,0.0047602919,0.0045401411,0.0042926859,0.0040590581,0.0038450225,0.0036466335,0.0034611836,0.0032870721,0.0031231933,0.0029688566,0.0028285716,0.0027053030,0.0025955878,0.0024961943,0.0024048997,0.0023202181,0.0022411288,0.0021668998,0.0020969825,0.0020309482,0.0019684501,0.0019092000,0.0018529533,0.0017994994,0.0017486543,0.0017002563,0.0016541616,0.0016102420,0.0015683819,0.0015284768,0.0014904314,0.0014541581,0.0014195762,0.0013866104,0.0013551906,0.0013252508,0.0012967284,0.0012695643,0.0012437019,0.0012190874,0.0011956690,0.0011733970,0.0011522237,0.0011321030,0.0011129907,0.0010948443,0.0010776229,0.0010612875,0.0010458011,0.0010311288,0.0010172389,0.0010041035,0.0009917007,0.0009800173,0.0009688094,0.0009581290,0.0009479957,0.0009384072,0.0009293505,0.0009208351,0.0009129229
"Consumption Per Capita ",10.4961231710,11.8199538912,13.2643469557,14.8339189782,16.5304303275,18.3542299110,20.3051288342,22.3824694317,24.5871539940,26.9268627460,29.4284627916,32.1615821920,35.1443022301,38.3612111261,41.8038736923,45.4701180029,49.3650351272,53.4629034469,57.7688205268,62.2855956421,67.0142564836,71.9559831324,77.1115924198,82.4814000766,88.0651933937,93.8622053967,99.8710838462,106.0898338151,112.5160158951,119.1467023188,125.9781699186,133.0055810583,140.2224068483,147.6186783768,155.1873394381,162.9318798775,170.8554323350,178.9586499667,187.2410950823,195.7029063766,204.3466070779,213.1607431123,222.1296331763,231.2399919137,240.4809250164,249.8429336010,259.3172832223,268.8956541577,278.5699015939,288.3314160501,298.1715201234,308.0823005517,318.0563551432,328.0865294446,338.1657787102,348.2871149840,358.4435966099,368.6283396492,378.8345341657,389.0554643757,399.2845266064,409.5152450269,419.7412856448,429.9564679851,440.1547753237,450.3303626205,460.4775637256,470.5908973541,480.6650718940,490.6949901228,500.6757525738,510.6026614829,520.4712260496,530.2771672227,540.0164287357,549.6851931171,559.2799096478,568.7973492427,578.2346929208,587.5896968040,596.8609816551,606.0485443228,615.1546610827,624.1854820058,633.1538418139,642.0842203412,651.0215085392,660.0465740319,669.3040812652,679.0527439327,673.9039930421,685.5704115753,696.1261958150,705.8592715782,714.9732921674,723.6129304325,731.8812329728,739.8517420824,747.5973794875,755.1163329163
"Carbon Price (per t CO2)",2.0125964256,54.9955693469,69.0315480097,86.3761279404,107.7616776641,134.0869080821,166.4693708875,206.3154050309,255.4558738583,316.4121640440,393.0195208818,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,344.3296296466,336.9966117739,327.0767814162,316.6864078832,307.2249082039,298.2610200575,289.6437165684,281.3106793450,273.2135485794,265.3199534242,257.6208843152,250.2951671646,243.3364869029,236.5967640115,230.0354482036,223.6342520437,217.3832678957,217.0290162495,226.5912259166,235.9610618608,245.1389309507,254.1354556703,262.9783114884,271.7213067660,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
