

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.8185717888,26.5873823703,20.5308208747,13.5669465414,5.7061424079,-2.9849861360,-12.4244813400,-12.8425541701,-13.2702894852,-13.6907697747,-14.1005911632,-14.5043281356,-14.8898511433,-15.2705912677,-15.6316515862,-15.9814662714,-16.3183784995,-16.6468149425,-16.9672837365,-17.2730208760,-17.5702735420,-17.8489829899,-18.1223357658,-18.3870893344,-18.6238607397,-18.8501890483,-19.0788864930,-19.2836939560,-19.4687236407,-19.6415258649,-19.8059675955,-19.9397395606,-20.0815858317,-20.2076114205,-20.3201941042,-20.4192906386,-20.5050753421,-20.5709962060,-20.6342505427,-20.6835608233,-20.7376547891,-20.7692406680,-19.6403961784,-17.2107178684,-14.5116803375,-11.4779342452,-8.0628557447,-4.2100884510,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.6992391648,13.4589001912
"Atmospheric concentrations ppm",418.3282823502,425.1638808129,430.3506136520,434.0166679125,436.0075257662,436.1108841356,434.1113936879,429.8328800222,423.1346001099,417.2576000294,411.7501841617,406.4627515942,401.3316710219,396.3198246691,391.4059271831,386.5694393110,381.7992708643,377.0837413591,372.4142593013,367.7823081896,363.1810942131,358.6076784957,354.0577225673,349.5314902079,345.0248905978,340.5361622263,336.0703092038,331.6260897145,327.1993814720,322.7986548176,318.4318931092,314.1109225306,309.8651770525,305.7728643382,301.9584597796,298.5544795526,295.5323288918,292.7211663875,289.9820505150,287.2579938959,284.5309707244,281.8043157186,279.0806246080,276.3730646089,274.0350154552,272.3833039000,271.3826261259,271.0566885898,271.4458855897,272.6070913059,274.5723670055,276.0415504413,277.2431090692,278.2535666035,279.1238538971,279.8904005724,280.5792431506,281.2089260107,281.7926365467,282.3397561370,282.8569739981,283.3490815898,283.8195360081,284.2708577662,284.7049107866,285.1230989679,285.5265038726,285.9159809731,286.2922268022,286.6558257178,287.0072824144,287.3470444870,287.6755180637,287.9930786210,288.3000784526,288.5968518228,288.8837185173,289.1609862904,289.4289525517,289.6879385528,289.9382446401,290.1801443170,290.4138991387,290.6397618305,290.8579777633,291.0687857220,291.2724183039,291.4691021255,291.6590579372,291.8425006974,292.0196396339,292.1906783044,292.3558146626,292.5152411320,292.6691446865,292.8177069387,292.9611042325,293.0995077418,293.2330835713,293.3619928616,293.4863918948,293.6064322031,293.7222606770,293.8340196744,293.9418471308,294.0458766672,294.1462376997,294.2430555473,294.3364515384,294.4265431176,294.5134439499,294.5972640245,294.6781097565,294.7560840873,294.8312865838,294.9038135347,294.9737580464,295.0412101363,295.1062568240,295.1689822213,295.2294676200,295.2877915772,295.3440299997,295.3982562255,295.4505411036,295.5009530723,295.5495582346,295.5964204329,295.6416013205,295.6851604320,295.7271552515,295.7676412793,295.8066720961,295.8442994258,295.8805731968,295.9155416008,295.9492511505,295.9817467356,296.0130716765,296.0432677771,296.0723753758,296.1004333946,296.1274793873,296.1535495857,296.1786789446,296.2029011851,296.2262488373,296.2487532804,296.2704447828,296.2913525401,296.3115047120,296.3309284585,296.3496499740,296.3676945211,296.3850864632,296.4018492952,296.4180056745,296.4335774498,296.4485856897,300.4089870339
"Atmospheric Temperature rel. 1850-1900",1.4239787737,1.5070296201,1.5814895894,1.6658512703,1.7468112580,1.8066613354,1.8516126924,1.8837095458,1.8982240466,1.8951170751,1.8863712691,1.8740105504,1.8587513384,1.8422042401,1.8249953362,1.8081409553,1.7912189787,1.7739884364,1.7569844248,1.7399097580,1.7222895406,1.7038724410,1.6844966029,1.6642610726,1.6432780517,1.6223638838,1.6010790352,1.5792253616,1.5540838778,1.5260117439,1.4962002482,1.4649677714,1.4325106475,1.3990503141,1.3650369672,1.3312398888,1.2986390324,1.2676140474,1.2376934751,1.2081784873,1.1785613106,1.1485235603,1.1179070206,1.0866180876,1.0546623044,1.0238138766,0.9963632538,0.9732060487,0.9551289120,0.9428609132,0.9371350910,0.9385157066,0.9408565452,0.9432693704,0.9453316333,0.9469055904,0.9479992718,0.9486826013,0.9490444727,0.9491756704,0.9491554583,0.9490470514,0.9488990967,0.9487478553,0.9486195919,0.9485328006,0.9485001001,0.9485297603,0.9486268908,0.9487943419,0.9490333766,0.9493441622,0.9497261278,0.9501782190,0.9506990792,0.9512871771,0.9519408939,0.9526585846,0.9526650082,0.9521548266,0.9515289988,0.9508889470,0.9502799212,0.9497209779,0.9492175871,0.9487685320,0.9483696671,0.9480158915,0.9477021246,0.9474237362,0.9471766917,0.9469575555,0.9467634323,0.9465918866,0.9464408623,0.9463086101,0.9461936264,0.9460946039,0.9460103918,0.9459399655,0.9458824024,0.9458368637,0.9458025804,0.9457788423,0.9457649897,0.9457604067,0.9457645162,0.9457767758,0.9457966742,0.9458237289,0.9458574835,0.9458975063,0.9459433881,0.9459947409,0.9460511970,0.9461124072,0.9461780404,0.9462477821,0.9463213339,0.9463984123,0.9464787485,0.9465620870,0.9466481856,0.9467368141,0.9468277542,0.9469207990,0.9470157517,0.9471124263,0.9472106458,0.9473102429,0.9474110588,0.9475129432,0.9476157535,0.9477193551,0.9478236202,0.9479284283,0.9480336650,0.9481392227,0.9482449994,0.9483508989,0.9484568304,0.9485627084,0.9486684521,0.9487739858,0.9488792378,0.9489841409,0.9490886322,0.9491926522,0.9492961456,0.9493990602,0.9495013474,0.9496029618,0.9497038610,0.9498040053,0.9499033582,0.9500018854,0.9500995554,0.9501963389,0.9502922090,0.9503871409
"Mid-ocean Temperature rel. 1850-1900",1.0110445010,1.0877091483,1.1577141153,1.2282985325,1.2993445932,1.3634810004,1.4183372883,1.4642984415,1.4999756102,1.5242315025,1.5405101639,1.5517850003,1.5594436935,1.5645394731,1.5678011670,1.5698892337,1.5710133924,1.5711450513,1.5704527232,1.5689753083,1.5665604875,1.5630443560,1.5583083647,1.5523421399,1.5452017522,1.5372014771,1.5284006753,1.5187223239,1.5072267785,1.4934327912,1.4776055275,1.4600581725,1.4409925007,1.4205726139,1.3990317769,1.3767602257,1.3543098800,1.3321162713,1.3102350084,1.2884296369,1.2664011459,1.2439065405,1.2207893857,1.1969567748,1.1723745142,1.1476272028,1.1238720749,1.1020630341,1.0829172334,1.0670521496,1.0550542468,1.0474494326,1.0424917234,1.0386963069,1.0353476438,1.0321145428,1.0288656462,1.0255699019,1.0222424797,1.0189175167,1.0156331172,1.0124234563,1.0093160313,1.0063314397,1.0034841429,1.0007835493,0.9982351054,0.9958412597,0.9936022587,0.9915167741,0.9895823839,0.9877959331,0.9861537981,0.9846520791,0.9832867370,0.9820536899,0.9809488800,0.9799683193,0.9788500934,0.9774847349,0.9759829160,0.9744521040,0.9729505209,0.9715067368,0.9701328873,0.9688323268,0.9676039552,0.9664446118,0.9653503582,0.9643171343,0.9633410669,0.9624185927,0.9615464858,0.9607218400,0.9599420335,0.9592046887,0.9585076354,0.9578488773,0.9572265654,0.9566389755,0.9560844907,0.9555615875,0.9550688245,0.9546048338,0.9541683140,0.9537580245,0.9533727805,0.9530114499,0.9526729495,0.9523562420,0.9520603343,0.9517842746,0.9515271509,0.9512880887,0.9510662501,0.9508608313,0.9506710622,0.9504962040,0.9503355487,0.9501884176,0.9500541598,0.9499321518,0.9498217956,0.9497225184,0.9496337712,0.9495550278,0.9494857842,0.9494255577,0.9493738856,0.9493303252,0.9492944522,0.9492658604,0.9492441611,0.9492289820,0.9492199670,0.9492167750,0.9492190801,0.9492265701,0.9492389467,0.9492559245,0.9492772305,0.9493026039,0.9493317955,0.9493645670,0.9494006907,0.9494399492,0.9494821350,0.9495270498,0.9495745044,0.9496243181,0.9496763189,0.9497303423,0.9497862316,0.9498438376,0.9499030179,0.9499636369,0.9500255655,0.9500886808,0.9501528656,0.9502180088
"Deep-ocean temperature rel. 1850-1900",0.4170111774,0.4641388688,0.5131981794,0.5637957387,0.6159108587,0.6692120309,0.7229673924,0.7764632915,0.8290171689,0.8798856121,0.9284490823,0.9744103007,1.0176497082,1.0581409761,1.0959275857,1.1310991952,1.1637738184,1.1940649335,1.2220809821,1.2479325908,1.2717173186,1.2935127361,1.3133801378,1.3313711870,1.3475358391,1.3619330207,1.3746345405,1.3857042183,1.3951676746,1.4029863957,1.4091186705,1.4135513403,1.4162910222,1.4173570343,1.4167815498,1.4146172947,1.4109483320,1.4058907798,1.3995711471,1.3920986671,1.3835533493,1.3739887781,1.3634397075,1.3519292573,1.3394741313,1.3261073290,1.3119260374,1.2971028981,1.2818584593,1.2664459276,1.2511441415,1.2362527799,1.2220155191,1.2085180131,1.1957616092,1.1837103412,1.1723146029,1.1615229172,1.1512872953,1.1415652682,1.1323202748,1.1235211861,1.1151414825,1.1071583974,1.0995521509,1.0923053114,1.0854022875,1.0788289335,1.0725722504,1.0666201614,1.0609613451,1.0555851127,1.0504813163,1.0456402819,1.0410527589,1.0367098824,1.0326031436,1.0287243671,1.0250574741,1.0215708566,1.0182360408,1.0150359876,1.0119609435,1.0090049913,1.0061640996,1.0034350746,1.0008150226,0.9983010956,0.9958903879,0.9935799097,0.9913665977,0.9892473398,0.9872190030,0.9852784598,0.9834226101,0.9816483989,0.9799528296,0.9783329738,0.9767859782,0.9753090689,0.9738995544,0.9725548265,0.9712723610,0.9700497170,0.9688845358,0.9677745400,0.9667175311,0.9657113881,0.9647540656,0.9638435912,0.9629780638,0.9621556517,0.9613745897,0.9606331778,0.9599297787,0.9592628157,0.9586307710,0.9580321837,0.9574656476,0.9569298095,0.9564233676,0.9559450694,0.9554937102,0.9550681313,0.9546672187,0.9542899010,0.9539351483,0.9536019708,0.9532894169,0.9529965723,0.9527225582,0.9524665307,0.9522276789,0.9520052238,0.9517984174,0.9516065415,0.9514289063,0.9512648498,0.9511137364,0.9509749561,0.9508479235,0.9507320771,0.9506268778,0.9505318088,0.9504463744,0.9503700990,0.9503025268,0.9502432206,0.9501917617,0.9501477482,0.9501107956,0.9500805351,0.9500566134,0.9500386923,0.9500264478,0.9500195696,0.9500177607,0.9500207370,0.9500282263,0.9500399683
"Output Net Net ",132.3755206561,145.6018381483,161.0252047461,177.1834426342,193.4760440429,209.4322865290,224.8740926128,239.4451039431,260.4681602312,283.1387481607,307.1617520625,332.5119805002,359.3508379481,387.4254857671,417.1235759207,448.0900292012,480.5960173962,514.6415521610,550.4151194043,588.0014402878,627.2276572965,668.3704832545,711.1009074765,755.9845318219,802.9694341286,851.2378622716,901.5829092762,954.7061805513,1009.4017715151,1065.8605690393,1124.4961025762,1185.5799968707,1247.7867155502,1313.5315562060,1381.3872516914,1451.5181133430,1523.9297974864,1598.6449499719,1675.1441390032,1754.8305206743,1836.8242896827,1922.8530125976,2010.4861379419,2096.9417690289,2192.3146343168,2289.4719547837,2385.8392713076,2483.6193138577,2584.4293730567,2687.8721837356,2791.7289983915,2899.5464709960,3006.2486823300,3114.9428779740,3228.2684763476,3339.4993963221,3453.2583774426,3575.6928901035,3693.1020556198,3815.7214547715,3946.6105325672,4069.3480388108,4200.9695979316,4326.8020021678,4452.9589787958,4593.2814534201,4726.9465495738,4858.1296063081,4983.0846216285,5117.7642453225,5252.5736534304,5391.3572987297,5525.5391581428,5660.2359962884,5788.8725222949,5929.3581444763,6053.6363969638,6171.4192730014,6324.4751759173,6453.3594883698,6577.8332186968,6695.6607575279,6842.0310233871,6986.1301951773,7148.9766147190,7266.8342617790,7400.3100754212,7537.8054207831,7671.9590884847,7774.7270193847,7913.2345188314,8025.2441711509,8180.9972734699,8352.3263057859,8511.7389013525,8656.5299228251,8783.3390016375,8946.3198349067,9098.9433896935,9238.1761206747,9379.8172001433,9525.9636493279,9671.3572573281,9832.2247543627,9981.4701598174,10115.9562202403,10288.0817634274,10464.0941499310,10638.9783065908,10810.5427915720,11002.0050285111,11197.3822834998,11399.2535967621,11595.0643891936,11803.6509535385,11978.9494726589,12154.6655633047,12353.9636217832,12559.0345027062,12750.7237844081,12946.3686538247,13124.5994148297,13333.4432694379,13544.7828856028,13744.1825010016,13963.7278047220,14133.8312037584,14330.6862652802,14531.4697677971,14734.8145436361,14946.7364135103,15194.5431069608,15401.6000167297,15636.5797261040,15863.2575208254,16089.9731851732,16317.4137262200,16555.8719418451,16831.6312464721,17094.6408988839,17340.4326190251,17598.3827939614,17860.2962644218,18125.9531676569,18393.5483750813,18664.2409730831,18931.3553313827,19187.5879241298,19405.0512983231,19482.4638625666,19103.7405793403,19588.3048018879,20043.2155729277,20475.3404397199,20889.1385948942,21290.7879177836,21681.8951272365,22066.1499515191,22445.9010636636,22821.8271323699
"Climate Damages fraction output",0.0047854087,0.0053598863,0.0059026180,0.0065491427,0.0072011850,0.0077030994,0.0080911882,0.0083741335,0.0085036807,0.0084758662,0.0083978159,0.0082881207,0.0081536974,0.0080091709,0.0078602348,0.0077157220,0.0075719784,0.0074270025,0.0072853065,0.0071443949,0.0070004238,0.0068515079,0.0066965680,0.0065366452,0.0063728561,0.0062116724,0.0060497516,0.0058857285,0.0056998170,0.0054957599,0.0052831318,0.0050648681,0.0048429247,0.0046193266,0.0043974492,0.0041823912,0.0039800535,0.0037921551,0.0036152489,0.0034448808,0.0032780560,0.0031130910,0.0029493300,0.0027865437,0.0026250577,0.0024737399,0.0023428658,0.0022352268,0.0021529601,0.0020980086,0.0020726043,0.0020787157,0.0020890981,0.0020998268,0.0021090185,0.0021160473,0.0021209382,0.0021239969,0.0021256176,0.0021262053,0.0021261148,0.0021256291,0.0021249664,0.0021242891,0.0021237147,0.0021233262,0.0021231798,0.0021233125,0.0021237474,0.0021244973,0.0021255679,0.0021269602,0.0021286721,0.0021306992,0.0021330358,0.0021356756,0.0021386119,0.0021418378,0.0021418667,0.0021395732,0.0021367615,0.0021338879,0.0021311554,0.0021286490,0.0021263931,0.0021243817,0.0021225959,0.0021210125,0.0021196088,0.0021183637,0.0021172591,0.0021162795,0.0021154120,0.0021146454,0.0021139707,0.0021133800,0.0021128664,0.0021124242,0.0021120482,0.0021117337,0.0021114767,0.0021112734,0.0021111203,0.0021110144,0.0021109525,0.0021109321,0.0021109504,0.0021110052,0.0021110940,0.0021112148,0.0021113655,0.0021115441,0.0021117490,0.0021119783,0.0021122304,0.0021125037,0.0021127968,0.0021131083,0.0021134368,0.0021137811,0.0021141400,0.0021145123,0.0021148970,0.0021152930,0.0021156994,0.0021161152,0.0021165396,0.0021169718,0.0021174109,0.0021178562,0.0021183070,0.0021187626,0.0021192225,0.0021196859,0.0021201523,0.0021206212,0.0021210921,0.0021215644,0.0021220378,0.0021225118,0.0021229860,0.0021234601,0.0021239335,0.0021244061,0.0021248775,0.0021253473,0.0021258154,0.0021262814,0.0021267451,0.0021272062,0.0021276646,0.0021281201,0.0021285723,0.0021290213,0.0021294667,0.0021299085,0.0021303464,0.0021307805,0.0021312105,0.0021316363
"Consumption Per Capita ",11.0805676078,11.1666563204,11.7127338388,12.4022274857,13.1323861386,13.8663587823,14.6264815219,15.4971731774,16.5809146625,17.8044316451,19.1262207608,20.5284886598,22.0197363690,23.5821502247,25.2389269756,26.9730701543,28.7924999573,30.6957906543,32.6923054236,34.7943914978,36.9937407267,39.3080095669,41.7154707928,44.2445178517,46.9196362950,49.6870976581,52.5587489943,55.6060585705,58.7916270840,62.1032438030,65.5592654653,69.2035179550,72.9346280928,76.8600101855,80.9314957629,85.1482802395,89.5335369678,94.1092233291,98.8239138085,103.7421952955,108.8218379416,114.2089195939,119.8672393118,125.4286597217,131.4501366412,137.8440993966,144.3862328277,151.0631297947,157.9651064301,165.1282191634,172.4361976469,180.1373213214,187.9756185514,195.9837373983,204.4575430166,213.0043982239,221.6293454940,230.9714449850,240.2598269326,249.7682663365,260.1404479821,270.3469493182,281.2932137274,292.2638831961,303.0728660795,315.0264068939,327.3501565027,339.9946047546,352.2928941162,365.1833155365,378.4180028395,392.3864929521,406.6107789218,421.3312905162,435.8655324701,451.8330330325,467.5309888033,481.9634105755,499.2632279956,516.5050220334,533.6374383925,549.4397062029,566.8095189276,584.5674262867,605.5622771214,624.4201450960,643.8007309319,664.3294706634,686.2504925633,705.4156259110,726.8653272341,745.3969894166,765.7725999193,788.9252681122,813.2656157456,837.6506395503,859.5322045416,884.1824220882,909.8878993881,935.0545259402,960.2507257141,985.9477056880,1011.4553647300,1039.0410252947,1066.8469192920,1091.7918998859,1118.8759109348,1147.2752951070,1176.1270325225,1203.9698424055,1233.1185694275,1263.0511693178,1294.3742121416,1325.7804636662,1360.3546881505,1392.9936692014,1423.9452017552,1456.5864161339,1491.3445054372,1525.8463607727,1561.3875518765,1594.1999700589,1629.1927929677,1666.0079694768,1702.1897088027,1742.7965463862,1778.8331369555,1815.7491690432,1853.1167262105,1890.1104884406,1926.4554405627,1968.3778081371,2006.8800598847,2047.7252163903,2088.6682808000,2129.4489239377,2169.1417955845,2207.7321668288,2251.0235427794,2295.7127865316,2338.5161941372,2381.8513577003,2425.7913665077,2470.6234469401,2516.7830053502,2566.4470666355,2624.3382140756,2704.9112370569,2850.3263024911,3194.7759925180,2657.9563329971,2729.5208458658,2796.7874170047,2860.6730990379,2921.9594024901,2981.0924946507,3038.6630964558,3094.9667725090,3150.3094247371,3204.9751999193
