

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,24.6921092346,23.9430525447,22.1545143438,19.1438676272,14.7011057715,8.5607002038,0.3427647082,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3708530513,0.8936569632,1.3226687857,1.7338660800,2.0451796477,2.3011431376,2.5270266178,2.7326410398,2.9247671586,3.1078961514,3.2821635493,3.4040865425,3.4721948402,3.5184219257,2.9947055935,-0.2015026425,-3.2543698597,-6.1591648826,-8.9182104675,-11.5409480119,-14.0454318151,-14.6664033022,-14.4110037708,-14.1488258949,-13.8804572890,-13.6065460881,-13.3278461110,-13.0451595030,-12.7592932962,-12.4710347435,-12.1811382347,-11.8903183454,-11.5992461453,-11.3085553218,-11.0188601703,-10.7306783946,-10.4444867869,-10.1607331806,-9.8798329366,-9.6021658729,-9.3280755126,-9.0578697734,-8.7918224693,-8.5301751045,-8.2731387763,-8.0208960554,-7.7736028183,-7.5313899965,-7.2943652738,-7.0626148649,-6.8362046018,-6.6151819874,-6.3995772500,-6.1894048449,-5.9846646602,-5.7853433232,-5.5914152482,-5.4028438708,-5.2195824392,-5.0415751890,-4.8687580305,-4.7010592692,-4.5384001486,-4.3806951366,-4.2278518010,-4.0797701040,-3.9363405535,-3.7974411014,-3.6629308261,-3.5326395710,-3.4063496299,-3.2837645413,-3.1644559110,-3.0477709327,-2.9326690422,-2.8422837488,-2.7501670380,-2.6579678011,-2.5667654185,-2.4772578478,-2.3898865676,-2.3049201877,11.1125536165,10.7136945382
"Atmospheric concentrations ppm",399.3072880597,415.3245809366,419.8283440812,425.8689490884,431.1638850851,435.0079650405,436.7297990324,435.5460951678,430.5046746566,427.1504626956,424.4891434808,422.2038236481,420.1897825522,418.3917013612,416.7711575646,415.2981602130,413.9490886469,412.9431095026,412.2978516315,411.8941204411,411.7071497870,411.6611740467,411.7255009828,411.8852458384,412.1294995144,412.4507259860,412.8437179583,413.3030183689,413.7954887283,414.2944130647,414.7965162446,414.9427880105,413.1095648468,409.8435869827,405.3842677924,399.8851858584,393.4676290908,386.2322629127,379.4119630128,373.3021584821,367.6796537784,362.4593706071,357.5966439975,353.0590447465,348.8185579737,344.8495333091,341.1281987017,337.6325776887,334.3425009701,331.2398870129,328.3093083065,325.5351082142,322.9035532617,320.4030595753,318.0239044143,315.7579590232,313.5984599951,311.5398033469,309.5773546092,307.7072735709,305.9263544136,304.2318824125,302.6215081832,301.0931399064,299.6448533499,298.2748188883,296.9812441576,295.7623311757,294.6162453239,293.5410951273,292.5349205012,291.5956879917,290.7212913208,289.9095560511,289.1582470289,288.4650779630,287.8277220177,287.2438231888,286.7110078673,286.2268963341,285.7891140415,285.3953026799,285.0431311542,284.7303069382,284.4545882190,284.2137984537,284.0058449713,283.8287454262,283.6806679436,283.5599950436,283.4654297249,283.3961770270,283.3362936688,283.2927227988,283.2658446588,283.2551063667,283.2595110804,283.2778623500,283.3088994224,291.9188873906
"Atmospheric Temperature rel. 1850-1900",1.1441298401,1.2373026080,1.3740769194,1.4401286584,1.4895094409,1.5342219386,1.5685779052,1.5908705461,1.5957827069,1.5751646967,1.5540534886,1.5352444205,1.5203444895,1.5100087681,1.5031861138,1.5003023524,1.5009743039,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4983841756,1.4873487485,1.4671188370,1.4387012407,1.4029040237,1.3603160603,1.3113583328,1.2620098126,1.2154991408,1.1717432147,1.1303861539,1.0911810757,1.0539616498,1.0185971556,0.9849709449,0.9529730624,0.9220663500,0.8905940882,0.8611858412,0.8342930242,0.8095272897,0.7864610718,0.7647711198,0.7442330123,0.7246933455,0.7060464193,0.6882182812,0.6711563544,0.6548227056,0.6391895733,0.6242362946,0.6099471140,0.5963095679,0.5833132670,0.5709489663,0.5592078571,0.5480810349,0.5375591090,0.5276319310,0.5182884188,0.5095164593,0.5013028738,0.4936334327,0.4864929071,0.4798651493,0.4737331917,0.4680793589,0.4628853885,0.4581325542,0.4538017915,0.4498738227,0.4463292819,0.4431488429,0.4403133528,0.4378039831,0.4356024113,0.4336910629,0.4320534596,0.4306747538,0.4295425935,0.4286485776,0.4278849900,0.4272681223,0.4268050538,0.4264941358,0.4263283553,0.4263112032,0.4264740862
"Ocean Temperature rel. 1850-1900",0.0628892567,0.0703696152,0.0785868854,0.0873681667,0.0964597180,0.1057976232,0.1153269390,0.1249715177,0.1346301282,0.1441559742,0.1534816464,0.1626163373,0.1715828328,0.1804105493,0.1891262301,0.1977554063,0.2063230227,0.2148321723,0.2232828388,0.2316779376,0.2400178341,0.2483028913,0.2565334699,0.2647099280,0.2728326215,0.2809019039,0.2889181265,0.2968816382,0.3047927855,0.3126519127,0.3204593620,0.3282154732,0.3359141563,0.3435141222,0.3509549766,0.3581813120,0.3651439147,0.3717983365,0.3781036255,0.3840439762,0.3896320613,0.3948885271,0.3998322523,0.4044800852,0.4088474604,0.4129487585,0.4167974626,0.4204062261,0.4237851974,0.4269364723,0.4298682891,0.4325974586,0.4351403088,0.4375103508,0.4397186103,0.4417743080,0.4436854110,0.4454590148,0.4471015997,0.4486192020,0.4500175308,0.4513020490,0.4524780289,0.4535505919,0.4545247353,0.4554053497,0.4561972300,0.4569050803,0.4575335155,0.4580870598,0.4585701427,0.4589870943,0.4593421392,0.4596393902,0.4598828423,0.4600763669,0.4602237059,0.4603284672,0.4603941206,0.4604239946,0.4604212738,0.4603889973,0.4603300582,0.4602472034,0.4601430344,0.4600200095,0.4598804459,0.4597265239,0.4595602920,0.4593836739,0.4591984789,0.4590064166,0.4588091200,0.4586077609,0.4584032885,0.4581967161,0.4579890623,0.4577813069,0.4575744187,0.4573694942
"Output Net Net) ",104.8516398206,124.0227483917,145.5092319918,169.1633138299,194.9257810163,222.6696785869,252.1235744185,282.6467222840,318.1246978414,357.0260051243,399.1373060878,444.3899494802,492.7478761865,544.1966360520,598.7392373537,656.3786777063,717.2512329838,781.3639569849,848.6576670839,919.1614494714,992.8630016185,1069.7769659172,1149.9136832802,1233.2763717555,1319.8624248208,1409.6635024657,1502.6656188935,1598.8403465669,1698.1649687992,1800.6289508146,1906.0983737546,2014.0148576883,2124.7700341936,2238.4816510019,2355.1644126753,2474.7798852809,2597.2466602345,2722.9596965032,2851.7271464548,2983.1683217234,3117.0643987238,3253.2560999993,3391.6070740329,3531.9915978664,3674.2895007946,3818.3836011358,3964.1582941639,4111.4987049765,4260.2981669423,4410.4738402500,4561.8743394358,4714.3692096620,4867.8430587748,5022.1861178894,5177.2907388918,5333.0501591749,5489.3582473117,5646.1096012486,5803.1998174117,5960.5257823327,6117.9859667273,6275.4806857414,6432.9123322294,6590.1855667418,6747.2074928910,6903.8879577287,7060.1392368580,7215.8766703163,7371.0183994905,7525.4855789282,7679.2023267611,7832.0958480529,7984.0962929507,8135.1369206969,8285.1536994985,8434.0855044841,8581.8736334142,8728.4613351199,8873.7929761943,9017.8125712343,9160.4611549996,9301.6722619737,9441.3636133216,9579.4236047326,9715.6859576636,9849.8866913746,9981.5869954553,10110.0369418605,10233.9337885561,10350.9860119881,10457.1149695331,10637.9960723583,10801.6403557720,10952.5164176722,11093.7853532193,11227.6927541321,11355.8381185434,11479.3630326143,11599.3992117703,11715.9191744071
"Climate Damages fraction output",0.0030893181,0.0036129659,0.0044558862,0.0048945705,0.0052359866,0.0055550552,0.0058066305,0.0059728511,0.0060097930,0.0058554994,0.0056995941,0.0055624620,0.0054550158,0.0053810985,0.0053325816,0.0053121409,0.0053169003,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052985661,0.0052208069,0.0050797529,0.0048848726,0.0046448097,0.0043670851,0.0040583992,0.0037586983,0.0034867541,0.0032402379,0.0030155439,0.0028099957,0.0026215710,0.0024485948,0.0022895959,0.0021432521,0.0020064870,0.0018718525,0.0017502729,0.0016426658,0.0015465893,0.0014597096,0.0013803047,0.0013071634,0.0012394259,0.0011764636,0.0011178008,0.0010630640,0.0010119510,0.0009642094,0.0009196234,0.0008780037,0.0008391808,0.0008030003,0.0007693192,0.0007380037,0.0007089271,0.0006819687,0.0006570133,0.0006339500,0.0006126726,0.0005930788,0.0005750706,0.0005585538,0.0005434385,0.0005296386,0.0005170720,0.0005056604,0.0004953296,0.0004860091,0.0004776320,0.0004701352,0.0004634589,0.0004575470,0.0004523467,0.0004478087,0.0004438875,0.0004405417,0.0004377346,0.0004354361,0.0004336255,0.0004320819,0.0004308370,0.0004299036,0.0004292775,0.0004289438,0.0004289093,0.0004292371
"Consumption Per Capita ",10.5079338943,11.7748163372,13.1560909612,14.6495959808,16.2516683102,17.9614173341,19.7882741798,21.7681006618,23.9868792145,26.4304854123,29.0864613662,31.9481344637,35.0125298466,38.2790763176,41.7489587581,45.4244894396,49.3093165998,53.4050549524,57.7115823449,62.2298030104,66.9603134949,71.9039677659,77.0614086210,82.4328346882,88.0179120948,93.8156924081,99.8244965349,106.0417143478,112.4637943835,119.0857031063,125.8994542412,132.8960998528,140.0812184449,147.4606883655,155.0373692626,162.8121337263,170.7855223962,178.9596687677,187.3259868990,195.8694041647,204.5761156136,213.4347638609,222.4356408804,231.5699923784,240.8296030721,250.2065584269,259.6931222821,269.2816785893,278.9649074940,288.7360623971,298.5866959064,308.5084908669,318.4936748322,328.5348564430,338.6248635288,348.7566402155,358.9232128249,369.1176776430,379.3332117778,389.5630859453,399.8006821777,410.0395088667,420.2732171605,430.4956110073,440.7006329114,450.8824743508,461.0354137127,471.1539788760,481.2328639125,491.2669767426,501.2514089509,511.1814817317,521.0526908411,530.8608030174,540.6017464996,550.2717276999,559.8672188034,569.3850090536,578.8222968652,588.1768605776,597.4473361008,606.6337888171,615.7384657790,624.7675986534,633.7340120219,642.6622357997,651.5972749503,660.6200484046,669.8753477147,679.6221501592,674.4590293389,686.1253336153,696.6799142097,706.4109841668,715.5224256815,724.1590731836,732.4240896631,740.3911039500,748.1331082968,755.6483296218
"Carbon Price (per t CO2)",2.0125964256,120.1564599814,151.0550504395,189.2869367377,236.4200289623,294.4659408579,366.2939190291,456.5547364498,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,364.0718826477,351.3123251870,339.6870494721,328.5854051282,318.4811794230,309.0153865529,299.9901433910,291.3206747777,282.9489503619,274.8356465140,266.9686185034,259.5655621477,252.6112947223,245.9247505001,242.2253865523,251.9166458273,260.9640673965,269.3761904168,277.1920617523,284.4841476342,291.3689415513,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
