

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.9273501919,34.5887570883,35.7110437605,36.2014563476,35.9601764589,34.8787843573,32.8374802520,29.6977200090,25.2942395631,19.4160017838,11.7626622100,1.8315192452,0.0000000000,0.0000000000,0.0000000000,4.5107065928,2.9686931020,2.7419447819,2.8493728536,2.9336332278,3.0082537800,3.0824900231,3.1570980695,3.2335077685,3.3124447034,3.3897646170,3.3991361288,3.3366654759,3.2462586700,3.1366230669,3.0102764748,2.5888230425,-0.9786338316,-4.4907435197,-7.9446335723,-11.3434916194,-14.6677771893,-14.4106994812,-14.1472653920,-13.8780888249,-13.6036574886,-13.3246109231,-13.0416829543,-12.7556384017,-12.4672349208,-12.1772013393,-11.8862239606,-11.5949344265,-11.3039441386,-11.0140662246,-10.7258393960,-10.4396983931,-10.1560534031,-9.8752943147,-9.5977850189,-9.3238593464,-9.0538194474,-8.7879357685,-8.5264479188,-8.2695659942,-8.0174721094,-7.7703220094,-7.5282466968,-7.2913540371,-7.0597303244,-6.8334418012,-6.6125361225,-6.3970437592,-6.1869793513,-5.9823429860,-5.7831214279,-5.5892892670,-5.4008100237,-5.2176371392,-5.0397149276,-4.8669794027,-4.6993589714,-4.5367749801,-4.3791419807,-4.2263676259,-4.0783519462,-3.9349856095,-3.7961466121,-3.6616941916,-3.5314582767,-3.4052212599,-3.2826869163,-3.1634270737,-3.0467892128,-2.9317333054,-2.8413787396,-2.7492960094,-2.6571322589,-2.5659657449,-2.4764936943,-2.3891571168,-2.3042243306,11.1092358960,10.7105315251
"Atmospheric concentrations ppm",399.8074680661,415.7264684344,424.9059985190,435.2464195787,445.8285681559,456.3367110487,466.4591650518,475.8478297768,484.1064302275,490.7776494273,495.3284085076,497.1267185174,495.3959125855,489.1079998243,484.0230703570,480.1137350567,476.7987383223,476.7958599817,475.3526018802,474.0467579268,473.0302825949,472.2029268901,471.5254182025,470.9772961030,470.5427197228,470.2096655342,469.9686608856,469.8092399180,469.6804225166,469.5408266990,469.3826179552,469.1993895205,468.9845152853,468.5519874501,465.9280684967,461.6581696614,455.9593707499,448.9536266023,440.7465642098,433.6828369225,427.2525470831,421.2836899508,415.7030104911,410.4679846494,405.5470634416,400.9137620925,396.5447483352,392.4191073672,388.5179737230,384.8243246153,381.3229118718,377.9996293315,374.8417099966,371.8376693294,368.9771671609,366.2508895877,363.6504491652,361.1682959382,358.7976354463,356.5323521299,354.3669375586,352.2964233145,350.3163185413,348.4225522125,346.6114201695,344.8795369354,343.2237922628,341.6413123030,340.1294252375,338.6856311542,337.3075759052,335.9930286646,334.7398628650,333.5460402030,332.4095973758,331.3286352656,330.3013102434,329.3258273463,328.4004350968,327.5234217576,326.6931129217,325.9078703919,325.1660924564,324.4662158901,323.8067202804,323.1861359277,322.6030573646,322.0561661747,321.5442693031,321.0663637471,320.6217469179,320.2102080145,319.8164064994,319.4466557536,319.1019488165,318.7821817737,318.4868027782,318.2150153429,317.9658878244,326.3033839786
"Atmospheric Temperature rel. 1850-1900",0.9773346102,1.0335002618,1.1485347562,1.2189024418,1.2780139665,1.3385599682,1.3962155690,1.4501234377,1.4983507072,1.5367851089,1.5659639639,1.5826891995,1.5875333383,1.5793896220,1.5533618895,1.5300512677,1.5132331848,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4993581088,1.4908255647,1.4744401720,1.4508612271,1.4205349106,1.3837729081,1.3495476844,1.3183999706,1.2899855228,1.2641210842,1.2408101020,1.2201942748,1.2025493623,1.1883293224,1.1761733279,1.1545517270,1.1307491301,1.1080464297,1.0868283428,1.0669269544,1.0481320921,1.0302791341,1.0132488722,0.9969547079,0.9813318974,0.9663303157,0.9519098568,0.9380375274,0.9246855796,0.9118302708,0.8994510055,0.8875297131,0.8760503742,0.8649986472,0.8543615631,0.8441272719,0.8342848286,0.8248240123,0.8157351738,0.8070091067,0.7986369412,0.7906100564,0.7829200100,0.7755584829,0.7685172368,0.7617880839,0.7553628672,0.7492334498,0.7433917137,0.7378295684,0.7325389713,0.7275119623,0.7227407226,0.7182176678,0.7139356004,0.7098879579,0.7060692269,0.7024756400,0.6991063762,0.6958817122,0.6928154341,0.6899170349,0.6871891580,0.6846303303,0.6822484809,0.6800754951
"Ocean Temperature rel. 1850-1900",0.0813077529,0.0941528431,0.1080937292,0.1230526246,0.1386813041,0.1549224200,0.1717507550,0.1891110495,0.2069278778,0.2250817440,0.2434373415,0.2618370672,0.2801132224,0.2980941296,0.3155631629,0.3324546686,0.3488460521,0.3648092678,0.3804812935,0.3959369569,0.4111792452,0.4262111040,0.4410354385,0.4556551138,0.4700729551,0.4842917490,0.4983142435,0.5121431486,0.5257811370,0.5392308442,0.5524948698,0.5655757771,0.5784760942,0.5911983143,0.6037394690,0.6160319089,0.6279704521,0.6394571449,0.6504026863,0.6607240307,0.6704168079,0.6795292892,0.6881090625,0.6961996672,0.7038430902,0.7110819552,0.7179613872,0.7245312021,0.7308314510,0.7367968694,0.7423629916,0.7475329595,0.7523306798,0.7567803679,0.7609032296,0.7647176612,0.7682399167,0.7714846552,0.7744653231,0.7771944106,0.7796836283,0.7819440316,0.7839861120,0.7858198672,0.7874548555,0.7889002402,0.7901648262,0.7912570896,0.7921852033,0.7929570577,0.7935802783,0.7940622404,0.7944100813,0.7946307099,0.7947308160,0.7947168763,0.7945951607,0.7943717372,0.7940524755,0.7936430513,0.7931489490,0.7925754649,0.7919277099,0.7912106126,0.7904289222,0.7895872122,0.7886898839,0.7877411722,0.7867451520,0.7857057478,0.7846267485,0.7835118289,0.7823645864,0.7811878901,0.7799842594,0.7787563331,0.7775067866,0.7762382601,0.7749534165,0.7736551940
"Output Net Net) ",104.9394720506,124.9504865282,147.1715171758,171.6683282648,198.4822451828,227.6436025850,259.1873816496,293.1385536609,329.5085848925,368.2845089938,409.3765387118,452.5432748181,497.1478697625,546.6164997117,600.1283916084,657.0816672676,718.8627000708,782.5332386819,849.5564950722,919.8722221514,993.4241800613,1070.2184671515,1150.2585353954,1233.5420989749,1320.0620963592,1409.8062061542,1502.7559394350,1598.8721322972,1698.1210195670,1800.4772918445,1905.9103971425,2014.3927420953,2125.8450107697,2239.5760558279,2355.9735125384,2475.1271826717,2597.0171661983,2721.5658389233,2849.6448783473,2980.5560749672,3113.9877463839,3249.7459926872,3387.6761130343,3527.6392006862,3669.5030364155,3813.1370470224,3958.4082726002,4105.1767074525,4253.3376351261,4403.0411325805,4554.0944580048,4706.3140132070,4859.5576930917,5013.7003199829,5168.6247342402,5324.2181700387,5480.3706781694,5636.9744644538,5793.9236582036,5951.1142913687,6108.4443811114,6265.8140542889,6423.1256830011,6580.2840197654,6737.1963221661,6893.7724641010,7049.9250357827,7205.5694275641,7360.6238960959,7515.0096259897,7668.6507589090,7821.4744235429,7973.4107211618,8124.3927146430,8274.3563141723,8423.2401537303,8570.9853083981,8717.5347896302,8862.8327208546,9006.8228334697,9149.4458758188,9290.6350601368,9430.3080068241,9568.3527786796,9704.6030904826,9838.7948652834,9970.4893689131,10098.9374124121,10222.8374399314,10339.9001289500,10446.0513177158,10626.8507989736,10790.4427615526,10941.2877163870,11082.5406314820,11216.4426354532,11344.5900085879,11468.1219937690,11588.1683633809,11704.7001411036
"Climate Damages fraction output",0.0022542317,0.0025207698,0.0031131517,0.0035063067,0.0038546345,0.0042285130,0.0046006263,0.0049627448,0.0052983294,0.0055736320,0.0057872938,0.0059115760,0.0059478186,0.0058869529,0.0056945223,0.0055248942,0.0054041042,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053054564,0.0052452436,0.0051305782,0.0049677960,0.0047622899,0.0045189928,0.0042982183,0.0041021012,0.0039271879,0.0037712850,0.0036334789,0.0035137428,0.0034128549,0.0033326187,0.0032647855,0.0031458557,0.0030174809,0.0028975299,0.0027876222,0.0026864662,0.0025926509,0.0025050812,0.0024229489,0.0023456481,0.0022727090,0.0022037545,0.0021384724,0.0020765980,0.0020179025,0.0019621853,0.0019092686,0.0018589932,0.0018112156,0.0017658055,0.0017226435,0.0016816200,0.0016426336,0.0016055898,0.0015704003,0.0015369823,0.0015052575,0.0014751517,0.0014465944,0.0014195187,0.0013938602,0.0013695578,0.0013465524,0.0013247878,0.0013042097,0.0012847662,0.0012664075,0.0012490858,0.0012327558,0.0012173744,0.0012029015,0.0011893006,0.0011765397,0.0011645940,0.0011534494,0.0011428332,0.0011327840,0.0011233258,0.0011144603,0.0011061761,0.0010984927,0.0010915063
"Consumption Per Capita ",10.4876061055,11.8269887751,13.2875889430,14.8755417675,16.5951866120,18.4496062248,20.4412271319,22.5713523190,24.8402124409,27.2477313010,29.7952142975,32.4915477238,35.3675802480,38.5010550608,41.8919309024,45.5279431367,49.4087181156,53.4877167339,57.7776992691,62.2821683906,67.0015220375,71.9361955430,77.0864133327,82.4520299838,88.0324667742,93.8266451764,99.8329049151,106.0488861040,112.4718585009,119.0985978495,125.9248242942,132.9446257906,140.1493400203,147.5274701858,155.0835476343,162.8233462614,170.7509937006,178.8709579765,187.1904165614,195.6948420717,204.3675040930,213.1948088882,222.1655992928,231.2701378379,240.4994601629,249.8450153989,259.2984872215,268.8517877411,278.4984148314,288.2385074951,298.0644223540,307.9663238972,317.9349761262,327.9619327789,338.0393125596,348.1596011167,358.3155279310,368.5000028161,378.7060867756,388.9269814945,399.1560296374,409.3867202029,419.6126952927,429.8277579233,440.0258795259,450.2012062695,460.3480654531,470.4609713352,480.5346279491,490.5639360679,500.5439935517,510.4701029072,520.3377696525,530.1427184005,539.8808910307,549.5484698192,559.1419084085,568.6579756210,578.0938552290,587.4473042213,596.7169429939,605.9027774008,615.0070764378,624.0359950392,633.0023578527,641.9306488357,650.8657458984,659.8884884863,669.1434987008,678.8893874775,673.7454501263,685.4064901069,695.9576962203,705.6867599225,714.7971682228,723.4334676924,731.6986137793,739.6660841787,747.4087458224,754.9247292240
"Carbon Price (per t CO2)",2.0125964256,37.9802629658,47.2728015062,58.6288931257,72.4944061164,89.4256336622,110.1203256603,135.4607273065,166.5819145084,204.9591563452,252.6035702683,312.5107234941,389.8807151573,395.7516129495,385.8578226258,376.2113770602,334.0847457318,336.8049979438,330.1289648836,321.3402511425,312.9012144376,304.7111998354,296.7066645673,288.8795856702,281.2185527006,273.7166767703,266.3933269854,259.5918884837,253.3085154677,247.3000448013,241.5159950612,235.9397483885,231.9197709975,243.3239119405,254.6615384050,265.9610167883,277.2786540594,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
