

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,21.1729721266,19.5494121846,16.7620280276,12.6198383923,6.8912165117,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0814425161,0.2356418186,0.3927401561,0.5544530812,0.6909685946,0.7995448275,0.8989230711,0.9935699673,-1.1321772731,-4.3026920762,-7.3247282591,-10.2013717487,-12.9438151367,-14.9129508588,-14.6654567188,-14.4103824393,-14.1483727740,-13.8800005598,-13.6059950114,-13.3271680213,-13.0443531600,-12.7583727411,-12.4700208461,-12.1800544797,-11.8891890397,-11.5980962269,-11.3074046890,-11.0177003676,-10.7295042312,-10.4433002419,-10.1595404820,-9.8786416257,-9.6009831450,-9.3269074754,-9.0567212636,-8.7906970978,-8.5290754055,-8.2720663730,-8.0198518235,-7.7725870305,-7.5304024618,-7.2934054506,-7.0616817988,-6.8352973112,-6.6142992646,-6.3987178106,-6.1885673110,-5.9838476065,-5.7845452120,-5.5906344310,-5.4020783757,-5.2188298722,-5.0408321981,-2.8750759372,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.5621289870,10.7117891937
"Atmospheric concentrations ppm",400.0290792736,415.9018739683,418.1785063980,422.2418625147,425.2350954314,426.3509746451,424.8263127297,420.2467917999,417.3401689447,414.9985804395,412.9840483173,411.2096409855,409.6251043450,408.1952531090,406.8936602815,405.6989437339,404.5937823935,403.5645014483,402.5992946287,401.6890512610,400.8263331415,400.0049713463,399.2198147680,398.4666429412,397.7942815924,397.2332367952,396.7664758863,396.3880413672,396.0754895233,395.8105039742,395.5895471824,395.4103711270,393.8464184996,390.5800627779,385.9994465511,380.3033195702,373.6313656013,366.5186355808,360.3158114017,354.6622797604,349.4356591580,344.5817303039,340.0654995136,335.8577929161,331.9318745949,328.2627216414,324.8269642549,321.6029791246,318.5710028104,315.7132682688,313.0140308316,310.4586156316,308.0346080653,305.7318954887,303.5423213552,301.4593730126,299.4779021993,297.5938672975,295.8040959085,294.1060698037,292.4977348178,290.9773375459,289.5432895331,288.1940583981,286.9280842383,285.7437188464,284.6391847622,283.6125509729,282.6617221039,281.7844381565,280.9782821695,280.2406935692,279.5689853643,278.9603637216,278.4119487985,277.9207959992,277.4839170792,278.3787283914,280.5404882821,281.8157615454,282.8469350947,283.7263107243,284.5050358110,285.2128865739,285.8673897694,286.4790625280,287.0544167036,287.5976743447,288.1117438543,288.5987738376,289.0604665725,289.4982550970,289.9134031467,290.3070615830,290.6803003530,291.0341267381,291.3694959421,291.6873174202,291.9884588495,299.0597110037
"Atmospheric Temperature rel. 1850-1900",1.0321791691,1.1248588772,1.2596122888,1.3184506751,1.3663721611,1.4088027665,1.4392324013,1.4555874779,1.4533486321,1.4515450761,1.4510935149,1.4513223000,1.4532854725,1.4581683682,1.4644155422,1.4709283162,1.4781395023,1.4833634137,1.4880225535,1.4921038307,1.4953617815,1.4975592386,1.4989700703,1.4997559985,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4932186876,1.4766157913,1.4511877357,1.4178364757,1.3771473841,1.3316642974,1.2887860334,1.2483780698,1.2099057816,1.1730768106,1.1377332104,1.1037632925,1.0710673723,1.0395480293,1.0091088335,0.9795953654,0.9508674482,0.9241062630,0.8993368685,0.8761545785,0.8542177266,0.8332923515,0.8132254963,0.7939182906,0.7753073341,0.7573526502,0.7400298666,0.7233250008,0.7072308568,0.6917444523,0.6768651335,0.6625931774,0.6489287573,0.6358711893,0.6234184039,0.6115665980,0.6003100316,0.5896409406,0.5795495380,0.5700240844,0.5610510088,0.5526150651,0.5446995121,0.5372863089,0.5303563174,0.5325475363,0.5451800357,0.5541053017,0.5607343307,0.5659666495,0.5703215676,0.5740986947,0.5774718786,0.5805432294,0.5833740072,0.5860022145,0.5884525862,0.5907422485,0.5928839181,0.5948877074,0.5967621428,0.5985147394,0.6001523264,0.6016812320,0.6031073911,0.6044484831,0.6057473856
"Ocean Temperature rel. 1850-1900",0.2617221440,0.2840859305,0.3090611013,0.3357106646,0.3630436381,0.3908390429,0.4188257684,0.4466396151,0.4738287572,0.5002311511,0.5258953278,0.5508662975,0.5751990101,0.5989776045,0.6222694337,0.6451058079,0.6675135288,0.6894774432,0.7109800350,0.7320182905,0.7525849813,0.7726665910,0.7922522382,0.8113368233,0.8299184121,0.8480010090,0.8655956350,0.8827154584,0.8993732919,0.9155816027,0.9313525215,0.9466978515,0.9616290777,0.9760423165,0.9897169641,1.0024248160,1.0139691124,1.0241773719,1.0329307930,1.0402648018,1.0462857126,1.0510865518,1.0547475190,1.0573410405,1.0589341108,1.0595891061,1.0593640677,1.0583128585,1.0564843017,1.0539219775,1.0506869270,1.0468508026,1.0424767084,1.0376161937,1.0323120245,1.0266008731,1.0205152124,1.0140845728,1.0073363741,1.0002964825,0.9929895843,0.9854394378,0.9776690374,0.9697007158,0.9615562015,0.9532566422,0.9448226049,0.9362740599,0.9276303532,0.9189101731,0.9101315147,0.9013116433,0.8924670612,0.8836134775,0.8747657828,0.8659380288,0.8571434145,0.8483942772,0.8398489898,0.8317705909,0.8241881888,0.8170122971,0.8101852423,0.8036687310,0.7974357891,0.7914661218,0.7857434564,0.7802540216,0.7749856763,0.7699274073,0.7650690373,0.7604010506,0.7559144877,0.7516008765,0.7474521866,0.7434607954,0.7396194620,0.7359213048,0.7323599873,0.7289302488
"Output Net Net) ",104.9121156434,123.6476351162,144.8165821668,168.0742444965,193.2692303678,220.1106883073,248.3218335557,281.3055837515,317.5022226133,356.8039383853,399.1609326304,444.5567337455,492.9907030915,544.4714586837,599.0223708978,656.6722908484,717.4461353149,781.3824905687,848.5028938271,918.8283573874,992.3768822340,1069.1621465153,1149.1887254783,1232.4786076295,1319.0301980485,1408.8153585772,1501.8131615823,1597.9932068114,1697.3284994523,1799.8000664834,1905.3970037072,2013.5753282417,2124.3666423047,2238.0283163859,2354.6182745103,2474.1055173418,2596.5971470763,2722.4855207665,2851.2403506870,2982.5886812724,3116.3621954162,3252.4225148399,3390.6432532419,3530.9041661396,3673.0884125021,3817.0810073718,3962.7679338656,4110.0356803084,4258.7722496833,4408.8662976066,4560.1814175587,4712.5955155455,4865.9966760316,5020.2760512343,5175.3257350598,5331.0382362616,5487.3065185152,5644.0242489833,5801.0861126403,5958.3881300625,6115.8279542920,6273.3051368177,6430.7213613288,6587.9806465477,6744.9895199857,6901.6571639834,7057.8955371458,7213.6194713430,7368.7467450889,7523.1981313743,7676.8974168431,7829.7713831998,7981.7497306602,8132.7649111277,8282.7518127736,8431.6471679824,8579.5911862569,8726.4441213627,8871.7066603893,9015.3709636860,9157.6369146481,9298.4707416402,9437.8031406936,9575.5264750072,9711.4748902752,9845.3831117011,9976.8106919468,10105.0064819420,10228.6666748965,10345.4991656463,10451.4249167636,10632.1660449223,10795.6568552012,10946.3713736831,11087.4761347054,11221.2205062618,11349.2065298301,11472.5774594217,11592.3466105186,11708.7177594227
"Climate Damages fraction output",0.0025143295,0.0029861257,0.0037444306,0.0041024168,0.0044060560,0.0046839516,0.0048884802,0.0050002144,0.0049848445,0.0049724801,0.0049693868,0.0049709539,0.0049844112,0.0050179618,0.0050610504,0.0051061671,0.0051563555,0.0051928662,0.0052255382,0.0052542423,0.0052772122,0.0052927335,0.0053027106,0.0053082726,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052620968,0.0051457303,0.0049700322,0.0047442142,0.0044758224,0.0041850583,0.0039198879,0.0036779368,0.0034547379,0.0032476177,0.0030548710,0.0028751724,0.0027073573,0.0025503578,0.0024031895,0.0022646727,0.0021337914,0.0020153748,0.0019087841,0.0018116466,0.0017220635,0.0016387277,0.0015607523,0.0014875228,0.0014185995,0.0013536560,0.0012924403,0.0012347498,0.0011804141,0.0011292845,0.0010812255,0.0010361101,0.0009938161,0.0009542239,0.0009172152,0.0008826723,0.0008504782,0.0008205164,0.0007926713,0.0007668288,0.0007428766,0.0007207048,0.0007002062,0.0006812767,0.0006638157,0.0006693122,0.0007014422,0.0007245971,0.0007420383,0.0007559511,0.0007676294,0.0007778308,0.0007869981,0.0007953918,0.0008031675,0.0008104207,0.0008172124,0.0008235843,0.0008295668,0.0008351837,0.0008404551,0.0008453989,0.0008500314,0.0008543679,0.0008584229,0.0008622448,0.0008659546
"Consumption Per Capita ",10.5066808495,11.7350931949,13.0756550051,14.5244097725,16.0800049200,17.7530210754,19.5831841200,21.6454195916,23.9219388588,26.4018949574,29.0799423140,31.9542777625,35.0250892756,38.2936871530,41.7622749212,45.4334682677,49.3098247583,53.3941663437,57.6887185974,62.1953818391,66.9157395215,71.8510315553,77.0020547720,82.3692801454,87.9522366576,93.7494595907,99.7589340562,105.9779610522,112.4030696118,119.0295572261,125.8505014589,132.8551199411,140.0432750876,147.4217841793,154.9959218777,162.7688657995,170.7439242961,178.9213834586,187.2871952310,195.8261755059,204.5261829502,213.3771576259,222.3701893307,231.4969898921,240.7496113722,250.1202916423,259.6013672336,269.1852244812,278.8642967437,288.6309922864,298.4770666802,308.3945444078,318.3758777305,328.4137775993,338.5010884750,348.6307301286,358.7956814660,368.9889855227,379.2037639574,389.4332344676,399.6707284406,409.9097072676,420.1437768779,430.3667004646,440.5724095689,450.7550133214,460.9088064568,471.0282760755,481.1081076991,491.1431908611,501.1286252584,511.0597292456,520.9320524511,530.7413964521,540.4838544256,550.1558806143,559.7546272837,569.2752284759,578.7060638156,588.0424717188,597.2899314971,606.4519599707,615.5325096682,624.5384652834,633.4829397163,642.3904871806,651.3059993888,660.3103310598,669.5481540166,679.2783820271,674.0920344766,685.7493107730,696.2939927638,706.0146435994,715.1154962890,723.7416288233,731.9963682324,739.9534509189,747.6782326261,755.1838558470
"Carbon Price (per t CO2)",2.0125964256,165.3803108906,206.3116010487,256.3113716517,317.0841662053,391.0481965995,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,306.7548529557,298.2019424360,289.8651429284,281.7261641625,273.9367608698,266.4945934776,259.2875972347,252.2843890862,256.6189833276,266.3105867819,275.3744837571,283.8551149745,291.8357827698,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,96.0053753076,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.3735059309,0.0000000000
