

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.6529238895,31.6427137616,31.9685564775,31.5277961407,30.2164008101,27.9299501550,24.5620360219,19.9984337888,14.1088675681,6.7290749140,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.9244778742,-0.9339206140,-0.9417577006,-0.9109336772,-0.8568988551,-2.6970668819,-6.2094633613,-9.6530594056,-13.0284931313,-14.4109741102,-14.1467850011,-13.8769398124,-13.6020132966,-13.3225986682,-13.0394037113,-12.7531812787,-12.4646849001,-12.1746460655,-11.8837629822,-11.5926952332,-11.3020626608,-11.0124399924,-10.7243389029,-10.4382400096,-10.1545933958,-9.8738137709,-9.5962787744,-9.3223293224,-9.0522709086,-8.7863753113,-8.5248824245,-8.2680021078,-8.0159159975,-7.7687792652,-7.5267223169,-7.2898524357,-7.0582553620,-6.8319968167,-6.6111239686,-6.3956668378,-6.1856396430,-5.9810420848,-5.7818605670,-5.5880693568,-5.3996316680,-5.2165006776,-5.0386204555,-4.8659267955,-4.6983479200,-4.5358050059,-4.3782124645,-4.2254778257,-4.0775010152,-3.9341726345,-3.7953706137,-3.6609541522,-3.5307531437,-3.4045499864,-3.2820484777,-3.1628204871,-3.0462135486,-2.9311877388,-2.8408623691,-2.7488069903,-2.6566690021,-2.5655268495,-2.4760778781,-2.3887631904,-2.3038511813,11.1074687979,10.7088580899
"Atmospheric concentrations ppm",400.6906845541,416.2134778326,424.4319584786,434.1055452795,443.8732204095,453.3178095889,462.0449181897,469.6082123992,475.5201698201,479.2341531094,480.1401266960,477.5560470580,472.2173105174,468.4823969065,465.4350682259,462.7893128844,460.4308881875,458.3013698908,456.3617441376,454.5841608465,452.9462925872,451.4297569654,450.0190804737,448.7013402220,447.4655834374,446.3024553311,445.2039196310,444.1630371848,443.1737889088,442.2309345225,440.7359671169,439.3930721473,438.1353492483,436.9593297185,435.8618170674,433.6134490307,429.3763325204,423.5184242747,416.2382047183,408.9067660629,402.3951901483,396.4217898671,390.8602261859,385.6496626931,380.7560227791,376.1559753663,371.8305159913,367.7624731177,363.9355847778,360.3342228780,356.9431329644,353.7467949726,350.7307624914,347.8816629032,345.1870238533,342.6352276834,340.2155134307,337.9179839937,335.7336047811,333.6541904207,331.6723794037,329.7815976936,327.9760128755,326.2504807222,324.6004862165,323.0220810946,321.5118199053,320.0666964004,318.6840818384,317.3616665038,316.0974054462,314.8894691452,313.7361995340,312.6360715604,311.5876602664,310.5896131868,309.6406277521,308.7394332975,307.8847772337,307.0754149414,306.3101029762,305.5875952662,304.9066421140,304.2659920444,303.6643968872,303.1006210532,302.5734568768,302.0817494352,301.6244368603,301.2006167265,300.8096574292,300.4513892708,300.1104805127,299.7934901533,299.5013654034,299.2339859178,298.9907661776,298.7708593534,298.5732744831,306.9605452731
"Atmospheric Temperature rel. 1850-1900",0.8074328069,0.8914130308,0.9990578137,1.0590180656,1.1161378644,1.1753183229,1.2310493312,1.2837932896,1.3305483226,1.3686509870,1.3980467710,1.4168764206,1.4242195373,1.4229731385,1.4259097950,1.4313214485,1.4385917231,1.4448978542,1.4515218306,1.4579545593,1.4640031545,1.4693443321,1.4742158334,1.4786803787,1.4827639444,1.4864802282,1.4898326895,1.4928185895,1.4954385954,1.4978002181,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4957066595,1.4836215912,1.4644175793,1.4385569835,1.4108322840,1.3849738893,1.3604446914,1.3368134139,1.3138812103,1.2915616470,1.2698131557,1.2486097012,1.2278912737,1.2078125512,1.1893897147,1.1724690416,1.1566891062,1.1417952046,1.1276195132,1.1140482284,1.1010004345,1.0884156557,1.0762466165,1.0644550288,1.0530091248,1.0418821853,1.0310516279,1.0204984035,1.0102065551,1.0001628618,0.9903565224,0.9807788605,0.9714230406,0.9622837947,0.9533571606,0.9446402350,0.9361309446,0.9278278376,0.9197298973,0.9118363796,0.9041466737,0.8966601858,0.8893762455,0.8822940319,0.8754125195,0.8687304411,0.8622462671,0.8559582008,0.8498641893,0.8439619535,0.8382490414,0.8327229163,0.8273810975,0.8222213878,0.8172422445,0.8124433997,0.8078269183,0.8033182132,0.7989447271,0.7947159306,0.7906341737,0.7866986961,0.7829253327,0.7793662758
"Ocean Temperature rel. 1850-1900",0.1827981444,0.2014788358,0.2223896468,0.2447890784,0.2681648697,0.2925037120,0.3177330584,0.3437425951,0.3703731811,0.3973940802,0.4245564846,0.4515832980,0.4781715547,0.5040724681,0.5293073841,0.5539773671,0.5781542391,0.6018498703,0.6250749047,0.6478414657,0.6701532838,0.6920062726,0.7133980481,0.7343295464,0.7548027127,0.7748199216,0.7943836674,0.8134963556,0.8321603141,0.8503798149,0.8681617553,0.8854757344,0.9023152664,0.9186933522,0.9346226367,0.9501154182,0.9651036957,0.9794184889,0.9928772702,1.0053170306,1.0166725451,1.0269919216,1.0363446907,1.0447857311,1.0523609283,1.0591115552,1.0650762207,1.0702916263,1.0747921212,1.0786134677,1.0818107317,1.0844435273,1.0865617538,1.0882060273,1.0894104890,1.0902047522,1.0906151127,1.0906653089,1.0903770177,1.0897701935,1.0888633166,1.0876735841,1.0862170669,1.0845088422,1.0825631101,1.0803932949,1.0780121361,1.0754317674,1.0726637868,1.0697193162,1.0666090528,1.0633433118,1.0599320616,1.0563849522,1.0527113375,1.0489202923,1.0450206249,1.0410208856,1.0369293729,1.0327541366,1.0285029798,1.0241834589,1.0198028838,1.0153683172,1.0108865742,1.0063642227,1.0018075850,0.9972227412,0.9926155366,0.9879915935,0.9833563319,0.9787150051,0.9740727584,0.9694332251,0.9647997952,0.9601761832,0.9555661287,0.9509732754,0.9464014551,0.9418555060
"Output Net Net) ",105.0147407032,124.8694765445,146.9731053776,171.3401577169,197.9923187651,226.9499259029,258.2313126692,291.8328838395,327.7199808655,365.7871073449,405.7692072702,448.0825220535,495.3386499146,546.0811046075,600.1643783302,657.5201049688,718.1117956271,781.9358869178,848.9863208986,919.2681477608,992.7876550614,1069.5516200695,1149.5609285064,1232.8126288963,1319.2990374672,1409.0074213730,1501.9201520897,1598.0153751171,1697.2684700200,1799.4075581457,1904.7660839028,2013.1940662305,2124.6349971584,2239.0502760423,2355.9666224888,2475.1991900704,2597.0049970367,2721.4005705152,2848.8408842229,2979.3590776983,3112.4780084520,3247.9639125786,3385.6623672340,3525.4396316893,3667.1708479445,3810.7357435814,3956.0165487379,4102.8969574300,4251.2626296619,4400.9952759203,4551.9538695253,4704.0175775988,4857.0747852094,5011.0161785553,5165.7333434126,5321.1185118144,5477.0646766095,5633.4658329725,5790.2172559418,5947.2157642186,6104.3599604715,6261.5504393134,6418.6899670794,6575.6836352154,6732.4389945999,6888.8661668232,7044.8779414913,7200.3898594934,7355.3202799960,7509.5904352702,7663.1244700611,7815.8494632196,7967.6954335403,8118.5953052133,8268.4848355410,8417.3024665488,8564.9890536819,8711.4873870469,8856.7413407688,9000.6944000586,9143.2870580287,9284.4522701765,9424.1074561720,9562.1404629005,9698.3848553151,9832.5764330996,9964.2765062187,10092.7361011076,10216.6541584174,10333.7422822061,10439.9281074491,10620.7372266643,10784.3470861704,10935.2169377780,11076.5000681085,11210.4367203347,11338.6225658279,11462.1963865259,11582.2871998239,11698.8647893210
"Climate Damages fraction output",0.0015385967,0.0018752966,0.0023555550,0.0026467855,0.0029400024,0.0032600407,0.0035765386,0.0038895755,0.0041780469,0.0044207650,0.0046127021,0.0047377915,0.0047870270,0.0047786520,0.0047983962,0.0048348874,0.0048841289,0.0049270423,0.0049723209,0.0050164903,0.0050582004,0.0050951757,0.0051290171,0.0051601298,0.0051886698,0.0052147114,0.0052382594,0.0052592773,0.0052777544,0.0052944370,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052796467,0.0051946739,0.0050610645,0.0048838930,0.0046974567,0.0045268403,0.0043679110,0.0042174854,0.0040740299,0.0039367903,0.0038053241,0.0036793018,0.0035582121,0.0034427943,0.0033385690,0.0032442534,0.0031575141,0.0030767232,0.0030008008,0.0029290042,0.0028607966,0.0027957708,0.0027336040,0.0026740322,0.0026168346,0.0025618236,0.0025088392,0.0024577441,0.0024084208,0.0023607688,0.0023147023,0.0022701481,0.0022270440,0.0021853366,0.0021449801,0.0021059346,0.0020681651,0.0020316402,0.0019963313,0.0019622116,0.0019292556,0.0018974388,0.0018667367,0.0018371249,0.0018085791,0.0017810745,0.0017545860,0.0017290881,0.0017045552,0.0016809614,0.0016582810,0.0016364888,0.0016155604,0.0015954733,0.0015762083,0.0015577517,0.0015400990,0.0015229556,0.0015064179,0.0014905132,0.0014752417,0.0014605918,0.0014466141,0.0014334918
"Consumption Per Capita ",10.5083966826,11.8361514345,13.2853769886,14.8599902966,16.5619810807,18.3925904863,20.3526990873,22.4428511252,24.6647464529,27.0244206278,29.5393888741,32.2546629893,35.2228902081,38.4265966116,41.8543316079,45.4999155437,49.3603198727,53.4347286782,57.7230069546,62.2255700576,66.9429756553,71.8757286365,77.0240101312,82.3876440559,87.9660424820,93.7581507660,99.7623814933,105.9765098482,112.3974834837,119.0210884723,125.8486466343,132.8756652573,140.0955561780,147.4997542384,155.0765473417,162.8224298971,170.7436664219,178.8473172502,187.1411789727,195.6216438255,204.2739075630,213.0838434182,222.0401475450,231.1332107690,240.3543286220,249.6952745777,259.1480740981,268.7048825841,278.3579318957,288.0993287659,297.9205900796,307.8136947330,317.7710859838,327.7854570620,337.8496331870,347.9565238207,358.0991126236,368.2704630957,378.4637321891,388.6721845466,398.8892071234,409.1083219628,419.3231976345,429.5276584911,439.7156937702,449.8814643197,460.0193086377,470.1237485949,480.1894937512,490.2114455852,500.1847014249,510.1045573463,519.9665145649,529.7662843473,539.4997984543,549.1632259669,558.7530021975,568.2658819739,577.6990294031,587.0501841239,596.3179480357,605.5022990105,614.6054914679,623.6336519286,632.5995846317,641.5277293219,650.4629212488,659.4859400068,668.7413249607,678.4875336521,673.3505176363,685.0121792976,695.5645397679,705.2952092936,714.4075664394,723.0461006687,731.3137281561,739.2838968678,747.0294250411,754.5483632076
"Carbon Price (per t CO2)",2.0125964256,57.1216985169,71.4316464846,88.8916728983,110.0827002870,135.6765053582,166.4506811040,203.3077568775,247.3243520860,299.8412632460,362.6785171971,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,268.7460314019,262.1195483349,255.6552541182,249.1639322744,242.7247588446,245.7428114321,257.1977209478,268.6033739441,280.0002945991,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
