

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.4788789690,27.1635548157,20.8751238810,13.7105698483,5.7316113121,-0.1301134720,-1.0546280376,-2.0494177671,-3.1107346676,-4.2295981503,-5.3994369567,-6.6215351347,-7.8813826159,-9.1867158985,-10.5191585002,-11.8796798698,-13.2611973643,-14.6643559790,-16.0882181260,-17.2380560658,-17.5358819856,-17.8165152224,-18.0922844033,-18.3596077740,-18.5989788743,-18.8278737723,-19.0590696150,-19.2663051125,-19.4537092528,-19.6289324071,-19.7960372647,-19.9329762276,-20.0786694547,-20.2089573765,-20.3253228441,-18.5443776074,-17.1801450838,-16.6980337821,-16.5790788201,-16.5451087229,-16.5147948818,-16.4238851126,-16.2003740095,-15.9626047576,-15.6536205492,-15.2467213509,-14.7617679562,-14.2174341606,-13.6160467833,-12.9443177576,-12.2294777916,-11.4320400052,-10.5590111081,-9.6243821006,-8.5729488639,-7.3899253412,-6.0826240154,-4.5475522743,-2.7468639370,-0.6428481278,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7067189543,13.4662509591
"Atmospheric concentrations ppm",416.7467653910,423.3295123958,428.4495408054,431.9880030383,433.7870505375,433.6749463276,431.4879187205,428.0594965579,424.9968228106,421.9925370616,418.9479436499,415.8130213435,412.5534074642,409.1407082764,405.5560705468,401.7807767469,397.8053366328,393.6212921364,389.2243027647,384.6109052239,379.7793797498,374.8260025308,370.0170181215,365.2982351509,360.6464487009,356.0483599659,351.4997829861,346.9922852764,342.5161938854,338.0751471143,333.6729586532,329.3179804420,325.0361074919,320.9002597633,317.0275691159,313.5428340607,310.4168607826,308.0485914157,306.0500980131,304.0805082406,302.0541640935,299.9780989628,297.8761724058,295.7842749743,293.7509688080,291.7804043685,289.8949297654,288.1196118447,286.4693163739,284.9520991222,283.5751052719,282.3488391516,281.2747380792,280.3665852799,279.6338482484,279.0815316551,278.7307573274,278.6033517347,278.7167181830,279.1167122068,279.8527476141,280.9796463160,282.0493013913,282.9518145284,283.7492576737,284.4707822635,285.1350975134,285.7544809978,286.3371078988,286.8885291197,287.4126112529,287.9121345276,288.3891735496,288.8453400868,289.2819381837,289.7000635166,290.1006672536,290.4845972970,290.8526250970,291.2055230739,291.5439845931,291.8686276346,292.1800310701,292.4787431649,292.7652864067,293.0401603703,293.3038435293,293.5567945101,293.7994530552,294.0322408350,294.2555621817,294.4698047777,294.6753403177,294.8725251484,295.0617008898,295.2431950371,295.4173215427,295.5843813784,295.7446630764,295.8984432501,296.0459870937,296.1875488615,296.3233723279,296.4536912269,296.5787296740,296.6987025695,296.8138159842,296.9242675297,297.0302467112,297.1319352663,297.2295074886,297.3231305377,297.4129647357,297.4991638514,297.5818753716,297.6612407617,297.7373957146,297.8104703895,297.8805896400,297.9478732329,298.0124360583,298.0743883293,298.1338357754,298.1908798258,298.2456177865,298.2981430091,298.3485450527,298.3969098397,298.4433198042,298.4878540347,298.5305884110,298.5715957350,298.6109458564,298.6487057933,298.6849398476,298.7197097152,298.7530745929,298.7850912797,298.8158142743,298.8452958688,298.8735862386,298.9007335280,298.9267839331,298.9517817807,298.9757696043,298.9987882168,299.0208767803,299.0420728732,299.0624125542,299.0819304242,299.1006596851,299.1186321965,299.1358785303,299.1524280228,299.1683088244,299.1835479480,299.1981713150,299.2122037992,299.2256692695,303.1183916063
"Atmospheric Temperature rel. 1850-1900",1.3030971946,1.3497858700,1.3965725808,1.4477185470,1.4923743255,1.5202490926,1.5354614860,1.5388632667,1.5300401083,1.5163647236,1.5005611427,1.4835192916,1.4656656947,1.4474725197,1.4289990475,1.4107403454,1.3920418726,1.3725212100,1.3522023620,1.3307043506,1.3076369824,1.2828167215,1.2565455234,1.2299727956,1.2032787327,1.1770086171,1.1508722501,1.1247364775,1.0970726461,1.0681709704,1.0386772262,1.0086942570,0.9782886071,0.9475897903,0.9169751690,0.8871357536,0.8589493790,0.8326610030,0.8104747730,0.7912567425,0.7732449225,0.7554777394,0.7375371133,0.7192718120,0.7007396414,0.6821996591,0.6637527543,0.6455749091,0.6278767592,0.6108340174,0.5945830721,0.5792434775,0.5649445383,0.5517670801,0.5398443969,0.5292972137,0.5202211433,0.5127913999,0.5072078505,0.5036639299,0.5025057756,0.5041365402,0.5090119628,0.5148891593,0.5205995649,0.5259635182,0.5309232977,0.5354936928,0.5397162766,0.5436377206,0.5473007775,0.5507413930,0.5539885666,0.5570652740,0.5599896610,0.5627761647,0.5654364462,0.5679801166,0.5698946131,0.5713876642,0.5727587883,0.5740707373,0.5753503165,0.5766063323,0.5778391193,0.5790455765,0.5802217128,0.5813638339,0.5824690116,0.5835351916,0.5845611331,0.5855462841,0.5864906422,0.5873946254,0.5882589616,0.5890845996,0.5898726384,0.5906242737,0.5913407574,0.5920233673,0.5926733860,0.5932920845,0.5938807118,0.5944404872,0.5949725955,0.5954781835,0.5959583587,0.5964141887,0.5968467003,0.5972568807,0.5976456781,0.5980140023,0.5983627263,0.5986926872,0.5990046875,0.5992994966,0.5995778516,0.5998404593,0.6000879966,0.6003211123,0.6005404279,0.6007465391,0.6009400166,0.6011214069,0.6012912340,0.6014499999,0.6015981852,0.6017362509,0.6018646383,0.6019837704,0.6020940526,0.6021958730,0.6022896038,0.6023756014,0.6024542075,0.6025257493,0.6025905404,0.6026488812,0.6027010598,0.6027473518,0.6027880218,0.6028233228,0.6028534977,0.6028787788,0.6028993889,0.6029155415,0.6029274411,0.6029352836,0.6029392567,0.6029395403,0.6029363067,0.6029297209,0.6029199411,0.6029071188,0.6028913991,0.6028729210,0.6028518179,0.6028282171,0.6028022409,0.6027740065
"Mid-ocean Temperature rel. 1850-1900",0.9721127712,1.0210264811,1.0637394204,1.1064930182,1.1467862019,1.1786744373,1.2014121073,1.2153275232,1.2203498608,1.2196090092,1.2156989559,1.2099827785,1.2031281710,1.1955773009,1.1875250137,1.1792543824,1.1706014223,1.1613100880,1.1512871175,1.1403376307,1.1282055743,1.1147038474,1.0998906493,1.0843014545,1.0682531054,1.0520969364,1.0358534872,1.0194573925,1.0022151143,0.9839418066,0.9648759607,0.9451760499,0.9249281356,0.9042209816,0.8832565947,0.8624256296,0.8422808303,0.8231638349,0.8061691517,0.7912935459,0.7777131222,0.7646504819,0.7516232382,0.7383889810,0.7248875269,0.7112166622,0.6974677587,0.6837541027,0.6702160479,0.6569900172,0.6441925740,0.6319247904,0.6202864793,0.6093568410,0.5992288546,0.5899978218,0.5817484216,0.5745955219,0.5686794825,0.5641479723,0.5612178804,0.5601629349,0.5613024692,0.5637960315,0.5667396814,0.5696994633,0.5725003702,0.5750879567,0.5774619569,0.5796432363,0.5816581439,0.5835317551,0.5852854739,0.5869366400,0.5884989548,0.5899831550,0.5913976833,0.5927492599,0.5938159036,0.5945855852,0.5951955763,0.5957334798,0.5962419415,0.5967395303,0.5972324856,0.5977211569,0.5982034351,0.5986765017,0.5991376576,0.5995846631,0.6000158290,0.6004299901,0.6008264314,0.6012048023,0.6015650348,0.6019072737,0.6022318189,0.6025390798,0.6028295407,0.6031037338,0.6033622198,0.6036055735,0.6038343728,0.6040491916,0.6042505945,0.6044391329,0.6046153430,0.6047797440,0.6049328375,0.6050751068,0.6052070173,0.6053290159,0.6054415324,0.6055449789,0.6056397508,0.6057262275,0.6058047726,0.6058757346,0.6059394476,0.6059962318,0.6060463940,0.6060902281,0.6061280158,0.6061600271,0.6061865207,0.6062077442,0.6062239353,0.6062353214,0.6062421205,0.6062445415,0.6062427847,0.6062370419,0.6062274969,0.6062143258,0.6061976975,0.6061777736,0.6061547092,0.6061286529,0.6060997469,0.6060681277,0.6060339259,0.6059972669,0.6059582707,0.6059170522,0.6058737218,0.6058283850,0.6057811431,0.6057320930,0.6056813277,0.6056289362,0.6055750038,0.6055196123,0.6054628400,0.6054047620,0.6053454501,0.6052849732,0.6052233974,0.6051607858,0.6050971989,0.6050326949
"Deep-ocean temperature rel. 1850-1900",0.2322064410,0.2530607242,0.2745791807,0.2966690965,0.3192908059,0.3422817705,0.3653856563,0.3883544700,0.4109512403,0.4329841225,0.4543494359,0.4749997104,0.4949153611,0.5140918333,0.5325333332,0.5502500720,0.5672540997,0.5835508300,0.5991406127,0.6140201765,0.6281800690,0.6416049487,0.6542780641,0.6661911865,0.6773487068,0.6877635719,0.6974537828,0.7064358197,0.7147157851,0.7222864014,0.7291418510,0.7352824249,0.7407116090,0.7454350938,0.7494623047,0.7528104995,0.7555094370,0.7576005927,0.7591429874,0.7602108056,0.7608638449,0.7611375061,0.7610490517,0.7606056249,0.7598102098,0.7586663253,0.7571801692,0.7553605053,0.7532193277,0.7507721084,0.7480373465,0.7450359848,0.7417911132,0.7383276455,0.7346721218,0.7308529447,0.7269002013,0.7228458391,0.7187244364,0.7145735759,0.7104347358,0.7063549997,0.7023882772,0.6985808193,0.6949522638,0.6915032884,0.6882267223,0.6851126584,0.6821508085,0.6793314885,0.6766459385,0.6740863433,0.6716457332,0.6693178539,0.6670970414,0.6649781165,0.6629563000,0.6610271478,0.6591835714,0.6574150120,0.6557131354,0.6540730981,0.6524919018,0.6509674291,0.6494979401,0.6480818223,0.6467174782,0.6454032851,0.6441375882,0.6429187107,0.6417449681,0.6406146831,0.6395261989,0.6384778897,0.6374681683,0.6364954921,0.6355583666,0.6346553478,0.6337850433,0.6329461124,0.6321372658,0.6313572649,0.6306049205,0.6298790915,0.6291786831,0.6285026460,0.6278499737,0.6272197020,0.6266109064,0.6260227012,0.6254542376,0.6249047026,0.6243733169,0.6238593340,0.6233620388,0.6228807462,0.6224147996,0.6219635704,0.6215264560,0.6211028794,0.6206922876,0.6202941509,0.6199079621,0.6195332348,0.6191695036,0.6188163222,0.6184732633,0.6181399176,0.6178158928,0.6175008132,0.6171943190,0.6168960652,0.6166057217,0.6163229720,0.6160475131,0.6157790547,0.6155173184,0.6152620381,0.6150129584,0.6147698349,0.6145324333,0.6143005294,0.6140739082,0.6138523640,0.6136356995,0.6134237259,0.6132162622,0.6130131353,0.6128141791,0.6126192345,0.6124281494,0.6122407778,0.6120569801,0.6118766223,0.6116995763,0.6115257193,0.6113549337,0.6111871068,0.6110221308,0.6108599023
"Output Net Net ",132.4790650172,148.7823675177,164.7318551468,180.4508828913,195.9192954755,210.8665360717,226.9169082750,246.5237630713,267.4617150521,289.7875203092,313.3408639714,338.1572176874,364.4267199613,391.9122809657,421.0152633951,451.3871054414,483.3074367314,516.7809595322,552.0006429744,589.0480020171,627.8921336893,669.1202242374,711.9940161218,757.0477548089,804.2168226053,852.6787691044,903.2248059097,956.5558142351,1011.4489657816,1068.0955932311,1126.9202840542,1188.2087438115,1250.6510124409,1316.6855556035,1384.8710184257,1455.3153880194,1528.6288243386,1604.0671439795,1680.9207645673,1760.7661009345,1842.8299633317,1928.8985696213,2016.5646587667,2102.7411392587,2197.4765572594,2293.9524911985,2389.6414119398,2486.7681964802,2586.9597481660,2689.8482495175,2794.0563145449,2902.4093792119,3009.7106303585,3119.0302520334,3232.9883494187,3344.8442644643,3459.2259552504,3582.2872772662,3700.3112683739,3823.5565089571,3955.0909596396,4078.2074788265,4210.0766300118,4336.1058152967,4462.4472425134,4602.9802645388,4736.8420843696,4868.2189399404,4993.3581195327,5128.2454726281,5263.2662042083,5402.2727793882,5536.6714718970,5671.5888290401,5800.4369819527,5941.1614408515,6065.6489980094,6183.6311777910,6336.9443871883,6466.0264250088,6590.6840714649,6708.6801983205,6855.2737828376,6999.5920506735,7162.6944124369,7280.7219741683,7414.3987861521,7552.1041499758,7686.4625344680,7789.3772997976,7928.1003195751,8040.2768040758,8196.2802874776,8367.8896327745,8527.5604268727,8672.5844459387,8799.5934159273,8962.8434548850,9115.7179097227,9255.1777662090,9397.0511391694,9543.4396263087,9689.0744043142,9850.2135032574,9999.7087154518,10134.4183808533,10306.8377163689,10483.1514401476,10658.3367240914,10830.1973278032,11021.9927123004,11217.7109258975,11419.9358805084,11616.0899907841,11825.0438893388,12000.6501614547,12176.6759746358,12376.3269194922,12581.7624682593,12773.7921031843,12969.7848708585,13148.3339412494,13357.5524177652,13569.2721751113,13769.0306953731,13988.9715547632,14159.3826620386,14356.5933134568,14557.7424757921,14761.4566275728,14973.7639380866,15222.0224460464,15429.4581841933,15664.8679221583,15891.9604123653,16119.0922117652,16346.9512541215,16585.8488623160,16862.1155066700,17125.6109618649,17371.8560588196,17630.2817177124,17892.6793898697,18158.8290473593,18426.9217898774,18698.1165470900,18965.7260816867,19222.4351036784,19440.3074473307,19517.8755717712,19138.4834313477,19623.9366655452,20079.6842177458,20512.6058879753,20927.1687954015,21329.5619173818,21721.3947812553,22106.3637411836,22486.8215904754,22863.4483362009
"Climate Damages fraction output",0.0040074270,0.0042997357,0.0046029793,0.0049462980,0.0052561475,0.0054543312,0.0055640351,0.0055887164,0.0055248137,0.0054264943,0.0053139736,0.0051939576,0.0050696952,0.0049446170,0.0048192103,0.0046968444,0.0045731622,0.0044458022,0.0043151449,0.0041790268,0.0040353982,0.0038836602,0.0037262197,0.0035702861,0.0034169961,0.0032694243,0.0031258364,0.0029854759,0.0028404214,0.0026927346,0.0025460869,0.0024012153,0.0022586347,0.0021191063,0.0019843906,0.0018573432,0.0017411939,0.0016362455,0.0015502117,0.0014775659,0.0014110622,0.0013469620,0.0012837479,0.0012209506,0.0011588451,0.0010983354,0.0010397398,0.0009835700,0.0009303810,0.0008805589,0.0008343285,0.0007918343,0.0007532231,0.0007184947,0.0006877795,0.0006611671,0.0006386869,0.0006205738,0.0006071331,0.0005986786,0.0005959284,0.0005998026,0.0006114599,0.0006256616,0.0006396164,0.0006528648,0.0006652357,0.0006767382,0.0006874530,0.0006974791,0.0007069100,0.0007158260,0.0007242919,0.0007323593,0.0007400687,0.0007474521,0.0007545354,0.0007613393,0.0007664805,0.0007705019,0.0007742042,0.0007777550,0.0007812260,0.0007846407,0.0007879994,0.0007912933,0.0007945111,0.0007976420,0.0008006776,0.0008036114,0.0008064397,0.0008091601,0.0008117722,0.0008142766,0.0008166747,0.0008189688,0.0008211614,0.0008232554,0.0008252540,0.0008271603,0.0008289777,0.0008307094,0.0008323585,0.0008339284,0.0008354220,0.0008368425,0.0008381926,0.0008394753,0.0008406933,0.0008418492,0.0008429456,0.0008439850,0.0008449696,0.0008459017,0.0008467836,0.0008476173,0.0008484049,0.0008491482,0.0008498492,0.0008505096,0.0008511312,0.0008517155,0.0008522642,0.0008527788,0.0008532607,0.0008537114,0.0008541321,0.0008545242,0.0008548889,0.0008552273,0.0008555407,0.0008558301,0.0008560965,0.0008563410,0.0008565645,0.0008567680,0.0008569522,0.0008571182,0.0008572666,0.0008573983,0.0008575140,0.0008576145,0.0008577003,0.0008577723,0.0008578309,0.0008578769,0.0008579107,0.0008579331,0.0008579444,0.0008579452,0.0008579360,0.0008579172,0.0008578894,0.0008578529,0.0008578082,0.0008577556,0.0008576955,0.0008576284,0.0008575545,0.0008574741
"Consumption Per Capita ",9.9693045231,11.0324240341,11.9477138797,12.7938366239,13.6079326073,14.4076818394,15.2605554498,16.2714214793,17.3828866319,18.5839194724,19.8610573215,21.2087846770,22.6410674232,24.1425508491,25.7380529978,27.4114028743,29.1712442333,31.0170294189,32.9597252547,35.0152629048,37.1838644253,39.4906672898,41.9006273673,44.4361892245,47.1195171664,49.8959855638,52.7769954211,55.8338310178,59.0273049130,62.3435154359,65.7990348375,69.4359339454,73.1534000078,77.0681433157,81.1472236346,85.3959826314,89.8392807400,94.4671175784,99.2131071591,104.1462247307,109.2302738511,114.6150522081,120.2624841368,125.7935793587,131.7647763429,138.1002404081,144.5822113514,151.2016116386,158.0536529254,165.1834162667,172.4986000163,180.2309155260,188.1116553481,196.1676498335,204.6922471050,213.2908474471,221.9682612908,231.3642040334,240.7062748607,250.2677922321,260.6905035712,270.9340486980,281.9075712065,292.8994323253,303.7266196208,315.6996320394,328.0432558269,340.7081149684,353.0261634301,365.9377131521,379.1942889677,393.1864149863,407.4352494130,422.1812527668,436.7406790754,452.7367444332,468.4629489161,482.9219040426,500.2532693654,517.5252136135,534.6867639855,550.5150005157,567.9133989395,585.7004122071,606.7308651744,625.6199600692,645.0326277584,665.5957717186,687.5537267615,706.7506490100,728.2365079248,746.7986052921,767.2083455516,790.4007092537,814.7821083615,839.2092207757,861.1271578385,885.8196258603,911.5693341597,936.7793488844,962.0186305618,987.7601597421,1013.3111978342,1040.9455164455,1068.7998456948,1093.7876681164,1120.9190177546,1149.3674112676,1178.2695188651,1206.1610268330,1235.3609699252,1265.3461657564,1296.7245358463,1328.1862362460,1362.8217986951,1395.5184272408,1426.5250793144,1459.2240080276,1494.0446151346,1528.6083129909,1564.2123592190,1597.0833831387,1632.1388010898,1669.0203781312,1705.2675427080,1745.9470483780,1782.0494520693,1819.0307032145,1856.4669607679,1893.5278612679,1929.9382499479,1971.9367565712,2010.5090606750,2051.4292960632,2092.4465503469,2133.3013985294,2173.0666736482,2211.7279337853,2255.0980122966,2299.8705306988,2342.7529655444,2386.1671842339,2430.1872731052,2475.1015003484,2521.3473245062,2571.1037400238,2629.1011907786,2709.8204211599,2855.5010330168,3200.5760867986,2662.7902022143,2734.4859470123,2801.8761736751,2865.8795699956,2927.2790427159,2986.5215506178,3044.1988736692,3100.6071013875,3156.0526702818,3210.8202589190
