

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.6429343734,27.3071125956,20.9602881432,13.7451306780,5.7830006276,5.0638887310,4.2615846161,3.3805446651,2.4237075496,1.3948485652,0.3000386940,-0.8594725657,-2.0742154237,-3.3461417598,-4.6630841118,-6.0227703762,-7.4186886829,-8.8494382666,-10.3133668746,-11.7995853252,-13.3108409518,-14.8304271049,-16.3700843783,-17.9296565666,-18.5874179022,-18.8154592749,-19.0465966863,-19.2540926768,-19.4418731955,-19.6175188312,-19.7850865001,-19.9225642703,-20.0688755714,-20.1998537177,-20.3169058023,-18.6687154958,-17.9139631554,-17.8852729637,-18.1419090091,-18.4447327716,-18.7313741210,-18.9422943678,-18.9985772062,-19.0305181425,-18.9709122647,-18.7871616942,-18.5000946781,-18.1295860395,-17.6775869236,-17.1284653248,-16.5175545713,-15.8013462614,-14.9965733156,-14.1320935687,-13.1555800690,-12.0735992068,-10.9286803425,-9.6271878443,-8.1810543081,-6.5963260462,-4.7612811257,-2.6849041410,-0.2633137307,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7074306123,13.4669502646
"Atmospheric concentrations ppm",417.1653843175,423.6263642143,428.7568317316,432.2585228698,433.9590812700,433.6992805980,431.3566666266,429.4873805918,427.7165120188,425.9279026142,424.0618922916,422.0761754641,419.9376946207,417.6184260567,415.0970613857,412.3542079499,409.3771965260,406.1555228332,402.6823629986,398.9524317146,394.9621025751,390.7123560886,386.2035046757,381.4421588770,376.4306568791,371.1723870996,365.9731103081,360.9198383237,355.9649193792,351.0959068911,346.3060391440,341.5956232158,336.9839838704,332.5392194698,328.3753226035,324.6153071663,321.2273648994,318.5760683807,316.1322155685,313.6336516811,311.0207163645,308.3109025306,305.5321747720,302.7237947960,299.9404606281,297.1879868048,294.4947030271,291.8929015785,289.4035898255,287.0402233680,284.8152146105,282.7447644302,280.8330581652,279.0982755115,277.5510552652,276.1937143967,275.0452325621,274.1197358709,273.4184893117,272.9718632186,272.8014492215,272.9260006823,273.3957680201,274.2509956080,275.5594574138,276.6654524727,277.6078752787,278.4402583787,279.1923054176,279.8836689205,280.5275666311,281.1329875228,281.7061313142,282.2513524770,282.7717803730,283.2697272101,283.7469567838,284.2048617657,284.6445808602,285.0670904367,285.4732320029,285.8637477097,286.2393124612,286.6005500583,286.9480436232,287.2823427018,287.6039682064,287.9134159314,288.2111591205,288.4976504018,288.7733232972,289.0385934412,289.2938596001,289.5395045500,289.7758958539,290.0033865622,290.2223158572,290.4330096500,290.6357811413,290.8309313492,291.0187496099,291.1995140534,291.3734920569,291.5409406769,291.7021070630,291.8572288527,292.0065345498,292.1502438864,292.2885681696,292.4217106141,292.5498666604,292.6732242800,292.7919642682,292.9062605249,293.0162803233,293.1221845685,293.2241280454,293.3222596559,293.4167226470,293.5076548305,293.5951887922,293.6794520941,293.7605674682,293.8386530020,293.9138223176,293.9861847429,294.0558454764,294.1229057455,294.1874629582,294.2496108498,294.3094396222,294.3670360798,294.4224837583,294.4758630493,294.5272513202,294.5767230293,294.6243498356,294.6702007059,294.7143420165,294.7568376516,294.7977490975,294.8371355333,294.8750539187,294.9115590774,294.9467037780,294.9805388114,295.0131130660,295.0444735986,295.0746657045,295.1037329829,295.1317174014,295.1586593571,295.1845977360,295.2095699695,295.2336120894,295.2567587804,295.2790434305,295.3004981801,295.3211539683,299.2729427803
"Atmospheric Temperature rel. 1850-1900",1.2325994768,1.3417338285,1.3783717455,1.4185062048,1.4502117088,1.4713005453,1.4830609283,1.4854560822,1.4847788952,1.4819765500,1.4782657498,1.4742301784,1.4705211836,1.4664226525,1.4617717770,1.4570536782,1.4514975484,1.4447501327,1.4367150289,1.4271170274,1.4157291746,1.4025498334,1.3876731713,1.3709124042,1.3522320427,1.3319137064,1.3096337629,1.2864792331,1.2622803836,1.2373202610,1.2119644821,1.1862051591,1.1600346470,1.1335348350,1.1070354548,1.0811475325,1.0566186146,1.0335362528,1.0137911927,0.9953055514,0.9766107741,0.9571488855,0.9368224968,0.9156673170,0.8938304971,0.8715917551,0.8490242211,0.8262992611,0.8036324385,0.7811996746,0.7591403011,0.7375866878,0.7166926391,0.6965527378,0.6773294659,0.6591555080,0.6421151133,0.6263758816,0.6120916251,0.5993482632,0.5883801414,0.5793910098,0.5725654770,0.5682586318,0.5667926096,0.5686357165,0.5702822220,0.5714236071,0.5721835485,0.5726578736,0.5729203332,0.5730272481,0.5730209934,0.5729330555,0.5727866074,0.5725985867,0.5723813173,0.5721437456,0.5715540565,0.5708126707,0.5701334510,0.5695262169,0.5689817565,0.5684901920,0.5680427490,0.5676319996,0.5672518284,0.5668972934,0.5665644501,0.5662501748,0.5659520039,0.5656679958,0.5653966165,0.5651366477,0.5648871135,0.5646472237,0.5644163294,0.5641938895,0.5639794451,0.5637725997,0.5635730050,0.5633803499,0.5631943519,0.5630147517,0.5628413079,0.5626737942,0.5625119964,0.5623557110,0.5622047434,0.5620589070,0.5619180222,0.5617819161,0.5616504219,0.5615233784,0.5614006298,0.5612820255,0.5611674197,0.5610566713,0.5609496441,0.5608462059,0.5607462292,0.5606495904,0.5605561700,0.5604658526,0.5603785265,0.5602940838,0.5602124200,0.5601334345,0.5600570297,0.5599831117,0.5599115896,0.5598423757,0.5597753852,0.5597105365,0.5596477506,0.5595869515,0.5595280656,0.5594710222,0.5594157528,0.5593621917,0.5593102753,0.5592599422,0.5592111336,0.5591637924,0.5591178637,0.5590732949,0.5590300348,0.5589880344,0.5589472466,0.5589076256,0.5588691278,0.5588317108,0.5587953340,0.5587599583,0.5587255459,0.5586920606,0.5586594675,0.5586277328,0.5585968242,0.5585667107
"Mid-ocean Temperature rel. 1850-1900",0.6427996859,0.6930282874,0.7411185769,0.7851606493,0.8260153414,0.8633160018,0.8967970239,0.9262665067,0.9522669532,0.9754877934,0.9965111048,1.0158060578,1.0337614944,1.0505671337,1.0662929350,1.0810374237,1.0948009918,1.1075120128,1.1191015835,1.1294916447,1.1385938010,1.1463401240,1.1526961314,1.1576192289,1.1610657942,1.1630355557,1.1634993942,1.1625477654,1.1602665744,1.1567351097,1.1520612555,1.1463327565,1.1396086608,1.1319413311,1.1234128816,1.1141699692,1.1044313426,1.0943931229,1.0844216061,1.0746126833,1.0647776778,1.0546795526,1.0441415035,1.0330570926,1.0213805983,1.0091240197,0.9963175534,0.9830051950,0.9692502075,0.9551264421,0.9407094291,0.9260743488,0.9112993803,0.8964595847,0.8816341015,0.8669051234,0.8523504375,0.8380532441,0.8241031060,0.8105856547,0.7975989488,0.7852529947,0.7736625427,0.7629654787,0.7533196736,0.7449128405,0.7374917535,0.7307095356,0.7243534835,0.7183069700,0.7125071679,0.7069208016,0.7015303337,0.6963262078,0.6913026041,0.6864552043,0.6817800842,0.6772732214,0.6728904311,0.6686084617,0.6644436864,0.6604145841,0.6565297986,0.6527912614,0.6491970344,0.6457430944,0.6424244006,0.6392355162,0.6361709572,0.6332253779,0.6303936606,0.6276709495,0.6250526556,0.6225344456,0.6201122240,0.6177821143,0.6155404391,0.6133837025,0.6113085751,0.6093118798,0.6073905804,0.6055417716,0.6037626703,0.6020506082,0.6004030250,0.5988174627,0.5972915607,0.5958230508,0.5944097529,0.5930495717,0.5917404921,0.5904805768,0.5892679625,0.5881008570,0.5869775366,0.5858963432,0.5848556817,0.5838540178,0.5828898752,0.5819618339,0.5810685275,0.5802086418,0.5793809121,0.5785841216,0.5778170999,0.5770787206,0.5763679003,0.5756835962,0.5750248053,0.5743905624,0.5737799391,0.5731920417,0.5726260107,0.5720810189,0.5715562705,0.5710509998,0.5705644699,0.5700959720,0.5696448241,0.5692103698,0.5687919776,0.5683890401,0.5680009725,0.5676272125,0.5672672187,0.5669204704,0.5665864666,0.5662647252,0.5659547822,0.5656561914,0.5653685233,0.5650913646,0.5648243179,0.5645670006,0.5643190445,0.5640800956,0.5638498130,0.5636278690,0.5634139480,0.5632077466
"Deep-ocean temperature rel. 1850-1900",0.3399005102,0.3733654509,0.4085333796,0.4447857914,0.4816670680,0.5187717118,0.5556982786,0.5920653716,0.6275417426,0.6619018015,0.6950067069,0.7267857319,0.7572185335,0.7863175084,0.8141055514,0.8406109100,0.8658655167,0.8898934143,0.9127086480,0.9343165922,0.9547134735,0.9738876852,0.9918235977,1.0085036570,1.0239074616,1.0380141571,1.0508043405,1.0622620382,1.0723838597,1.0811744163,1.0886473847,1.0948255056,1.0997365378,1.1034109111,1.1058825516,1.1071934413,1.1074000202,1.1065750428,1.1048104382,1.1022173164,1.0988884077,1.0948836469,1.0902353568,1.0849582780,1.0790580204,1.0725379733,1.0654037458,1.0576640632,1.0493322449,1.0404273488,1.0309741632,1.0210026341,1.0105474461,0.9996476326,0.9883460143,0.9766893273,0.9647277492,0.9525144375,0.9401059853,0.9275622311,0.9149460960,0.9023247933,0.8897701878,0.8773595288,0.8651774057,0.8533172992,0.8418640348,0.8308577112,0.8203058176,0.8101988237,0.8005193290,0.7912469826,0.7823610170,0.7738414559,0.7656696052,0.7578281753,0.7503012264,0.7430740421,0.7361312989,0.7294550540,0.7230290115,0.7168406434,0.7108800612,0.7051388899,0.6996095866,0.6942850605,0.6891584744,0.6842231501,0.6794725316,0.6749001784,0.6704997730,0.6662651341,0.6621902293,0.6582691871,0.6544963053,0.6508660574,0.6473730955,0.6440122521,0.6407785386,0.6376671441,0.6346734316,0.6317929344,0.6290213514,0.6263545426,0.6237885238,0.6213194614,0.6189436672,0.6166575935,0.6144578274,0.6123410867,0.6103042142,0.6083441733,0.6064580436,0.6046430162,0.6028963894,0.6012155649,0.5995980437,0.5980414218,0.5965433875,0.5951017169,0.5937142711,0.5923789927,0.5910939028,0.5898570977,0.5886667465,0.5875210876,0.5864184269,0.5853571344,0.5843356422,0.5833524422,0.5824060832,0.5814951697,0.5806183587,0.5797743584,0.5789619263,0.5781798666,0.5774270293,0.5767023076,0.5760046372,0.5753329938,0.5746863920,0.5740638839,0.5734645574,0.5728875349,0.5723319723,0.5717970573,0.5712820085,0.5707860739,0.5703085301,0.5698486813,0.5694058576,0.5689794149,0.5685687332,0.5681732162,0.5677922900,0.5674254024,0.5670720224,0.5667316387,0.5664037596,0.5660879119
"Output Net Net ",132.5352139428,149.5415960790,165.6224686073,181.2237165949,196.4727788610,211.1629157479,229.6917773526,249.5369321840,270.5779350758,292.9424900475,316.4963627105,341.2865819666,367.5088575128,394.9277332371,423.9503259456,454.2250292988,486.0347448439,519.3851024234,554.4734086771,591.3877486459,629.9570792588,670.4601142005,712.5688969002,756.8496767514,803.2418279601,851.3455420656,901.7756114271,955.0287266615,1009.8570154539,1066.4426208783,1125.2079697798,1186.4394184761,1248.8315930720,1314.8221576689,1382.9716756486,1453.3834090521,1526.6179294523,1601.8158007269,1678.4670141598,1758.1440020156,1840.0691583799,1926.0210454353,2013.5923759702,2099.6999685860,2194.3757622316,2290.8112551637,2386.4826479753,2483.6111030007,2583.8205175555,2686.7426335026,2791.0009336590,2899.4156036814,3006.7938172903,3116.2003449522,3230.2497175010,3342.2048219777,3456.6868214360,3579.8406096157,3697.9560791169,3821.2800254087,3952.8723796069,4076.2946709611,4208.6077434940,4335.1194782252,4461.6285154488,4602.2236963454,4736.1309763592,4867.5515732322,4992.7370701390,5127.6722695717,5262.7437385387,5401.8032954696,5536.2576573106,5671.2325240855,5800.1400969232,5940.9246679805,6065.4740591094,6183.5187492688,6336.8909840836,6466.0289053005,6590.7399046288,6708.7876965468,6855.4326542548,6999.8021578994,7162.9565012817,7281.0345338833,7414.7623292598,7552.5188236096,7686.9280609607,7789.8914484436,7928.6650306360,8040.8898456077,8196.9446240089,8368.6064402626,8528.3285829800,8673.4023667914,8800.4589673090,8963.7597794809,9116.6836521272,9256.1910953933,9398.1118434098,9544.5477544302,9690.2294139084,9851.4168151786,10000.9584999618,10135.7122960179,10308.1801121315,10484.5424831242,10659.7759176624,10831.6838530723,11023.5289520731,11219.2971216766,11421.5726530254,11617.7761622227,11826.7810043964,12002.4329789290,12178.5041383340,12378.2035883661,12583.6881789514,12775.7644507277,12971.8040909096,13150.3969273576,13359.6635937610,13571.4315933906,13771.2360975570,13991.2258162153,14161.6774300541,14358.9325225243,14560.1263954414,14763.8853115724,14976.2384414299,15224.5483809429,15432.0284524704,15667.4868399166,15894.6262625285,16121.8046695045,16349.7101103078,16588.6556536318,16864.9762505494,17128.5231997051,17374.8165506635,17633.2922285649,17895.7402938659,18161.9406850368,18430.0841949538,18701.3299551510,18968.9895832638,19225.7465374700,19443.6598613375,19521.2445909753,19141.7903867440,19627.3289523115,20083.1567049255,20516.1545720621,20930.7903979820,21333.2541942070,21725.1557380967,22110.1920012963,22490.7161589691,22867.4083375633
"Climate Damages fraction output",0.0035855515,0.0042485892,0.0044837845,0.0047486973,0.0049633490,0.0051087517,0.0051907485,0.0052075283,0.0052027813,0.0051831606,0.0051572363,0.0051291169,0.0051033408,0.0050749331,0.0050427931,0.0050102928,0.0049721545,0.0049260350,0.0048713942,0.0048065247,0.0047301223,0.0046424646,0.0045445029,0.0044353859,0.0043153343,0.0041866261,0.0040477318,0.0039058680,0.0037603102,0.0036130690,0.0034665047,0.0033207151,0.0031758057,0.0030323669,0.0028922449,0.0027585568,0.0026348052,0.0025209454,0.0024255433,0.0023378942,0.0022508939,0.0021620762,0.0020712219,0.0019787341,0.0018854818,0.0017928264,0.0017011874,0.0016113383,0.0015241472,0.0014402441,0.0013600538,0.0012839205,0.0012122101,0.0011450383,0.0010827095,0.0010253869,0.0009730559,0.0009259383,0.0008841885,0.0008477553,0.0008170112,0.0007922377,0.0007736817,0.0007620862,0.0007581591,0.0007630979,0.0007675235,0.0007705989,0.0007726499,0.0007739314,0.0007746410,0.0007749301,0.0007749132,0.0007746754,0.0007742794,0.0007737712,0.0007731841,0.0007725424,0.0007709507,0.0007689520,0.0007671231,0.0007654899,0.0007640270,0.0007627074,0.0007615073,0.0007604064,0.0007593881,0.0007584392,0.0007575489,0.0007567087,0.0007559119,0.0007551535,0.0007544291,0.0007537355,0.0007530700,0.0007524305,0.0007518153,0.0007512228,0.0007506518,0.0007501013,0.0007495703,0.0007490579,0.0007485634,0.0007480860,0.0007476252,0.0007471802,0.0007467506,0.0007463357,0.0007459350,0.0007455481,0.0007451744,0.0007448135,0.0007444648,0.0007441281,0.0007438028,0.0007434885,0.0007431849,0.0007428916,0.0007426082,0.0007423344,0.0007420697,0.0007418140,0.0007415668,0.0007413279,0.0007410969,0.0007408735,0.0007406576,0.0007404487,0.0007402467,0.0007400514,0.0007398623,0.0007396794,0.0007395024,0.0007393311,0.0007391652,0.0007390046,0.0007388491,0.0007386985,0.0007385525,0.0007384111,0.0007382740,0.0007381412,0.0007380123,0.0007378874,0.0007377662,0.0007376486,0.0007375344,0.0007374236,0.0007373160,0.0007372115,0.0007371099,0.0007370112,0.0007369153,0.0007368220,0.0007367312,0.0007366429,0.0007365569,0.0007364733,0.0007363918,0.0007363124
"Consumption Per Capita ",9.6886034947,10.9900057818,12.0048909064,12.8939118231,13.7315443112,14.5538999511,15.5149945416,16.5723763619,17.7032624433,18.9117110572,20.1905174767,21.5367465404,22.9654128904,24.4615902136,26.0505644150,27.7160447143,29.4666378625,31.3013488018,33.2300547058,35.2655915549,37.3998468194,39.6509348906,41.9978257508,44.4707851464,47.0993981333,49.8430583880,52.7079679752,55.7557668459,58.9428547975,62.2533859984,65.7030179066,69.3332760510,73.0434891796,76.9510914961,81.0245243011,85.2684296529,89.7037890318,94.3167824426,99.0469981278,103.9655752016,109.0369879049,114.4108268224,120.0489337043,125.5727817681,131.5379145304,137.8685626109,144.3472660625,150.9649327984,157.8166015773,164.9472387417,172.2645676482,179.9999259503,187.8847385239,195.9456196800,204.4754284270,213.0796858607,221.7629820061,231.1644320563,240.5123480331,250.0807768582,260.5139299716,270.7804608863,281.7863964781,292.8111672627,303.6577120673,315.6392856105,327.9872048463,340.6550268842,352.9758748227,365.8903075760,379.1500045352,393.1454780388,407.3979309683,422.1477895282,436.7113413549,452.7117089343,468.4425033943,482.9064252407,500.2427080453,517.5193895823,534.6855065344,550.5181922632,567.9210318097,585.7125339611,606.7476527495,625.6414432877,645.0589238355,665.6270339584,687.5901286679,706.7921111925,728.2832456692,746.8504736819,767.2655301529,790.4634903698,814.8506510360,839.2835875792,861.2071588415,885.9055682853,911.6613679063,936.8774548611,962.1228414852,987.8705570874,1013.4277810114,1041.0685526064,1068.9293810388,1093.9233563557,1121.0611345722,1149.5161347137,1178.4249151535,1206.3229618029,1235.5296210739,1265.5216412748,1296.9070315452,1328.3757627254,1363.0188141893,1395.7226447703,1426.7362375457,1459.4423467274,1494.2704433667,1528.8415794797,1564.4532093993,1597.3313739180,1632.3942533100,1669.2835599805,1705.5383346912,1746.2261377144,1782.3360810385,1819.3249866615,1856.7689449995,1893.8374559463,1930.2553171524,1972.2621898188,2010.8422626655,2051.7706266427,2092.7959931977,2133.6588943392,2173.4320048872,2212.1008789301,2255.4793321128,2300.2604293336,2343.1510868415,2386.5735828084,2430.6020157594,2475.5247033085,2521.7791788426,2571.5448106630,2629.5528542294,2710.2865399653,2855.9927213341,3201.1275146929,2663.2503080769,2734.9586432225,2802.3607171064,2866.3753676178,2927.7856301783,2987.0385356526,3044.7259623159,3101.1440476998,3156.5992776911,3211.3763803060
