

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.4226403233,27.1093306699,20.8382841775,13.6923675136,5.7273341377,-2.6039368667,-3.7924239059,-5.0652926685,-6.4174781754,-7.8357649571,-9.3125412671,-10.8520192615,-12.4379698925,-14.0840099671,-15.5807317470,-15.9288691372,-16.2666823576,-16.5970838220,-16.9199566867,-17.2282861695,-17.5281954462,-17.8095955586,-18.0856216457,-18.3530177462,-18.5924072145,-18.8212978532,-19.0524839691,-19.2597275142,-19.4471413500,-19.6223091242,-19.7891793113,-19.9255632833,-20.0702547513,-20.1992397126,-20.3144808033,-19.9794662220,-17.4223571957,-16.3975058305,-16.0356192497,-15.8752445523,-15.7569499420,-15.5876241307,-15.2810016073,-14.9465304582,-14.5294493493,-14.0028906476,-13.3828175915,-12.6825692371,-11.8981707391,-11.0053995832,-10.0152292298,-8.8693892500,-7.5399605831,-5.9988271581,-4.1450118522,-1.8959765138,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7021423980,13.4617459978
"Atmospheric concentrations ppm",418.1346455313,425.2397713735,430.5800341183,434.3099546755,436.2916861942,436.3371218044,434.2307454336,429.9670598331,426.1047292470,422.2650960436,418.3206219956,414.2145404967,409.9123458914,405.3861545769,400.6193780524,395.5934393896,390.3645448977,385.3179110342,380.3821022033,375.5271568985,370.7361624412,365.9992142771,361.3064668171,356.6536183482,352.0320238601,347.4358971784,342.8659737901,338.3179913115,333.7853347289,329.2753237919,324.7942388706,320.3520401506,315.9766439062,311.7447572286,307.7795616020,304.2130622322,301.0177534931,298.1607093198,296.1587606720,294.3198272660,292.4561770440,290.5441393923,288.5978092028,286.6510630295,284.7557571575,282.9206984780,281.1729446947,279.5428587999,278.0513789816,276.7135653738,275.5447508499,274.5662067932,273.7933491949,273.2584171227,272.9975921788,273.0517181280,273.4880922827,274.3903602362,275.6096814490,276.5785315729,277.4069135351,278.1323353697,278.7792063587,279.3652569842,279.9035295659,280.4036519258,280.8727569467,281.3161532011,281.7378140968,282.1407346732,282.5271919924,282.8989353203,283.2573251476,283.6034349023,283.9381254310,284.2620995851,284.5759422610,284.8801497985,285.1751515860,285.4614524004,285.7394658152,286.0095079082,286.2718583239,286.5267707449,286.7744797794,287.0152055227,287.2491566075,287.4765322656,287.6975237432,287.9123152889,288.1210848591,288.3240046363,288.5212414204,288.7129569351,288.8993080760,289.0804471181,289.2565218949,289.4276759571,289.5940487167,289.7557755792,289.9129880678,290.0658139404,290.2143773014,290.3587987081,290.4991952735,290.6356807656,290.7683657031,290.8973574485,291.0227602977,291.1446755678,291.2632016821,291.3784342521,291.4904661584,291.5993876281,291.7052863108,291.8082473525,291.9083534671,292.0056850060,292.1003200258,292.1923343544,292.2818016548,292.3687934876,292.4533793708,292.5356268395,292.6156015021,292.6933670966,292.7689855439,292.8425170003,292.9140199089,292.9835510482,293.0511655807,293.1169170994,293.1808576731,293.2430378902,293.3035069019,293.3623124631,293.4195009731,293.4751175144,293.5292058912,293.5818086657,293.6329671942,293.6827216621,293.7311111172,293.7781735025,293.8239456887,293.8684635043,293.9117617658,293.9538743073,293.9948340080,294.0346728204,294.0734217962,294.1111111130,294.1477700986,294.1834272559,294.2181102864,294.2518461132,294.2846609033,294.3165800891,294.3476283899,298.5072176327
"Atmospheric Temperature rel. 1850-1900",1.3841359543,1.4002873615,1.4728569019,1.5651221372,1.6573339043,1.7184882334,1.7625982530,1.7926751791,1.8066305813,1.8141866934,1.8176966747,1.8163612295,1.8084335289,1.7973268096,1.7834553159,1.7666676760,1.7472127164,1.7253443680,1.7029241549,1.6799447164,1.6562975693,1.6316549663,1.6056275444,1.5787892891,1.5513464465,1.5243075959,1.4970559755,1.4693865754,1.4391950905,1.4069333605,1.3734838043,1.3389819572,1.3035370441,1.2673259286,1.2307865976,1.1946919065,1.1600241532,1.1271087172,1.0961029410,1.0698790564,1.0458566135,1.0227443558,0.9999263482,0.9770977483,0.9542017056,0.9314230499,0.9088262816,0.8865884336,0.8649470235,0.8441256377,0.8243286039,0.8057625733,0.7886687955,0.7732672155,0.7598696611,0.7488350623,0.7405706324,0.7356507437,0.7347907887,0.7374800755,0.7405951554,0.7438896756,0.7471497817,0.7502732588,0.7532275934,0.7560176624,0.7586661703,0.7612024341,0.7636562848,0.7660550228,0.7684221443,0.7707770521,0.7731352759,0.7755089251,0.7779072175,0.7803369970,0.7828032031,0.7853092732,0.7867383794,0.7874308719,0.7879293946,0.7883347442,0.7887061965,0.7890773077,0.7894659619,0.7898806740,0.7903245153,0.7907975249,0.7912981634,0.7918241698,0.7923730486,0.7929423326,0.7935297126,0.7941330901,0.7947505879,0.7953805381,0.7960214616,0.7966720432,0.7973311085,0.7979976023,0.7986705702,0.7993491429,0.8000325239,0.8007199787,0.8014108267,0.8021044340,0.8028002083,0.8034975943,0.8041960702,0.8048951445,0.8055943540,0.8062932611,0.8069914528,0.8076885384,0.8083841487,0.8090779347,0.8097695667,0.8104587328,0.8111451387,0.8118285064,0.8125085740,0.8131850942,0.8138578344,0.8145265756,0.8151911121,0.8158512507,0.8165068103,0.8171576215,0.8178035258,0.8184443753,0.8190800324,0.8197103693,0.8203352672,0.8209546166,0.8215683163,0.8221762734,0.8227784028,0.8233746270,0.8239648755,0.8245490847,0.8251271979,0.8256991641,0.8262649389,0.8268244832,0.8273777636,0.8279247519,0.8284654248,0.8289997640,0.8295277555,0.8300493899,0.8305646615,0.8310735691,0.8315761149,0.8320723047,0.8325621477,0.8330456566,0.8335228467,0.8339937365,0.8344583472,0.8349167027
"Mid-ocean Temperature rel. 1850-1900",1.1039132516,1.1600507545,1.2174978577,1.2868181222,1.3625601315,1.4291616202,1.4835322778,1.5263192395,1.5570830169,1.5792123861,1.5955973101,1.6072559909,1.6138633301,1.6164791237,1.6159065301,1.6124408330,1.6062869846,1.5976405386,1.5873211943,1.5757889286,1.5632001135,1.5494924911,1.5344734407,1.5182652509,1.5010398658,1.4832807626,1.4650222576,1.4461690138,1.4258558019,1.4037648591,1.3801327815,1.3551669275,1.3290072012,1.3017907179,1.2737601336,1.2453506381,1.2171835333,1.1897194504,1.1632477920,1.1390341764,1.1168075182,1.0958109282,1.0754197718,1.0552230285,1.0350121128,1.0147713854,0.9945342033,0.9743909544,0.9544870040,0.9349899752,0.9160694022,0.8978962096,0.8806563645,0.8645369079,0.8497606543,0.8365905727,0.8253295332,0.8163667834,0.8101952147,0.8068851340,0.8052348747,0.8044568747,0.8041230384,0.8039989367,0.8039641354,0.8039643648,0.8039822686,0.8040197820,0.8040877755,0.8042001850,0.8043708640,0.8046120522,0.8049337748,0.8053437517,0.8058475663,0.8064489473,0.8071500806,0.8079519097,0.8084185170,0.8084253100,0.8081472434,0.8077272462,0.8072523810,0.8067743483,0.8063227206,0.8059134117,0.8055540495,0.8052473526,0.8049932285,0.8047900570,0.8046354605,0.8045267545,0.8044612010,0.8044361425,0.8044490659,0.8044976257,0.8045796453,0.8046931076,0.8048361405,0.8050070015,0.8052040628,0.8054257976,0.8056707691,0.8059376204,0.8062250660,0.8065318853,0.8068569168,0.8071990534,0.8075572383,0.8079304616,0.8083177578,0.8087182027,0.8091309120,0.8095550385,0.8099897709,0.8104343324,0.8108879786,0.8113499966,0.8118197037,0.8122964463,0.8127795984,0.8132685610,0.8137627609,0.8142616495,0.8147647023,0.8152714179,0.8157813169,0.8162939413,0.8168088537,0.8173256366,0.8178438915,0.8183632382,0.8188833144,0.8194037748,0.8199242905,0.8204445484,0.8209642506,0.8214831140,0.8220008696,0.8225172618,0.8230320483,0.8235449994,0.8240558973,0.8245645361,0.8250707208,0.8255742677,0.8260750028,0.8265727628,0.8270673933,0.8275587496,0.8280466956,0.8285311039,0.8290118551,0.8294888377,0.8299619478,0.8304310886,0.8308961704,0.8313571100,0.8318138308,0.8322662622
"Deep-ocean temperature rel. 1850-1900",0.4867068617,0.5219522794,0.5582462273,0.5960125458,0.6356925693,0.6771201086,0.7195761565,0.7623532614,0.8047955142,0.8463504703,0.8866811201,0.9255750825,0.9628474598,0.9983369027,1.0319472720,1.0636168788,1.0932997380,1.1209632013,1.1466026926,1.1702515345,1.1919570781,1.2117663347,1.2297164840,1.2458397780,1.2601757285,1.2727788665,1.2837168189,1.2930504624,1.3008126660,1.3069986405,1.3116027569,1.3146333349,1.3161074855,1.3160487547,1.3144895348,1.3114788436,1.3070919702,1.3014303956,1.2946102054,1.2867809604,1.2781176782,1.2687531942,1.2587745500,1.2482360100,1.2371722498,1.2256101441,1.2135760441,1.2010981911,1.1882097677,1.1749507736,1.1613682474,1.1475159234,1.1334542923,1.1192507459,1.1049800778,1.0907262619,1.0765841258,1.0626620977,1.0490867553,1.0359942878,1.0234838718,1.0115902867,1.0003146597,0.9896405263,0.9795429428,0.9699937375,0.9609644213,0.9524276919,0.9443581111,0.9367323148,0.9295289723,0.9227286243,0.9163134748,0.9102671764,0.9045746302,0.8992218093,0.8941956085,0.8894837188,0.8850635728,0.8808964721,0.8769478563,0.8731945604,0.8696208129,0.8662153960,0.8629698626,0.8598774311,0.8569323091,0.8541292888,0.8514635100,0.8489303257,0.8465252307,0.8442438260,0.8420818035,0.8400349426,0.8380991117,0.8362702717,0.8345444805,0.8329178963,0.8313867810,0.8299475014,0.8285965303,0.8273304469,0.8261459358,0.8250397862,0.8240088900,0.8230502400,0.8221609280,0.8213381423,0.8205791653,0.8198813711,0.8192422227,0.8186592701,0.8181301471,0.8176525694,0.8172243316,0.8168433054,0.8165074366,0.8162147433,0.8159633134,0.8157513026,0.8155769320,0.8154384862,0.8153343113,0.8152628127,0.8152224536,0.8152117528,0.8152292830,0.8152736689,0.8153435860,0.8154377584,0.8155549574,0.8156940000,0.8158537474,0.8160331036,0.8162310136,0.8164464626,0.8166784743,0.8169261097,0.8171884659,0.8174646748,0.8177539021,0.8180553459,0.8183682358,0.8186918320,0.8190254237,0.8193683286,0.8197198920,0.8200794853,0.8204465056,0.8208203749,0.8212005386,0.8215864654,0.8219776460,0.8223735927,0.8227738384,0.8231779360,0.8235854574,0.8239959935,0.8244091528,0.8248245612
"Output Net Net ",132.4106632652,148.4756832661,164.3168983318,179.9785087592,195.4104646521,210.3728885783,225.0020345792,244.2516515452,264.8717885269,286.8885965008,310.1349592338,334.6488367904,360.6257633667,387.8220359127,416.6263394749,446.7957537849,479.1999361227,513.2277936477,549.0246277661,586.6578380327,625.9462704436,667.1638698038,709.9823562441,754.9637192658,802.0552149725,850.4380716665,900.9055558995,954.1589204522,1008.9863756099,1065.5776114459,1124.3506201449,1185.5835165385,1247.9586129513,1313.8988124296,1381.9704126360,1452.3105083369,1525.0451965026,1600.7930822196,1677.8319120407,1757.7647056918,1839.8695140250,1925.9561476257,2013.6341777864,2099.8282619827,2194.5763680363,2291.0704967927,2386.7863557554,2483.9455681821,2584.1726118594,2687.0995503566,2791.3503515700,2899.7476944597,3007.1000132332,3116.4762070521,3230.4958963117,3342.4257569241,3456.8935806094,3579.9256250145,3697.5602304049,3820.3167924178,3951.3175672498,4074.1384138194,4205.8450668084,4331.7514594149,4457.9817185910,4598.3935221399,4732.1411171429,4863.4046755773,4988.4342624989,5123.1994731161,5258.0947164540,5396.9684270393,5531.2350892758,5666.0159980528,5794.7295712662,5935.3035382270,6059.6524197352,6177.4987001329,6330.6563041450,6459.6203456765,6584.1701062754,6702.0682466201,6848.5373704273,6992.7340652873,7155.6963198429,7273.6270691281,7407.1905691855,7544.7772544102,7679.0185891138,7781.8449783048,7920.4431464225,8032.5185717764,8188.3768416174,8359.8240932585,8519.3424528927,8664.2262883210,8791.1105792527,8954.1991545222,9106.9202978635,9246.2379591307,9387.9650025259,9534.2010022563,9679.6822432281,9840.6509979635,9989.9853938537,10124.5469069772,10296.7796449569,10472.9011832255,10647.8936063437,10819.5628545310,11011.1455481187,11206.6454039568,11408.6437696806,11604.5754920139,11813.2925221320,11988.6933207617,12164.5116282021,12363.9298210416,12569.1251080372,12760.9262673354,12956.6849507410,13135.0159921749,13343.9838280755,13555.4487648027,13754.9630619840,13974.6375084415,14144.8314616313,14341.7960735266,14542.6937051242,14746.1522525799,14958.1936283640,15206.1473015442,15413.3192599661,15648.4345584490,15875.2398734921,16102.0830605801,16329.6513545069,16568.2451654794,16844.1668758900,17107.3294383130,17353.2586335854,17611.3539928599,17873.4157164695,18139.2240039272,18406.9718997390,18677.8170569745,18945.0794173637,19201.4514280033,19419.0266520576,19496.4459567055,19117.3885478883,19602.2727727058,20057.4778320235,20489.8769898248,20903.9332484240,21305.8293674256,21697.1735962897,22081.6585831089,22461.6348722462,22837.7818753760
"Climate Damages fraction output",0.0045213643,0.0046274991,0.0051195656,0.0057810732,0.0064823434,0.0069695563,0.0073319361,0.0075842949,0.0077028372,0.0077674051,0.0077974900,0.0077860368,0.0077182191,0.0076237054,0.0075064824,0.0073658306,0.0072044954,0.0070252791,0.0068438836,0.0066604256,0.0064742391,0.0062830231,0.0060841740,0.0058824785,0.0056797549,0.0054834922,0.0052891768,0.0050954687,0.0048882267,0.0046715291,0.0044520403,0.0042311795,0.0040101328,0.0037904314,0.0035750121,0.0033684015,0.0031757482,0.0029980828,0.0028354023,0.0027013532,0.0025814059,0.0024685742,0.0023596524,0.0022531392,0.0021487821,0.0020474154,0.0019492779,0.0018550522,0.0017655947,0.0016816135,0.0016036616,0.0015322378,0.0014679164,0.0014111436,0.0013626685,0.0013233793,0.0012943299,0.0012771896,0.0012742053,0.0012835494,0.0012944156,0.0013059576,0.0013174294,0.0013284675,0.0013389503,0.0013488880,0.0013583555,0.0013674528,0.0013762834,0.0013849431,0.0013935153,0.0014020695,0.0014106620,0.0014193373,0.0014281295,0.0014370650,0.0014461628,0.0014554371,0.0014607392,0.0014633118,0.0014651652,0.0014666731,0.0014680556,0.0014694375,0.0014708854,0.0014724311,0.0014740863,0.0014758513,0.0014777206,0.0014796858,0.0014817379,0.0014838678,0.0014860670,0.0014883278,0.0014906433,0.0014930073,0.0014954144,0.0014978598,0.0015003391,0.0015028484,0.0015053842,0.0015079434,0.0015105228,0.0015131199,0.0015157320,0.0015183568,0.0015209921,0.0015236358,0.0015262859,0.0015289406,0.0015315981,0.0015342568,0.0015369151,0.0015395714,0.0015422244,0.0015448728,0.0015475151,0.0015501503,0.0015527772,0.0015553946,0.0015580016,0.0015605972,0.0015631804,0.0015657504,0.0015683063,0.0015708473,0.0015733728,0.0015758819,0.0015783742,0.0015808488,0.0015833054,0.0015857432,0.0015881619,0.0015905609,0.0015929398,0.0015952982,0.0015976357,0.0015999520,0.0016022468,0.0016045196,0.0016067703,0.0016089987,0.0016112044,0.0016133874,0.0016155474,0.0016176842,0.0016197977,0.0016218878,0.0016239545,0.0016259975,0.0016280169,0.0016300125,0.0016319845,0.0016339326,0.0016358570,0.0016377576,0.0016396344,0.0016414875,0.0016433169,0.0016451227
"Consumption Per Capita ",10.0585991586,11.0526099097,11.9325685330,12.7530484953,13.5398221634,14.3052444249,15.0910807006,16.0596081016,17.1390157562,18.3117969836,19.5619596543,20.8835389984,22.2915240133,23.7718092291,25.3527088313,27.0289401740,28.8241665704,30.7180231347,32.7115202170,34.8135785911,37.0142889246,39.3307017051,41.7410936618,44.2734626076,46.9522737685,49.7236890783,52.5995484517,55.6512470292,58.8407026794,62.1549554321,65.6115395210,69.2536109728,72.9802469651,76.9030204646,80.9806643146,85.2159792754,89.6349235323,94.2663181932,99.0215307474,103.9614767763,109.0496226577,114.4365212410,120.0850787314,125.6174810553,131.5897181250,137.9262633368,144.4097771753,151.0312661120,157.8858759319,165.0186980630,172.3376129489,180.0742101503,187.9601500893,196.0222791106,204.5534866126,213.1585911714,221.8397388535,231.2289764329,240.5456755240,250.0709811305,260.4554327448,270.6710713947,281.6261797842,292.6048354522,303.4212804272,315.3833843550,327.7160944889,340.3697900335,352.6769424104,365.5768610265,378.8212750548,392.8002955184,407.0355223937,421.7671460294,436.3120412186,452.2917383621,468.0012164828,482.4435915288,499.7563302658,517.0110911370,534.1564144792,549.9702767475,567.3530842807,585.1243214004,606.1359204338,625.0082859302,644.4036855353,664.9483771115,686.8864341736,706.0660170385,727.5321875926,746.0772743576,766.4680624465,789.6386274977,813.9969131729,838.4006921021,860.2975312013,884.9660390626,910.6905739653,935.8757373939,961.0899368634,986.8056914937,1012.3309284819,1039.9372118294,1067.7630720618,1092.7249911383,1119.8281288756,1148.2467977372,1177.1185050233,1204.9803687858,1234.1491482875,1264.1021675206,1295.4467420857,1326.8743140790,1361.4723489539,1394.1331180413,1425.1053421992,1457.7679026504,1492.5497593288,1527.0747026314,1562.6386862812,1595.4721483876,1630.4875383239,1667.3269702401,1703.5323705013,1744.1653159744,1780.2255783246,1817.1635297317,1854.5557625176,1891.5727719907,1927.9396909924,1969.8886640056,2008.4147415569,2049.2860410376,2090.2539982591,2131.0594671048,2170.7762646608,2209.3899741286,2252.7072614471,2297.4252406132,2340.2549009143,2383.6155313638,2427.5811421264,2472.4396922962,2518.6281775165,2568.3232628543,2626.2503486154,2706.8747150038,2852.3909130692,3197.0894839474,2659.8552126581,2731.4672045685,2798.7775421237,2862.7040453834,2924.0288692032,2983.1985676063,3040.8043354853,3097.1419910932,3152.5176838453,3207.2157985953
