

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,16.4855094301,13.6859468365,9.4948755661,3.6409653802,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0217375623,0.1423612993,0.2627461947,-1.3939705766,-4.6561041980,-7.7973751062,-10.8138573628,-13.7071179735,-14.6659509341,-14.4098649498,-14.1470917087,-13.8782200541,-13.6038862756,-13.3248421282,-13.0418852842,-12.7558156625,-12.4674124768,-12.1774219681,-11.8865507281,-11.5954619389,-11.3047837733,-11.0151408718,-10.7270421118,-10.4409545658,-10.1573196065,-9.8765478203,-9.5990152414,-9.3250623118,-9.0549944813,-8.7890836022,-8.5275696540,-8.2706625653,-8.0185440378,-7.7713693213,-7.5292689205,-7.2923502369,-7.0606991262,-6.8343813792,-6.6134441054,-6.3979170022,-6.1878134702,-5.9831315114,-4.5098596147,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1104836261,10.7116914225
"Atmospheric concentrations ppm",399.8526007656,415.6443061835,414.4396308388,415.3892265790,414.8053327530,411.7166859451,407.8920533222,405.3010736068,403.1797652593,401.3646839209,399.7765325114,398.3626126195,397.0847664723,395.9151183515,394.8329425201,393.8223949134,392.8715217070,391.9710768270,391.1135175391,390.2930779136,389.5051956281,388.7461586026,388.0129354478,387.3030941189,386.6146548896,385.9459833200,385.2957133457,384.6626891118,384.0459206389,383.4445504657,382.8718029275,382.3865665509,381.9687926682,380.4703122208,377.1809259149,372.5657198770,366.8232614955,360.0940286700,353.6652637572,348.0148909480,342.8554263782,338.0969703190,333.6900097016,329.5960322168,325.7818957752,322.2185327301,318.8804636969,315.7454881745,312.7944248915,310.0110187449,307.3821285108,304.8956226769,302.5414357905,300.3114823656,298.1992806132,296.1996187636,294.3082679740,292.5217354036,290.8370542026,289.2516082533,287.7629894832,286.3688851725,285.0669922028,283.8549548677,282.7303227122,281.6905249177,280.7328579728,279.8544836896,279.0524350332,278.3236276495,277.6648753908,277.0729085332,277.3629106199,280.1520738928,281.6651959681,282.8688883582,283.8831214446,284.7739368750,285.5795401052,286.3221563763,287.0149043177,287.6657430267,288.2797175576,288.8602273587,289.4097386582,289.9301825434,290.4231763803,290.8901464398,291.3323955488,291.7511403026,292.1475315214,292.5226655461,292.8775905727,293.2133103323,293.5307863801,293.8309396756,294.1146518222,294.3827661576,294.6360887945,302.0136596227
"Atmospheric Temperature rel. 1850-1900",1.0149248150,1.1173193972,1.2476510515,1.2924239451,1.3243722779,1.3513373373,1.3645812505,1.3710269561,1.3781741133,1.3831598805,1.3873025133,1.3902198693,1.3939759227,1.3998301344,1.4068627514,1.4161756828,1.4274780752,1.4376158930,1.4477000272,1.4576027598,1.4665133247,1.4739181415,1.4801329738,1.4853473112,1.4896616992,1.4931448479,1.4958449646,1.4977965551,1.4990333505,1.4997150352,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4952898542,1.4818393712,1.4604500505,1.4317922976,1.3962694090,1.3593385345,1.3243316888,1.2908480221,1.2585575713,1.2272986517,1.1969756433,1.1675172285,1.1388647259,1.1109695986,1.0833048239,1.0537349149,1.0253039604,0.9986032048,0.9733078253,0.9490932711,0.9257409851,0.9031167294,0.8811415170,0.8597709826,0.8389821772,0.8187652483,0.7991181460,0.7800431935,0.7615448238,0.7436280629,0.7262975094,0.7095566515,0.6934074229,0.6778499322,0.6628823188,0.6485007040,0.6346992120,0.6214700440,0.6088035912,0.6013312464,0.6091647102,0.6133100161,0.6153412387,0.6161973935,0.6164019062,0.6162484612,0.6159013813,0.6154520079,0.6149506766,0.6144248202,0.6138891680,0.6133514616,0.6128156405,0.6122836063,0.6117561936,0.6112336991,0.6107161668,0.6102035381,0.6096957290,0.6091926673,0.6086943088,0.6082006416,0.6077116859,0.6072274904,0.6067612407,0.6063535288
"Ocean Temperature rel. 1850-1900",0.3715458212,0.4081144843,0.4489947803,0.4917005009,0.5340941814,0.5757857195,0.6162686932,0.6551230081,0.6923266068,0.7279074709,0.7618808316,0.7942736831,0.8251717699,0.8547367234,0.8831157048,0.9104667971,0.9369513421,0.9626138315,0.9874728537,1.0115629578,1.0348880081,1.0574195048,1.0791309808,1.1000095185,1.1200497483,1.1392507309,1.1576144540,1.1751448447,1.1918473841,1.2077331252,1.2228207540,1.2371346485,1.2507093550,1.2635830460,1.2756381112,1.2865419796,1.2959289116,1.3034891643,1.3089548883,1.3122579289,1.3135460682,1.3130096277,1.3108107148,1.3070915211,1.3019807030,1.2955961285,1.2880463084,1.2794314510,1.2698284578,1.2592305178,1.2476900339,1.2353338047,1.2222826988,1.2086345776,1.1944689499,1.1798526854,1.1648440727,1.1494954419,1.1338548287,1.1179670312,1.1018742796,1.0856166606,1.0692323794,1.0527579166,1.0362281146,1.0196762175,1.0031338821,0.9866311707,0.9701965345,0.9538567932,0.9376371163,0.9215610071,0.9056502933,0.8900767333,0.8754213484,0.8618068783,0.8490405096,0.8369999354,0.8256040852,0.8147956035,0.8045310384,0.7947752846,0.7854984277,0.7766739493,0.7682777027,0.7602873202,0.7526818650,0.7454416186,0.7385479439,0.7319831918,0.7257306317,0.7197743959,0.7140994325,0.7086914626,0.7035369421,0.6986230250,0.6939375292,0.6894689036,0.6852066252,0.6811422901
"Output Net Net) ",104.9208830900,122.8834024828,143.4599428662,165.8934851334,189.7461509967,216.2891633892,246.8198002346,280.4173395365,317.0113940303,356.5787575057,399.1154433103,444.6365467789,493.1609740322,544.7117767659,599.3201303025,657.0113766468,717.8122124087,781.7621921465,848.8840787172,919.1991631069,992.7286996651,1069.4899411017,1149.4903176172,1232.7308619068,1319.2065489830,1408.9062855845,1501.8131329740,1597.9047597654,1697.1542261245,1799.5357472233,1905.0396256466,2013.6282397358,2124.8585628440,2238.5598135426,2355.0188429758,2474.2919106625,2596.3368993303,2721.5830349000,2849.9432157167,2980.9945105420,3114.5162079529,3250.3556741836,3388.3792712333,3528.4622109177,3670.4846205656,3814.3292528396,3959.8800492404,4107.0212352935,4255.6473314035,4405.6919958078,4556.9927092617,4709.4129991547,4862.8350053451,5017.1466913137,5172.2381221896,5328.0003381328,5484.3251280342,5641.1051536710,5798.2342075782,5955.6075074403,6113.1219797237,6270.6765193587,6428.1722143207,6585.5125314766,6742.6034682477,6899.3536551467,7055.6744090617,7211.4797102388,7366.6860646068,7521.2121780018,7674.9783054450,7828.0559303538,7980.5678826270,8131.7395319403,8281.5063131874,8430.1471388568,8577.6408096006,8723.9462345659,8869.0135859379,9012.7881263205,9155.2102651090,9296.2122560548,9435.7107303807,9573.5928289729,9709.6915101489,9843.7419648347,9975.3047515332,10103.6297804405,10227.4141795559,10344.3666073413,10450.4086187657,10631.2632551755,10794.8634431214,10945.6834716217,11086.8900782518,11220.7327929566,11348.8137899688,11472.2764352182,11592.1341817327,11708.5905695262
"Climate Damages fraction output",0.0024309708,0.0029462302,0.0036736542,0.0039420488,0.0041393502,0.0043096257,0.0043945135,0.0044361272,0.0044824988,0.0045149898,0.0045420755,0.0045611986,0.0045858785,0.0046244776,0.0046710602,0.0047331064,0.0048089570,0.0048775051,0.0049461715,0.0050140697,0.0050755607,0.0051269459,0.0051702729,0.0052067657,0.0052370571,0.0052615764,0.0052806231,0.0052944111,0.0053031583,0.0053079826,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052767045,0.0051822011,0.0050336779,0.0048380689,0.0046009811,0.0043608110,0.0041390964,0.0039324411,0.0037381625,0.0035547783,0.0033812916,0.0032169077,0.0030609504,0.0029128381,0.0027695764,0.0026204432,0.0024809458,0.0023534117,0.0022356944,0.0021258362,0.0020225114,0.0019248628,0.0018323285,0.0017445265,0.0016611830,0.0015820886,0.0015070720,0.0014359830,0.0013686832,0.0013050392,0.0012449191,0.0011881907,0.0011347207,0.0010843741,0.0010370146,0.0009925055,0.0009507097,0.0009114910,0.0008747147,0.0008533743,0.0008757527,0.0008877121,0.0008936018,0.0008960902,0.0008966851,0.0008962387,0.0008952294,0.0008939236,0.0008924678,0.0008909421,0.0008893894,0.0008878320,0.0008862815,0.0008847433,0.0008832197,0.0008817117,0.0008802192,0.0008787421,0.0008772802,0.0008758331,0.0008744007,0.0008729829,0.0008715798,0.0008701915,0.0008688557,0.0008676885
"Consumption Per Capita ",10.4749851119,11.6403283306,12.9172349993,14.3054722274,15.8214615255,17.5219036966,19.4400271731,21.5602740633,23.8741786569,26.3783445113,29.0722432742,31.9571896484,35.0353190927,38.3091988858,41.7817461611,45.4557272559,49.3338380582,53.4189989925,57.7135194100,62.2193417693,66.9381425043,71.8712181509,77.0192804608,82.3825064552,87.9605650364,93.7526168792,99.7572983045,105.9726795681,112.3961740861,119.0243245429,125.8523137108,132.8726847265,140.0744849071,147.4544000096,155.0184997917,162.7723939340,170.7202182949,178.8670872094,187.2069476467,195.7250403004,204.4076563787,213.2436944550,222.2236259421,231.3387919699,240.5810210239,249.9424184408,259.4152501465,268.9918935354,278.6650946085,288.4285409915,298.2735539067,308.1915248404,318.1744752325,328.2148484758,338.3053185094,348.4386883206,358.6078497223,368.8057756309,379.0255280414,389.2602730267,399.5032965711,409.7480207634,419.9880189796,430.2170287100,440.4289654283,450.6179348656,460.7782482675,470.9044421646,480.9913079975,491.0339411396,501.0278259815,510.9690642862,520.8531174340,530.6654259130,540.3961963176,550.0497108019,559.6265429591,569.1254469943,578.5445006536,587.8818218978,597.1361425346,606.3074644859,615.3980317677,624.4139556302,633.3680413473,642.2847515738,651.2089784550,660.2216078719,669.4673468340,679.2051373132,674.0264856744,685.6910829910,696.2428195863,705.9702755698,715.0776970598,723.7101724927,731.9710374614,739.9340355870,747.6645314848,755.1756524077
"Carbon Price (per t CO2)",2.0125964256,233.7954330011,289.8382016689,358.2491300240,441.9870614211,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,263.8219889506,256.6101461977,249.5831430743,251.5794323643,261.7165892742,271.4209272513,280.7013122784,289.5908513593,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,114.9187221943,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
