

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.5030565621,27.1765137628,20.8748994382,13.7035809689,5.7261552916,0.5777329987,-0.4164240187,-1.4853959379,-2.6224805495,-3.8171346970,-5.0616233814,-6.3558604371,-7.6839211327,-9.0522375644,-10.4417296860,-11.8526871542,-13.2773053498,-14.7157307030,-16.1673815438,-17.2117045116,-17.5100588344,-17.7913042934,-18.0677597879,-18.3358326350,-18.5760289412,-18.8057926150,-19.0378902730,-19.2460951839,-19.4345221884,-19.6107787410,-19.7788766280,-19.9167295129,-20.0631561523,-20.1939501711,-19.2542189157,-15.7453582595,-14.1162960128,-13.5393387461,-13.4034803445,-13.3904455008,-13.4024029450,-13.3798064708,-13.2488133035,-13.1133692850,-12.9315081922,-12.6825745497,-12.3846889105,-12.0569015672,-11.7062396402,-11.3228275570,-10.9410088826,-10.5315316002,-10.1069229520,-9.6986479715,-9.2692070458,-8.8210831300,-8.4046019512,-7.9475183994,-7.4664333152,-6.9964066275,-6.4508450255,-5.8862624324,-5.2417024945,-4.4708824837,-3.5965103000,-2.5358516090,-1.2394562437,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7053732524,13.4649226548
"Atmospheric concentrations ppm",418.6723080076,425.7108848851,431.2896823456,435.2204910766,437.3091191165,437.3709034653,435.2371879997,432.0070000905,429.0454324145,426.0866665003,423.0273037313,419.8171468043,416.4256303272,412.8293052139,409.0145261659,404.9675749452,400.6838993296,396.1598465545,391.3958775736,386.3933354865,381.1549017647,375.8288828665,370.6524677969,365.5777940042,360.5828554138,355.6567867200,350.7985339137,346.0013991162,341.2562670912,336.5656078776,331.9323111131,327.3641198795,322.8866062433,318.5741779211,314.5473071434,310.9344687536,308.0362926675,306.3982812774,305.0862479789,303.7542847528,302.3095122368,300.7563300127,299.1177925426,297.4275507860,295.7344039385,294.0463993777,292.3857358853,290.7764965068,289.2332499478,287.7633918638,286.3718636113,285.0661770174,283.8424239298,282.7069337904,281.6607320316,280.6957899159,279.8171285481,279.0273002751,278.3137507422,277.6881461077,277.1536737238,276.7032399374,276.3569682005,276.1135434803,275.9912506764,276.0181097371,276.2111519563,276.6107351329,277.2654179741,278.1333488226,278.8460542774,279.4728190728,280.0370660507,280.5540321988,281.0342263223,281.4849557904,281.9113408219,282.3170069010,282.7045575393,283.0759005408,283.4324617833,283.7753348789,284.1053852424,284.4233196603,284.7297335227,285.0251429863,285.3100069031,285.5847417971,285.8497321165,286.1053372798,286.3518965418,286.5897323822,286.8191528895,287.0404534626,287.2539180483,287.4598200636,287.6584231014,287.8499814893,288.0347407465,288.2129379697,288.3848021703,288.5505545755,288.7104089044,288.8645716245,289.0132421939,289.1566132915,289.2948710379,289.4281952075,289.5567594340,289.6807314087,289.8002730731,289.9155408050,290.0266856003,290.1338532480,290.2371845013,290.3368152430,290.4328766460,290.5254953296,290.6147935103,290.7008891491,290.7838960933,290.8639242146,290.9410795430,291.0154643960,291.0871775047,291.1563141348,291.2229662049,291.2872224005,291.3491682841,291.4088864024,291.4664563898,291.5219550683,291.5754565446,291.6270323035,291.6767512988,291.7246800410,291.7708826819,291.8154210963,291.8583549619,291.8997418352,291.9396372260,291.9780946687,292.0151657913,292.0509003826,292.0853464562,292.1185503134,292.1505566028,292.1814083790,292.2111471586,292.2398129741,292.2674444269,292.2940787373,292.3197517937,292.3444981996,292.3683513193,292.3913433214,292.4135052217,292.4348669239,292.4554572591,296.4249036215
"Atmospheric Temperature rel. 1850-1900",1.3915863594,1.5336286445,1.6179223715,1.7130454519,1.7999098766,1.8538303477,1.8900073202,1.9125020284,1.9226286954,1.9286861239,1.9326181388,1.9327787439,1.9272202555,1.9188189785,1.9077149898,1.8936633316,1.8766607894,1.8566589246,1.8338555835,1.8080026975,1.7788633670,1.7461933007,1.7105722535,1.6738919556,1.6363712567,1.5988469714,1.5607461424,1.5219346642,1.4805471466,1.4373131324,1.3932687932,1.3485342544,1.3031749207,1.2573780061,1.2116835674,1.1670323192,1.1245537885,1.0866275768,1.0575918947,1.0323437139,1.0080401886,0.9836327197,0.9588997948,0.9338520754,0.9086337819,0.8835549303,0.8586800893,0.8341463823,0.8101280398,0.7867522382,0.7640986712,0.7422280988,0.7212199849,0.7010775400,0.6818657720,0.6636214790,0.6463116700,0.6299848712,0.6146846443,0.6003537378,0.5870888432,0.5749424856,0.5638859595,0.5540773708,0.5455474750,0.5384542344,0.5330496470,0.5295252730,0.5282405665,0.5296463700,0.5335496520,0.5372600122,0.5408437094,0.5444018074,0.5479956828,0.5516587998,0.5554064731,0.5592424494,0.5621374424,0.5645313760,0.5669888395,0.5695424186,0.5721705736,0.5748509082,0.5775646973,0.5802965678,0.5830338611,0.5857661013,0.5884845802,0.5911820348,0.5938523945,0.5964905832,0.5990923608,0.6016541971,0.6041731686,0.6066468747,0.6090733674,0.6114510926,0.6137788405,0.6160557030,0.6182810368,0.6204544316,0.6225756814,0.6246447606,0.6266618015,0.6286270748,0.6305409724,0.6324039920,0.6342167224,0.6359798321,0.6376940570,0.6393601910,0.6409790767,0.6425515974,0.6440786695,0.6455612364,0.6470002621,0.6483967265,0.6497516203,0.6510659411,0.6523406896,0.6535768662,0.6547754682,0.6559374872,0.6570639069,0.6581557011,0.6592138319,0.6602392482,0.6612328846,0.6621956602,0.6631284777,0.6640322225,0.6649077623,0.6657559465,0.6665776058,0.6673735518,0.6681445772,0.6688914550,0.6696149391,0.6703157640,0.6709946449,0.6716522779,0.6722893399,0.6729064893,0.6735043656,0.6740835902,0.6746447663,0.6751884796,0.6757152981,0.6762257730,0.6767204386,0.6771998128,0.6776643975,0.6781146792,0.6785511288,0.6789742024,0.6793843418,0.6797819743,0.6801675138,0.6805413605
"Mid-ocean Temperature rel. 1850-1900",0.7432467284,0.8178038908,0.8946222453,0.9719676160,1.0495425279,1.1243103599,1.1939146209,1.2572719132,1.3137204880,1.3634205795,1.4069993012,1.4449368013,1.4774186307,1.5047593118,1.5273542053,1.5455270304,1.5595444092,1.5696300356,1.5759891233,1.5787845547,1.5781259599,1.5740771403,1.5667295731,1.5563387032,1.5432168253,1.5277085087,1.5100957953,1.4905864351,1.4692006941,1.4459403639,1.4209204759,1.3942908059,1.3661897990,1.3367539667,1.3061518954,1.2746266189,1.2425166314,1.2103521128,1.1790379951,1.1491087833,1.1205870849,1.0932932031,1.0670131998,1.0415558025,1.0167693557,0.9925550624,0.9688460782,0.9455990500,0.9227967152,0.9004418468,0.8785486520,0.8571377041,0.8362358118,0.8158696650,0.7960678434,0.7768607286,0.7582734238,0.7403303622,0.7230582687,0.7064774081,0.6906110294,0.6754875125,0.6611312425,0.6475751744,0.6348567184,0.6230223951,0.6121393347,0.6022912096,0.5935871971,0.5861725888,0.5801748032,0.5754762044,0.5718736995,0.5692041576,0.5673368614,0.5661650104,0.5655997029,0.5655657041,0.5659146741,0.5665140164,0.5673137075,0.5682961537,0.5694458432,0.5707468063,0.5721829409,0.5737384473,0.5753981368,0.5771476280,0.5789734605,0.5808631492,0.5828051984,0.5847890874,0.5868052379,0.5888449694,0.5909004479,0.5929646310,0.5950312120,0.5970945644,0.5991496882,0.6011921585,0.6032180765,0.6052240242,0.6072070214,0.6091644860,0.6110941973,0.6129942622,0.6148630838,0.6166993327,0.6185019210,0.6202699778,0.6220028274,0.6236999690,0.6253610584,0.6269858912,0.6285743875,0.6301265779,0.6316425909,0.6331226414,0.6345670203,0.6359760850,0.6373502504,0.6386899819,0.6399957876,0.6412682122,0.6425078316,0.6437152470,0.6448910809,0.6460359727,0.6471505745,0.6482355484,0.6492915632,0.6503192915,0.6513194077,0.6522925854,0.6532394960,0.6541608069,0.6550571797,0.6559292695,0.6567777232,0.6576031789,0.6584062653,0.6591876002,0.6599477909,0.6606874329,0.6614071099,0.6621073935,0.6627888427,0.6634520040,0.6640974111,0.6647255849,0.6653370333,0.6659322516,0.6665117220,0.6670759142,0.6676252853,0.6681602799,0.6686813302,0.6691888562,0.6696832662,0.6701649566
"Deep-ocean temperature rel. 1850-1900",-0.0699209868,-0.0584681235,-0.0461413486,-0.0329434674,-0.0188785313,-0.0039727239,0.0117063907,0.0280707598,0.0450222173,0.0624597245,0.0802898733,0.0984284447,0.1167968268,0.1353201916,0.1539298954,0.1725631041,0.1911617636,0.2096719035,0.2280431328,0.2462282732,0.2641826069,0.2818631795,0.2992285525,0.3162400313,0.3328635094,0.3490696857,0.3648340590,0.3801356837,0.3949556380,0.4092750410,0.4230760314,0.4363429058,0.4490621196,0.4612221459,0.4728136256,0.4838300568,0.4942689343,0.5041335008,0.5134364210,0.5222011261,0.5304540785,0.5382200400,0.5455206663,0.5523745633,0.5587977645,0.5648043869,0.5704072813,0.5756183770,0.5804490339,0.5849103714,0.5890134822,0.5927695475,0.5961899157,0.5992861532,0.6020700349,0.6045535781,0.6067490211,0.6086687593,0.6103253671,0.6117315785,0.6129002287,0.6138443345,0.6145771035,0.6151119273,0.6154625095,0.6156429185,0.6156677898,0.6155525888,0.6153138532,0.6149696063,0.6145395516,0.6140434941,0.6134984139,0.6129185973,0.6123161702,0.6117015030,0.6110835138,0.6104698987,0.6098668737,0.6092784778,0.6087074630,0.6081561684,0.6076266864,0.6071208691,0.6066403271,0.6061864339,0.6057603355,0.6053629631,0.6049950477,0.6046571356,0.6043496043,0.6040726777,0.6038264417,0.6036108578,0.6034257769,0.6032709517,0.6031460486,0.6030506580,0.6029843042,0.6029464547,0.6029365280,0.6029539013,0.6029979170,0.6030678891,0.6031631085,0.6032828477,0.6034263660,0.6035929127,0.6037817310,0.6039920611,0.6042231431,0.6044742196,0.6047445373,0.6050333499,0.6053399189,0.6056635154,0.6060034217,0.6063589320,0.6067293531,0.6071140061,0.6075122259,0.6079233627,0.6083467818,0.6087818643,0.6092280070,0.6096846230,0.6101511414,0.6106270075,0.6111116829,0.6116046451,0.6121053879,0.6126134206,0.6131282686,0.6136494725,0.6141765882,0.6147091866,0.6152468534,0.6157891887,0.6163358068,0.6168863359,0.6174404175,0.6179977067,0.6185578712,0.6191205914,0.6196855600,0.6202524815,0.6208210721,0.6213910592,0.6219621812,0.6225341872,0.6231068364,0.6236798982,0.6242531516,0.6248263850,0.6253993960,0.6259719908,0.6265439843,0.6271151996,0.6276854676,0.6282546271
"Output Net Net ",132.4041675797,148.7054001177,164.5472782363,180.0833690037,195.3343382005,210.0764003886,226.3317488833,245.7707552690,266.5150304734,288.6263421948,311.9501614033,336.5327271267,362.5762812853,389.8416614011,418.7305045192,448.9016877296,480.6346754567,513.9359218259,548.9988892300,585.9059736542,624.6966408156,665.8413332550,708.6494122815,753.6486820407,800.7752468414,849.2080838147,899.7380124227,953.0650442163,1007.9778013774,1064.6639820915,1123.5416210006,1184.8930268296,1247.4081764115,1313.5133357297,1381.7631782670,1452.6436899698,1526.6261802305,1602.2503851917,1679.1672235838,1759.0230745637,1841.0808385912,1927.1390543330,2014.7952767981,2100.9664778820,2195.6933357916,2292.1610173763,2387.8431108026,2484.9626574116,2585.1452188111,2688.0228683468,2792.2193569538,2900.5575197684,3007.8432134271,3117.1447779206,3231.0791432532,3342.9086150601,3457.2583638055,3580.2754513614,3698.2489382480,3821.4291098473,3952.8755931525,4076.1505089166,4208.3128487061,4334.6671040920,4461.3435111576,4602.2046542340,4736.3913477536,4868.0882001435,4993.5007164495,5128.4714606008,5263.5172930097,5402.5354085290,5536.9387824521,5671.8557504301,5800.6981505098,5941.4119679201,6065.8825069104,6183.8418551431,6337.1367833773,6466.2001880479,6590.8345374429,6708.8024195650,6855.3639994068,6999.6463122841,7162.7092378712,7280.6939710062,7414.3250328121,7551.9817364106,7686.2887449391,7789.1503885047,7927.8169601071,8039.9356282597,8195.8772274125,8367.4213710000,8527.0251450819,8671.9808870840,8798.9210093365,8962.0976691941,9114.8977051258,9254.2827329481,9396.0796366948,9542.3898374522,9687.9451326562,9849.0016833434,9998.4145511830,10133.0428292573,10305.3747075443,10481.5992378358,10656.6943825143,10828.4643607313,11020.1649402562,11215.7866244886,11417.9128851847,11613.9683926455,11822.8204203709,11998.3302921026,12174.2591095876,12373.8078007642,12579.1392318059,12771.0669384090,12966.9564454017,13145.4056661534,13354.5170995546,13566.1287416226,13765.7814960214,13985.6114382973,14155.9232395602,14353.0279539026,14554.0699908049,14757.6761667188,14969.8730932392,15218.0115472795,15425.3376551782,15660.6300962635,15887.6072684685,16114.6235350158,16342.3666615211,16581.1450715505,16857.2816181482,17120.6502536271,17366.7732690842,17625.0730816615,17887.3434997374,18153.3645486581,18421.3278601528,18692.3919909010,18959.8716852776,19216.4537418734,19434.2101153880,19511.7031058639,19132.3675367622,19617.6392805822,20073.2106045552,20505.9599595535,20920.3536897445,21322.5792824805,21714.2461486019,22099.0497558307,22479.3423940103,22855.8040227554
"Climate Damages fraction output",0.0045701697,0.0055507597,0.0061777078,0.0069254783,0.0076456343,0.0081105812,0.0084302213,0.0086320871,0.0087237426,0.0087787992,0.0088146304,0.0088160955,0.0087654599,0.0086892044,0.0085889285,0.0084628675,0.0083115795,0.0081353504,0.0079367421,0.0077145421,0.0074678775,0.0071960909,0.0069054955,0.0066125177,0.0063193977,0.0060328955,0.0057487913,0.0054664329,0.0051731669,0.0048754509,0.0045812271,0.0042917653,0.0040079051,0.0037311587,0.0034648979,0.0032142361,0.0029845061,0.0027865924,0.0026396615,0.0025151312,0.0023981023,0.0022833787,0.0021699936,0.0020581081,0.0019484522,0.0018423796,0.0017401023,0.0016420884,0.0015488856,0.0014607906,0.0013778784,0.0013001300,0.0012275735,0.0011599629,0.0010972606,0.0010393286,0.0009858163,0.0009366390,0.0008916958,0.0008506021,0.0008134290,0.0007801189,0.0007504030,0.0007245241,0.0007023880,0.0006842418,0.0006705749,0.0006617370,0.0006585299,0.0006620397,0.0006718335,0.0006812100,0.0006903281,0.0006994411,0.0007087063,0.0007182127,0.0007280042,0.0007380950,0.0007457565,0.0007521218,0.0007586842,0.0007655334,0.0007726148,0.0007798704,0.0007872511,0.0007947161,0.0008022312,0.0008097677,0.0008173013,0.0008248110,0.0008322792,0.0008396904,0.0008470315,0.0008542911,0.0008614595,0.0008685282,0.0008754901,0.0008823390,0.0008890697,0.0008956781,0.0009021606,0.0009085143,0.0009147371,0.0009208273,0.0009267838,0.0009326059,0.0009382933,0.0009438461,0.0009492648,0.0009545500,0.0009597028,0.0009647242,0.0009696159,0.0009743792,0.0009790161,0.0009835284,0.0009879180,0.0009921872,0.0009963381,0.0010003730,0.0010042942,0.0010081040,0.0010118050,0.0010153994,0.0010188898,0.0010222787,0.0010255684,0.0010287614,0.0010318603,0.0010348673,0.0010377849,0.0010406156,0.0010433615,0.0010460251,0.0010486087,0.0010511144,0.0010535445,0.0010559012,0.0010581866,0.0010604028,0.0010625518,0.0010646356,0.0010666562,0.0010686154,0.0010705152,0.0010723573,0.0010741435,0.0010758756,0.0010775551,0.0010791839,0.0010807633,0.0010822950,0.0010837805,0.0010852213,0.0010866187,0.0010879741,0.0010892889,0.0010905643,0.0010918017,0.0010930022
"Consumption Per Capita ",9.9177366393,11.0225540003,11.9481830806,12.7900373976,13.5930857667,14.3828848708,15.2370563249,16.2396052272,17.3387575758,18.5252394782,19.7862461341,21.1171353877,22.5331582731,24.0189953754,25.5993618320,27.2585654685,29.0053595331,30.8393553550,32.7716913554,34.8187633788,36.9820615378,39.2835726359,41.6892215736,44.2212377166,46.9016870654,49.6759368515,52.5554288032,55.6112503533,58.8050834143,62.1233210420,65.5825068468,69.2249446290,72.9505261503,76.8758450812,80.9695607654,85.2458529222,89.7248127095,94.3727652067,99.1272167057,104.0622420936,109.1452280398,114.5276625335,120.1722820718,125.7007550945,131.6690656008,138.0013560825,144.4800294923,151.0960042600,157.9443805528,165.0701639030,172.3810835212,180.1086267733,187.9841893480,196.0345113631,204.5526171258,213.1440288529,221.8134952233,231.2003120984,240.5328142596,250.0852877345,260.5021936133,270.7527828961,281.7445495167,292.7607418625,303.6153607236,315.6169912518,327.9896543640,340.6825593271,353.0240401539,365.9485769346,379.2105959463,393.2052401036,407.4554266244,422.2022182953,436.7619822354,452.7579888210,468.4835504405,482.9410052620,500.2711185958,517.5420506055,534.7023396836,550.5288521043,567.9251105849,585.7095642459,606.7370826221,625.6228466275,645.0318164888,665.5908889960,687.5443862978,706.7365536356,728.2172539866,746.7739569703,767.1779035711,790.3639995521,814.7387126251,839.1587882562,861.0695313014,885.7542814286,911.4958592798,936.6974739301,961.9280506009,987.6605309348,1013.2022560568,1040.8267418066,1068.6709331452,1093.6487287870,1120.7695245227,1149.2069329541,1178.0977463255,1205.9778840253,1235.1660287811,1265.1390754386,1296.5048379047,1327.9536972791,1362.5756237099,1395.2587645756,1426.2520657098,1458.9371290870,1493.7432562049,1528.2923435509,1563.8813840026,1596.7378331478,1631.7780407123,1668.6438370185,1704.8752107821,1745.5377298541,1781.6240910203,1818.5889591102,1856.0085969094,1893.0528541194,1929.4466541197,1971.4270092389,2009.9819418595,2050.8840735893,2091.8830885726,2132.7196413694,2172.4668303539,2211.1102295249,2254.4610274383,2299.2137671363,2342.0768783272,2385.4715363460,2429.4718066272,2474.3658739822,2520.5910717612,2570.3257542536,2628.2989815007,2708.9872456368,2854.6177814397,3199.5849264705,2661.9392808632,2733.6084415975,2800.9728595412,2864.9510467942,2926.3257500771,2985.5438563879,3043.1970107736,3099.5812522161,3155.0029559911,3209.7467324712
