

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.2699604585,33.7109077576,34.5640635654,34.7300602187,34.1033787341,32.5729625801,30.0187514613,26.3054452187,21.2744924091,14.7285453064,6.4009890104,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0764965412,0.4206808154,0.6430099952,0.8423924136,1.0369675936,1.2325497163,1.4338341914,1.6434653967,1.8592356934,2.0266770207,2.1421172407,2.2431381585,2.3384322096,2.4311151148,2.5223399685,2.6125076438,1.1044528121,-2.2728921914,-5.5838026741,-8.8234596311,-11.9905630375,-14.1482285585,-13.8773554133,-13.6018099361,-13.3221650400,-13.0389422344,-12.7527885545,-12.4644025103,-12.1744865661,-11.8837236394,-11.5927653585,-11.3022311860,-11.0127085452,-10.7247013201,-10.4386851196,-10.1551089034,-9.8743882347,-9.5969022518,-9.3229933876,-9.0529684364,-8.7871002079,-8.5256293812,-8.2687664271,-8.0166934363,-7.7695659534,-7.5275147008,-7.2906472148,-7.0590494994,-6.8327875101,-6.6119086478,-6.3964431735,-6.1864055343,-5.9817956699,-5.7826002155,-5.5887936568,-5.4003394140,-5.2171908695,-5.0392923010,-4.8665796680,-4.6989813614,-4.5364187083,-4.3788062594,-4.2260516475,-4.0780549251,-3.9347067728,-3.7958852047,-3.6614494674,-3.5312294934,-3.4050077198,-3.2824879539,-3.1632420308,-3.0466173934,-2.9315739926,-2.8412358657,-2.7491667588,-2.6570146032,-2.5658581852,-2.4763950831,-2.3890665515,-2.3041410820,11.1088532109,10.7101798330
"Atmospheric concentrations ppm",399.9605238000,415.8578422618,424.6776910212,434.6404426968,444.7314867939,454.6042234703,463.9196883744,472.3015274178,479.3283422471,484.5209019522,487.3305721085,487.1209466653,483.1347090337,477.0677552812,472.8588488813,469.3902291460,466.3886783282,463.7421595729,461.3804584864,459.3011351459,457.6222623185,456.1827708952,454.9465852238,453.8916333757,453.0007650449,452.2618133776,451.6659918531,451.2045845444,450.8358079798,450.5262028131,450.2712439626,450.0683044994,449.9151155677,449.8096196331,449.7499435844,448.7081596253,445.7467661241,441.3057542438,435.5711920245,428.6618417389,421.2762231614,414.8595333883,408.9988802561,403.5606842163,398.4845438011,393.7313856607,389.2701876390,385.0743576675,381.1205437106,377.3881072120,373.8587709424,370.5160600702,367.3454369469,364.3340683645,361.4705928648,358.7449388986,356.1481715983,353.6723575344,351.3104433271,349.0561461739,346.9038551388,344.8485423575,342.8856835419,341.0111871440,339.2213316644,337.5127105650,335.8821841713,334.3268380863,332.8439474872,331.4309467600,330.0854039348,328.8049993522,327.5875080827,326.4307856002,325.3327562704,324.2914042394,323.3047663717,322.3709269558,321.4880138505,320.6541959304,319.8676816742,319.1267188959,318.4295956667,317.7746428515,317.1602388122,316.5848175612,316.0468823994,315.5450286866,315.0779819903,314.6446624107,314.2442942922,313.8765964421,313.5261557005,313.1993353304,312.8970429285,312.6191212357,312.3649704150,312.1337485988,311.9244829870,320.3008060005
"Atmospheric Temperature rel. 1850-1900",0.8801289964,0.9623870679,1.0648464325,1.1257591519,1.1821178885,1.2387990361,1.2912865945,1.3410127316,1.3853835836,1.4229018650,1.4532277120,1.4759913893,1.4898385000,1.4925864876,1.4878595363,1.4882784826,1.4929078196,1.4958508972,1.4991548072,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4964182177,1.4854169163,1.4678380316,1.4442588368,1.4149623807,1.3823331552,1.3520463696,1.3234905840,1.2961683453,1.2698508464,1.2444152905,1.2197757467,1.1956604513,1.1716724462,1.1496713687,1.1295439318,1.1108317738,1.0931979260,1.0764217739,1.0603588444,1.0449120371,1.0300138376,1.0156155710,1.0016808890,0.9881817703,0.9750960133,0.9624056204,0.9500957194,0.9381538146,0.9265692443,0.9153327727,0.9044362725,0.8938724714,0.8836347477,0.8737169625,0.8641133230,0.8548182715,0.8458263950,0.8371323545,0.8287308295,0.8206164760,0.8127838968,0.8052276212,0.7979420935,0.7909216695,0.7841606185,0.7776531334,0.7713933469,0.7653753570,0.7595932646,0.7540412308,0.7487135638,0.7436048571,0.7387102125,0.7340256078,0.7295485160,0.7252789678,0.7211415939,0.7171585941,0.7133386001,0.7096830781,0.7061902484,0.7028661978,0.6997353138
"Ocean Temperature rel. 1850-1900",0.2281467836,0.2489949528,0.2720485229,0.2966403428,0.3222162426,0.3487073469,0.3760084963,0.4039997433,0.4325288256,0.4613926704,0.4903724556,0.5192452051,0.5477644969,0.5756351188,0.6026188382,0.6287660962,0.6542353800,0.6790565777,0.7032387684,0.7267567477,0.7495888465,0.7717467657,0.7932504125,0.8141191059,0.8343715946,0.8540260739,0.8731002015,0.8916111139,0.9095754415,0.9270093238,0.9439284235,0.9603479410,0.9762826279,0.9917468000,1.0067543506,1.0213187627,1.0353835986,1.0487833575,1.0613349380,1.0728803688,1.0832776780,1.0924382322,1.1004102969,1.1072862644,1.1131399566,1.1180335418,1.1220226538,1.1251583734,1.1274841290,1.1290316117,1.1298636564,1.1300578588,1.1296794804,1.1287806775,1.1274043751,1.1255871942,1.1233613279,1.1207557260,1.1177968557,1.1145092044,1.1109156250,1.1070375812,1.1028953287,1.0985080546,1.0938939864,1.0890704798,1.0840540911,1.0788606365,1.0735052418,1.0680023839,1.0623659263,1.0566091485,1.0507447714,1.0447849790,1.0387414371,1.0326253098,1.0264472740,1.0202175324,1.0139458257,1.0076414439,1.0013132368,0.9949696245,0.9886186079,0.9822677790,0.9759243317,0.9695950731,0.9632864366,0.9570044957,0.9507549824,0.9445433095,0.9383746022,0.9322537450,0.9261854527,0.9201728388,0.9142185928,0.9083257171,0.9024972412,0.8967360856,0.8910451844,0.8854279203
"Output Net Net) ",104.9842894017,124.9534529514,147.1542498812,171.6289710351,198.4099674094,227.5280523348,259.0143645800,292.8831917220,329.1311632451,367.7094882032,408.4693874272,451.0469424253,496.3460880355,546.5701549600,600.3332750619,657.4757336340,717.9153099697,781.6307358137,848.6184504074,918.9546109232,992.5388610407,1069.3772199775,1149.4677836197,1232.8051022572,1319.3802571145,1409.1795979163,1502.1835150682,1598.3536391243,1697.6545311046,1800.0559931127,1905.5199143060,2014.0046989720,2125.4690867108,2239.8786849246,2356.8609709952,2476.1697489012,2598.0685104676,2722.5998651618,2849.7087797094,2979.5465913338,3112.4848526753,3247.9717638455,3385.7354031315,3525.6116132483,3667.4604350987,3811.1523912601,3956.5641397813,4103.5761122379,4252.0759370317,4401.9583017063,4553.0674309076,4705.2783080870,4858.4788180283,5012.5602326088,5167.4149221681,5322.9357850781,5479.0162649569,5635.5505819006,5792.4340339176,5949.5632966691,6106.8367197622,6264.1545497060,6421.4191658456,6578.5352576494,6735.4099543400,6891.9530040928,7048.0768406814,7203.6966944991,7358.7306748574,7513.0998057803,7666.7280918396,7819.5425209319,7971.4730616715,8122.4526259847,8272.4170114044,8421.3047586253,8569.0568066199,8715.6160786620,8860.9265951844,9004.9320087349,9147.5729423455,9288.7825623618,9428.4784252309,9566.5485414023,9702.8265553475,9837.0483081446,9968.7751099853,10097.2578192607,10221.1949026233,10338.2969798103,10444.4899941308,10625.3430145989,10788.9850385923,10939.8779437809,11081.1773451505,11215.1250348465,11343.3177932184,11466.8952088978,11586.9873446003,11703.5656832961
"Climate Damages fraction output",0.0018281198,0.0021858057,0.0026759991,0.0029909075,0.0032978704,0.0036217104,0.0039351137,0.0042440237,0.0045295189,0.0047781733,0.0049840150,0.0051413794,0.0052383003,0.0052576420,0.0052243934,0.0052273359,0.0052599061,0.0052806650,0.0053040177,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052846713,0.0052072537,0.0050847344,0.0049226853,0.0047249998,0.0045095941,0.0043141493,0.0041338405,0.0039649236,0.0038055500,0.0036546238,0.0035113328,0.0033738652,0.0032398465,0.0031193164,0.0030110520,0.0029121155,0.0028203928,0.0027344939,0.0026534917,0.0025767452,0.0025037913,0.0024342810,0.0023679405,0.0023045476,0.0022439169,0.0021858900,0.0021303292,0.0020771129,0.0020261321,0.0019772884,0.0019304917,0.0018856589,0.0018427125,0.0018015799,0.0017621927,0.0017244857,0.0016883966,0.0016538658,0.0016208357,0.0015892509,0.0015590577,0.0015302040,0.0015026393,0.0014763147,0.0014511826,0.0014271968,0.0014043126,0.0013824867,0.0013616773,0.0013418445,0.0013229499,0.0013049577,0.0012878350,0.0012715529,0.0012560888,0.0012414298,0.0012273067,0.0012137868,0.0012008906,0.0011886142,0.0011769430,0.0011658893,0.0011555256
"Consumption Per Capita ",10.4960730041,11.8329808840,13.2915943063,14.8771590003,16.5930706932,18.4418264289,20.4252114278,22.5438433920,24.7977705697,27.1877588152,29.7189710141,32.4101603191,35.3134751508,38.4743174820,41.8748744849,45.5032018752,49.3527099954,53.4210108286,57.7073538963,62.2122592504,66.9340730152,71.8723117488,77.0266940295,82.3968023485,87.9819250915,93.7809428577,99.7922362640,106.0135970541,112.4425321151,119.0762329853,125.9112446426,132.9432488645,140.1667058352,147.5741739047,155.1546907763,162.9028145946,170.8228994488,178.9191141358,187.1940937891,195.6514168751,204.2907594183,213.0973906231,222.0559736325,231.1544374314,240.3826853407,249.7316882566,259.1930115504,268.7585653055,278.4205727464,288.1714432332,298.0023357666,307.9049781849,317.8717167353,327.8952342276,337.9683808057,348.0840969339,358.2353908410,368.4153401677,378.6171053914,388.8339425452,399.0592265553,409.2864582326,419.5092826250,429.7215038353,439.9170822059,450.0901587391,460.2350508247,470.3462603920,480.4184840275,490.4466089849,500.4257248769,510.3511241863,520.2183072566,530.0229839083,539.7610852902,549.4287939830,559.0225480213,568.5391122169,577.9756596044,587.3299489529,596.6005803341,605.7875572459,614.8931409610,623.9234838362,632.8914063475,641.8213640448,650.7582288229,659.7828375819,669.0398166192,678.7877341160,673.6447484708,685.3092416166,695.8636765832,705.5958329779,714.7092395391,723.3484856347,731.6165589654,739.5869595267,747.3325729763,754.8515594509
"Carbon Price (per t CO2)",2.0125964256,43.2163788115,54.0807892239,67.4025712902,83.6952210124,103.5880392325,127.8468928415,157.4154029347,193.4721939769,237.5193897208,291.5537845647,358.4331427490,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.1718950850,337.2009353033,327.3714522008,317.9744523724,308.8727496584,300.0167349759,291.3682849557,282.9041798119,274.6293041773,266.8246252574,259.4847363117,252.3958190180,245.5049203966,238.7902520942,232.2409204265,225.8502646861,227.2290804381,237.7201433842,248.1428103473,258.5071425085,268.8375617317,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
